Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-06-20,VGI.BK,4.991734027862549,5.1357269287109375,4.943737030029297,5.1357269287109375,4.64375638961792,12695570.0
2016-06-21,VGI.BK,5.1357269287109375,5.37571382522583,5.087728977203369,5.27971887588501,4.77395486831665,48045989.0
2016-06-22,VGI.BK,5.327715873718262,5.423710823059082,5.1357269287109375,5.1837239265441895,4.6871562004089355,21762301.0
2016-06-23,VGI.BK,5.27971887588501,5.615701198577881,5.231721878051758,5.567704200744629,5.034353256225586,63477538.0
2016-06-24,VGI.BK,5.327715873718262,5.663699150085449,5.327715873718262,5.519705772399902,4.990952968597412,64003087.0
2016-06-27,VGI.BK,5.567704200744629,5.615701198577881,5.47170877456665,5.567704200744629,5.034353256225586,14679842.0
2016-06-28,VGI.BK,5.567704200744629,5.855688095092773,5.567704200744629,5.8076910972595215,5.251350402832031,51441065.0
2016-06-29,VGI.BK,5.855688095092773,5.855688095092773,5.711696147918701,5.711696147918701,5.164552211761475,22902466.0
2016-06-30,VGI.BK,5.711696147918701,5.8076910972595215,5.615701198577881,5.7596940994262695,5.207952499389648,16030955.0
2016-07-04,VGI.BK,5.7596940994262695,6.047677993774414,5.7596940994262695,5.999680995941162,5.4249491691589355,46474656.0
2016-07-05,VGI.BK,6.047677993774414,6.047677993774414,5.855688095092773,5.903686046600342,5.338150501251221,23484476.0
2016-07-06,VGI.BK,5.951683044433594,6.191670894622803,5.951683044433594,6.095675945281982,5.511748313903809,41232710.0
2016-07-07,VGI.BK,6.143672943115234,6.191670894622803,6.047677993774414,6.095675945281982,5.511748313903809,19029656.0
2016-07-08,VGI.BK,6.095675945281982,6.335662841796875,5.999680995941162,6.239667892456055,5.641947269439697,41967020.0
2016-07-11,VGI.BK,6.239667892456055,6.287664890289307,6.095675945281982,6.239667892456055,5.694510459899902,17314461.0
2016-07-12,VGI.BK,6.287664890289307,6.671645164489746,6.239667892456055,6.527653217315674,5.957335948944092,58184757.0
2016-07-13,VGI.BK,6.575650215148926,6.623648166656494,6.143672943115234,6.287664890289307,5.738316059112549,29893462.0
2016-07-14,VGI.BK,6.191670894622803,6.287664890289307,5.903686046600342,5.999680995941162,5.475492000579834,37894512.0
2016-07-15,VGI.BK,6.047677993774414,6.287664890289307,5.951683044433594,6.239667892456055,5.694510459899902,26078051.0
2016-07-20,VGI.BK,6.239667892456055,6.383659839630127,6.047677993774414,6.095675945281982,5.563100814819336,19439157.0
2016-07-21,VGI.BK,6.095675945281982,6.095675945281982,5.7596940994262695,5.903686046600342,5.387884616851807,24040756.0
2016-07-22,VGI.BK,5.855688095092773,5.903686046600342,5.663699150085449,5.8076910972595215,5.300276279449463,32903414.0
2016-07-25,VGI.BK,5.711696147918701,5.7596940994262695,5.567704200744629,5.663699150085449,5.168864727020264,36367035.0
2016-07-26,VGI.BK,5.663699150085449,5.711696147918701,5.615701198577881,5.711696147918701,5.212668418884277,11089339.0
2016-07-27,VGI.BK,5.7596940994262695,6.191670894622803,5.7596940994262695,6.191670894622803,5.6507086753845215,51965051.0
2016-07-28,VGI.BK,6.143672943115234,6.191670894622803,5.999680995941162,6.047677993774414,5.519293785095215,20589010.0
2016-07-29,VGI.BK,6.095675945281982,6.191670894622803,5.951683044433594,6.047677993774414,5.519293785095215,15676770.0
2016-08-01,VGI.BK,6.095675945281982,6.095675945281982,5.7596940994262695,5.7596940994262695,5.256473064422607,13172470.0
2016-08-02,VGI.BK,5.7596940994262695,5.999680995941162,5.615701198577881,5.903686046600342,5.387884616851807,19034969.0
2016-08-03,VGI.BK,5.855688095092773,5.903686046600342,5.7596940994262695,5.903686046600342,5.387884616851807,8574413.0
2016-08-04,VGI.BK,5.8076910972595215,5.855688095092773,5.615701198577881,5.711696147918701,5.212668418884277,29324370.0
2016-08-05,VGI.BK,5.711696147918701,5.8076910972595215,5.27971887588501,5.47170877456665,4.993649005889893,45526480.0
2016-08-08,VGI.BK,5.519705772399902,5.663699150085449,5.327715873718262,5.423710823059082,4.949843883514404,36619653.0
2016-08-09,VGI.BK,5.423710823059082,5.8076910972595215,5.423710823059082,5.8076910972595215,5.300276279449463,30102953.0
2016-08-10,VGI.BK,5.7596940994262695,5.8076910972595215,5.567704200744629,5.663699150085449,5.168864727020264,13467173.0
2016-08-11,VGI.BK,5.711696147918701,5.711696147918701,5.567704200744629,5.663699150085449,5.168864727020264,17686251.0
2016-08-15,VGI.BK,5.47170877456665,5.711696147918701,5.47170877456665,5.663699150085449,5.168864727020264,13664684.0
2016-08-16,VGI.BK,5.615701198577881,5.8076910972595215,5.615701198577881,5.711696147918701,5.212668418884277,19234146.0
2016-08-17,VGI.BK,5.663699150085449,5.951683044433594,5.663699150085449,5.903686046600342,5.387884616851807,27565005.0
2016-08-18,VGI.BK,5.951683044433594,6.191670894622803,5.951683044433594,6.191670894622803,5.6507086753845215,61557957.0
2016-08-19,VGI.BK,6.191670894622803,6.191670894622803,6.047677993774414,6.047677993774414,5.519293785095215,24301603.0
2016-08-22,VGI.BK,6.047677993774414,6.095675945281982,5.903686046600342,5.999680995941162,5.475492000579834,21363009.0
2016-08-23,VGI.BK,6.047677993774414,6.335662841796875,5.999680995941162,6.335662841796875,5.782120227813721,117566765.0
2016-08-24,VGI.BK,6.527653217315674,6.527653217315674,6.191670894622803,6.191670894622803,5.6507086753845215,98587840.0
2016-08-25,VGI.BK,6.191670894622803,6.287664890289307,6.095675945281982,6.239667892456055,5.694510459899902,36404329.0
2016-08-26,VGI.BK,6.335662841796875,6.335662841796875,6.095675945281982,6.095675945281982,5.563100814819336,25260716.0
2016-08-29,VGI.BK,6.095675945281982,6.143672943115234,5.951683044433594,6.095675945281982,5.563100814819336,20878400.0
2016-08-30,VGI.BK,6.095675945281982,6.287664890289307,6.095675945281982,6.191670894622803,5.6507086753845215,21023304.0
2016-08-31,VGI.BK,6.191670894622803,6.191670894622803,6.095675945281982,6.143672943115234,5.606903553009033,22573594.0
2016-09-01,VGI.BK,6.143672943115234,6.191670894622803,6.095675945281982,6.095675945281982,5.563100814819336,16333159.0
2016-09-02,VGI.BK,6.095675945281982,6.143672943115234,5.7596940994262695,5.8076910972595215,5.300276279449463,33909196.0
2016-09-05,VGI.BK,5.8076910972595215,5.8076910972595215,5.327715873718262,5.519705772399902,5.037452697753906,61533997.0
2016-09-06,VGI.BK,5.47170877456665,5.663699150085449,5.47170877456665,5.519705772399902,5.037452697753906,28885075.0
2016-09-07,VGI.BK,5.519705772399902,5.711696147918701,5.519705772399902,5.567704200744629,5.081257343292236,18422749.0
2016-09-08,VGI.BK,5.567704200744629,5.663699150085449,5.087728977203369,5.27971887588501,4.8184332847595215,32913831.0
2016-09-09,VGI.BK,5.27971887588501,5.27971887588501,4.943737030029297,5.1357269287109375,4.687021255493164,19742819.0
2016-09-12,VGI.BK,4.847742080688477,5.039731979370117,4.847742080688477,4.8957390785217285,4.468001365661621,16499938.0
2016-09-13,VGI.BK,5.039731979370117,5.039731979370117,4.847742080688477,4.991734027862549,4.555608749389648,12010325.0
2016-09-14,VGI.BK,4.943737030029297,5.1837239265441895,4.8957390785217285,5.1837239265441895,4.7308244705200195,6237831.0
2016-09-15,VGI.BK,5.1837239265441895,5.1837239265441895,4.943737030029297,5.087728977203369,4.643217086791992,11918549.0
2016-09-16,VGI.BK,5.087728977203369,5.1837239265441895,4.943737030029297,5.1837239265441895,4.7308244705200195,19444261.0
2016-09-19,VGI.BK,5.1837239265441895,5.327715873718262,5.1357269287109375,5.27971887588501,4.8184332847595215,12003554.0
2016-09-20,VGI.BK,5.27971887588501,5.327715873718262,5.039731979370117,5.27971887588501,4.8184332847595215,17403528.0
2016-09-21,VGI.BK,5.27971887588501,5.47170877456665,5.231721878051758,5.423710823059082,4.949843883514404,15915116.0
2016-09-22,VGI.BK,5.47170877456665,5.519705772399902,5.37571382522583,5.37571382522583,4.906041622161865,4802338.0
2016-09-23,VGI.BK,5.37571382522583,5.423710823059082,5.1357269287109375,5.37571382522583,4.906041622161865,4682227.0
2016-09-26,VGI.BK,5.27971887588501,5.37571382522583,5.231721878051758,5.327715873718262,4.862236499786377,1777490.0
2016-09-27,VGI.BK,5.327715873718262,5.327715873718262,5.1357269287109375,5.1357269287109375,4.687021255493164,4239600.0
2016-09-28,VGI.BK,5.1837239265441895,5.423710823059082,5.1357269287109375,5.327715873718262,4.862236499786377,11729998.0
2016-09-29,VGI.BK,5.423710823059082,5.567704200744629,5.423710823059082,5.423710823059082,4.949843883514404,24186909.0
2016-09-30,VGI.BK,5.37571382522583,5.47170877456665,5.27971887588501,5.327715873718262,4.862236499786377,8653792.0
2016-10-03,VGI.BK,5.327715873718262,5.37571382522583,5.231721878051758,5.327715873718262,4.862236499786377,2856714.0
2016-10-04,VGI.BK,5.37571382522583,5.37571382522583,5.1837239265441895,5.27971887588501,4.8184332847595215,3676861.0
2016-10-05,VGI.BK,5.27971887588501,5.27971887588501,5.231721878051758,5.27971887588501,4.8184332847595215,2255432.0
2016-10-06,VGI.BK,5.231721878051758,5.37571382522583,5.231721878051758,5.37571382522583,4.906041622161865,6366275.0
2016-10-07,VGI.BK,5.327715873718262,5.37571382522583,5.231721878051758,5.231721878051758,4.77462911605835,3751657.0
2016-10-10,VGI.BK,4.8957390785217285,5.039731979370117,4.761346817016602,4.8957390785217285,4.468001365661621,12672964.0
2016-10-11,VGI.BK,4.943737030029297,4.991734027862549,4.761346817016602,4.943737030029297,4.511805057525635,28308482.0
2016-10-12,VGI.BK,4.799745082855225,4.847742080688477,3.64780592918396,4.703750133514404,4.292786121368408,24139928.0
2016-10-13,VGI.BK,4.530959129333496,4.780546188354492,4.530959129333496,4.703750133514404,4.292786121368408,12936728.0
2016-10-14,VGI.BK,4.780546188354492,5.231721878051758,4.742147922515869,5.231721878051758,4.77462911605835,10412428.0
2016-10-17,VGI.BK,5.231721878051758,5.231721878051758,4.991734027862549,5.087728977203369,4.643217086791992,8723171.0
2016-10-18,VGI.BK,5.1357269287109375,5.1837239265441895,4.991734027862549,5.039731979370117,4.5994133949279785,3586648.0
2016-10-19,VGI.BK,5.087728977203369,5.47170877456665,5.039731979370117,5.47170877456665,4.993649005889893,16465874.0
2016-10-20,VGI.BK,5.423710823059082,5.663699150085449,5.423710823059082,5.615701198577881,5.125060558319092,14630256.0
2016-10-21,VGI.BK,5.615701198577881,5.615701198577881,5.47170877456665,5.47170877456665,4.993649005889893,6589620.0
2016-10-25,VGI.BK,5.567704200744629,5.567704200744629,5.37571382522583,5.47170877456665,4.993649005889893,5369451.0
2016-10-26,VGI.BK,5.519705772399902,5.519705772399902,5.37571382522583,5.47170877456665,4.993649005889893,1834889.0
2016-10-27,VGI.BK,5.567704200744629,5.567704200744629,5.327715873718262,5.519705772399902,5.037452697753906,4654726.0
2016-10-28,VGI.BK,5.567704200744629,5.567704200744629,5.423710823059082,5.519705772399902,5.037452697753906,4232412.0
2016-10-31,VGI.BK,5.519705772399902,5.519705772399902,5.37571382522583,5.47170877456665,4.993649005889893,3174231.0
2016-11-01,VGI.BK,5.423710823059082,5.519705772399902,5.1837239265441895,5.27971887588501,4.8184332847595215,20271389.0
2016-11-02,VGI.BK,5.27971887588501,5.27971887588501,5.087728977203369,5.231721878051758,4.77462911605835,6949431.0
2016-11-03,VGI.BK,5.1357269287109375,5.1837239265441895,5.087728977203369,5.1357269287109375,4.687021255493164,7897815.0
2016-11-04,VGI.BK,5.1357269287109375,5.1837239265441895,4.991734027862549,5.039731979370117,4.5994133949279785,4745252.0
2016-11-07,VGI.BK,5.1357269287109375,5.1357269287109375,5.039731979370117,5.087728977203369,4.643217086791992,5581025.0
2016-11-08,VGI.BK,5.039731979370117,5.1357269287109375,4.943737030029297,5.087728977203369,4.643217086791992,15363211.0
2016-11-09,VGI.BK,5.039731979370117,5.087728977203369,4.8957390785217285,5.039731979370117,4.5994133949279785,10656816.0
2016-11-10,VGI.BK,5.087728977203369,5.1837239265441895,5.039731979370117,5.087728977203369,4.643217086791992,10555143.0
2016-11-11,VGI.BK,5.039731979370117,5.087728977203369,4.847742080688477,4.847742080688477,4.424197673797607,9230073.0
2016-11-14,VGI.BK,4.847742080688477,4.847742080688477,4.780546188354492,4.799745082855225,4.380394458770752,5326116.0
2016-11-15,VGI.BK,4.847742080688477,4.8957390785217285,4.780546188354492,4.847742080688477,4.424197673797607,4393983.0
2016-11-16,VGI.BK,4.8957390785217285,5.1357269287109375,4.8957390785217285,4.991734027862549,4.555608749389648,12295340.0
2016-11-17,VGI.BK,4.991734027862549,5.039731979370117,4.8957390785217285,4.991734027862549,4.555608749389648,5082144.0
2016-11-18,VGI.BK,4.943737030029297,4.991734027862549,4.8957390785217285,4.8957390785217285,4.468001365661621,1825201.0
2016-11-21,VGI.BK,4.8957390785217285,4.8957390785217285,4.799745082855225,4.799745082855225,4.380394458770752,3650298.0
2016-11-22,VGI.BK,4.847742080688477,4.8957390785217285,4.780546188354492,4.8957390785217285,4.468001365661621,3907811.0
2016-11-23,VGI.BK,4.8957390785217285,4.943737030029297,4.799745082855225,4.847742080688477,4.424197673797607,5800620.0
2016-11-24,VGI.BK,4.847742080688477,4.8957390785217285,4.799745082855225,4.799745082855225,4.380394458770752,4002608.0
2016-11-25,VGI.BK,4.799745082855225,4.8957390785217285,4.780546188354492,4.780546188354492,4.362872123718262,6659937.0
2016-11-28,VGI.BK,4.799745082855225,4.799745082855225,4.761346817016602,4.799745082855225,4.380394458770752,5597484.0
2016-11-29,VGI.BK,4.799745082855225,4.847742080688477,4.761346817016602,4.799745082855225,4.380394458770752,5724054.0
2016-11-30,VGI.BK,4.847742080688477,5.039731979370117,4.780546188354492,4.8957390785217285,4.468001365661621,13720416.0
2016-12-01,VGI.BK,4.943737030029297,4.943737030029297,4.799745082855225,4.799745082855225,4.380394458770752,4333146.0
2016-12-02,VGI.BK,4.847742080688477,4.943737030029297,4.799745082855225,4.8957390785217285,4.468001365661621,6002089.0
2016-12-06,VGI.BK,4.8957390785217285,4.991734027862549,4.8957390785217285,4.943737030029297,4.511805057525635,4357314.0
2016-12-07,VGI.BK,4.991734027862549,5.1837239265441895,4.991734027862549,5.087728977203369,4.643217086791992,8774736.0
2016-12-08,VGI.BK,5.087728977203369,5.1837239265441895,4.991734027862549,5.039731979370117,4.5994133949279785,5807600.0
2016-12-09,VGI.BK,5.039731979370117,5.1837239265441895,4.991734027862549,5.039731979370117,4.5994133949279785,5246111.0
2016-12-13,VGI.BK,5.087728977203369,5.1357269287109375,4.991734027862549,5.039731979370117,4.5994133949279785,4056673.0
2016-12-14,VGI.BK,5.087728977203369,5.087728977203369,4.8957390785217285,4.8957390785217285,4.468001365661621,3343719.0
2016-12-15,VGI.BK,4.8957390785217285,4.943737030029297,4.8957390785217285,4.8957390785217285,4.468001365661621,2063755.0
2016-12-16,VGI.BK,4.943737030029297,5.039731979370117,4.8957390785217285,5.039731979370117,4.5994133949279785,3957918.0
2016-12-19,VGI.BK,5.039731979370117,5.087728977203369,4.943737030029297,4.991734027862549,4.555608749389648,3984065.0
2016-12-20,VGI.BK,5.039731979370117,5.1837239265441895,4.991734027862549,5.1837239265441895,4.7308244705200195,6083239.0
2016-12-21,VGI.BK,5.27971887588501,5.327715873718262,5.1357269287109375,5.1837239265441895,4.7308244705200195,14398368.0
2016-12-22,VGI.BK,5.1837239265441895,5.47170877456665,5.1357269287109375,5.327715873718262,4.862236499786377,14808182.0
2016-12-23,VGI.BK,5.327715873718262,5.423710823059082,5.27971887588501,5.37571382522583,4.906041622161865,8704212.0
2016-12-26,VGI.BK,5.423710823059082,5.47170877456665,5.231721878051758,5.327715873718262,4.862236499786377,4607328.0
2016-12-27,VGI.BK,5.327715873718262,5.327715873718262,5.1837239265441895,5.231721878051758,4.77462911605835,2318143.0
2016-12-28,VGI.BK,5.1837239265441895,5.37571382522583,5.1837239265441895,5.37571382522583,4.906041622161865,2085839.0
2016-12-29,VGI.BK,5.37571382522583,5.37571382522583,5.1837239265441895,5.37571382522583,4.906041622161865,6062197.0
2016-12-30,VGI.BK,5.327715873718262,5.423710823059082,5.327715873718262,5.37571382522583,4.906041622161865,7252676.0
2017-01-04,VGI.BK,5.37571382522583,5.47170877456665,5.327715873718262,5.37571382522583,4.906041622161865,8752339.0
2017-01-05,VGI.BK,5.37571382522583,5.37571382522583,5.087728977203369,5.1837239265441895,4.7308244705200195,6227934.0
2017-01-06,VGI.BK,5.1837239265441895,5.327715873718262,5.1837239265441895,5.1837239265441895,4.7308244705200195,5537585.0
2017-01-09,VGI.BK,5.231721878051758,5.27971887588501,5.039731979370117,5.087728977203369,4.643217086791992,7866251.0
2017-01-10,VGI.BK,5.039731979370117,5.1357269287109375,5.039731979370117,5.087728977203369,4.643217086791992,5313823.0
2017-01-11,VGI.BK,5.087728977203369,5.327715873718262,5.039731979370117,5.327715873718262,4.862236499786377,20043252.0
2017-01-12,VGI.BK,5.37571382522583,5.423710823059082,5.27971887588501,5.37571382522583,4.906041622161865,14093352.0
2017-01-16,VGI.BK,5.27971887588501,5.27971887588501,5.1837239265441895,5.1837239265441895,4.7308244705200195,4054590.0
2017-01-17,VGI.BK,5.1837239265441895,5.37571382522583,5.1837239265441895,5.1837239265441895,4.7308244705200195,6793381.0
2017-01-18,VGI.BK,5.231721878051758,5.27971887588501,5.087728977203369,5.1837239265441895,4.7308244705200195,3466538.0
2017-01-19,VGI.BK,5.231721878051758,5.231721878051758,5.039731979370117,5.039731979370117,4.5994133949279785,4327209.0
2017-01-20,VGI.BK,4.991734027862549,5.27971887588501,4.991734027862549,5.27971887588501,4.8184332847595215,16624424.0
2017-01-23,VGI.BK,5.27971887588501,5.423710823059082,5.1837239265441895,5.27971887588501,4.8184332847595215,15801672.0
2017-01-24,VGI.BK,5.27971887588501,5.615701198577881,5.231721878051758,5.567704200744629,5.081257343292236,49668263.0
2017-01-25,VGI.BK,5.711696147918701,5.855688095092773,5.231721878051758,5.27971887588501,4.8184332847595215,60309036.0
2017-01-26,VGI.BK,5.27971887588501,5.37571382522583,5.039731979370117,5.1357269287109375,4.687021255493164,35307917.0
2017-01-27,VGI.BK,5.1357269287109375,5.27971887588501,5.087728977203369,5.231721878051758,4.77462911605835,8879325.0
2017-01-30,VGI.BK,5.1837239265441895,5.231721878051758,5.087728977203369,5.1357269287109375,4.687021255493164,8351068.0
2017-01-31,VGI.BK,5.1357269287109375,5.1837239265441895,5.087728977203369,5.087728977203369,4.643217086791992,4685978.0
2017-02-01,VGI.BK,5.087728977203369,5.1837239265441895,5.087728977203369,5.1837239265441895,4.7308244705200195,5022975.0
2017-02-02,VGI.BK,5.1357269287109375,5.1837239265441895,4.8957390785217285,4.991734027862549,4.555608749389648,18281908.0
2017-02-03,VGI.BK,4.991734027862549,5.039731979370117,4.943737030029297,5.039731979370117,4.5994133949279785,6070739.0
2017-02-06,VGI.BK,5.087728977203369,5.27971887588501,5.039731979370117,5.27971887588501,4.8184332847595215,40873421.0
2017-02-07,VGI.BK,5.231721878051758,5.231721878051758,5.087728977203369,5.1357269287109375,4.687021255493164,5039434.0
2017-02-08,VGI.BK,5.1357269287109375,5.1837239265441895,5.087728977203369,5.1357269287109375,4.687021255493164,2254703.0
2017-02-09,VGI.BK,5.1357269287109375,5.1837239265441895,5.039731979370117,5.087728977203369,4.643217086791992,5844685.0
2017-02-10,VGI.BK,5.087728977203369,5.087728977203369,4.943737030029297,5.039731979370117,4.629988670349121,7661344.0
2017-02-14,VGI.BK,5.039731979370117,5.039731979370117,4.943737030029297,4.991734027862549,4.585892677307129,2537113.0
2017-02-15,VGI.BK,4.991734027862549,4.991734027862549,4.8957390785217285,4.8957390785217285,4.4977030754089355,8935057.0
2017-02-16,VGI.BK,4.8957390785217285,4.991734027862549,4.8957390785217285,4.943737030029297,4.541798114776611,3943230.0
2017-02-17,VGI.BK,4.943737030029297,5.039731979370117,4.943737030029297,4.943737030029297,4.541798114776611,2847963.0
2017-02-20,VGI.BK,4.991734027862549,4.991734027862549,4.847742080688477,4.991734027862549,4.585892677307129,3577585.0
2017-02-21,VGI.BK,4.991734027862549,4.991734027862549,4.8957390785217285,4.8957390785217285,4.4977030754089355,3022139.0
2017-02-22,VGI.BK,4.8957390785217285,4.943737030029297,4.847742080688477,4.943737030029297,4.541798114776611,3898957.0
2017-02-23,VGI.BK,4.8957390785217285,4.943737030029297,4.847742080688477,4.943737030029297,4.541798114776611,1803324.0
2017-02-24,VGI.BK,4.943737030029297,4.943737030029297,4.847742080688477,4.847742080688477,4.45360803604126,2086360.0
2017-02-27,VGI.BK,4.847742080688477,4.8957390785217285,4.799745082855225,4.847742080688477,4.45360803604126,5177879.0
2017-02-28,VGI.BK,4.847742080688477,4.8957390785217285,4.799745082855225,4.8957390785217285,4.4977030754089355,3251006.0
2017-03-01,VGI.BK,4.8957390785217285,4.8957390785217285,4.780546188354492,4.799745082855225,4.409512996673584,9363518.0
2017-03-02,VGI.BK,4.847742080688477,4.8957390785217285,4.799745082855225,4.799745082855225,4.409512996673584,6405756.0
2017-03-03,VGI.BK,4.799745082855225,4.847742080688477,4.780546188354492,4.799745082855225,4.409512996673584,9528839.0
2017-03-06,VGI.BK,4.799745082855225,4.991734027862549,4.780546188354492,4.943737030029297,4.541798114776611,11698538.0
2017-03-07,VGI.BK,4.8957390785217285,4.991734027862549,4.847742080688477,4.847742080688477,4.45360803604126,1678109.0
2017-03-08,VGI.BK,4.8957390785217285,4.943737030029297,4.799745082855225,4.943737030029297,4.541798114776611,2904633.0
2017-03-09,VGI.BK,4.8957390785217285,4.943737030029297,4.847742080688477,4.943737030029297,4.541798114776611,1092662.0
2017-03-10,VGI.BK,4.8957390785217285,4.943737030029297,4.847742080688477,4.847742080688477,4.45360803604126,1681443.0
2017-03-13,VGI.BK,4.847742080688477,4.8957390785217285,4.761346817016602,4.799745082855225,4.409512996673584,5196630.0
2017-03-14,VGI.BK,4.780546188354492,4.8957390785217285,4.761346817016602,4.8957390785217285,4.4977030754089355,1711132.0
2017-03-15,VGI.BK,4.799745082855225,4.8957390785217285,4.799745082855225,4.847742080688477,4.45360803604126,4303353.0
2017-03-16,VGI.BK,4.8957390785217285,4.8957390785217285,4.799745082855225,4.847742080688477,4.45360803604126,4859841.0
2017-03-17,VGI.BK,4.799745082855225,4.8957390785217285,4.761346817016602,4.8957390785217285,4.4977030754089355,9783957.0
2017-03-20,VGI.BK,4.8957390785217285,4.8957390785217285,4.780546188354492,4.799745082855225,4.409512996673584,3564668.0
