Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-06-07,MINT.BK,40.38529586791992,41.12405014038086,39.892791748046875,40.87779998779297,37.310829162597656,13467109.0
2016-06-08,MINT.BK,40.38529586791992,40.63154602050781,39.40028762817383,39.892791748046875,36.41176986694336,9312825.0
2016-06-09,MINT.BK,39.892791748046875,40.139041900634766,39.15403747558594,39.40028762817383,35.962242126464844,7331418.0
2016-06-10,MINT.BK,39.15403747558594,39.40028762817383,38.415279388427734,38.66153335571289,35.2879524230957,8940340.0
2016-06-13,MINT.BK,38.169029235839844,39.40028762817383,37.92277526855469,38.169029235839844,34.83842468261719,10100636.0
2016-06-14,MINT.BK,38.169029235839844,38.66153335571289,37.92277526855469,38.169029235839844,34.83842468261719,8360141.0
2016-06-15,MINT.BK,38.169029235839844,38.415279388427734,37.43027114868164,38.169029235839844,34.83842468261719,9875968.0
2016-06-16,MINT.BK,37.6765251159668,37.92277526855469,36.93777084350586,37.18402099609375,33.93936538696289,10360533.0
2016-06-17,MINT.BK,37.6765251159668,38.66153335571289,36.93777084350586,37.18402099609375,33.93936538696289,25780420.0
2016-06-20,MINT.BK,37.43027114868164,38.66153335571289,37.18402099609375,38.66153335571289,35.2879524230957,11375652.0
2016-06-21,MINT.BK,38.415279388427734,39.40028762817383,38.169029235839844,39.40028762817383,35.962242126464844,8003596.0
2016-06-22,MINT.BK,39.646541595458984,39.646541595458984,38.415279388427734,38.90778350830078,35.51271438598633,4456312.0
2016-06-23,MINT.BK,38.90778350830078,39.40028762817383,38.169029235839844,39.40028762817383,35.962242126464844,9904394.0
2016-06-24,MINT.BK,38.169029235839844,38.90778350830078,36.93777084350586,37.92277526855469,34.6136589050293,19252346.0
2016-06-27,MINT.BK,37.6765251159668,38.90778350830078,37.43027114868164,38.169029235839844,34.83842468261719,8047961.0
2016-06-28,MINT.BK,38.415279388427734,38.90778350830078,38.169029235839844,38.66153335571289,35.2879524230957,7128780.0
2016-06-29,MINT.BK,38.90778350830078,39.15403747558594,38.415279388427734,38.415279388427734,35.06318664550781,5403006.0
2016-06-30,MINT.BK,38.66153335571289,39.892791748046875,38.415279388427734,39.646541595458984,36.187015533447266,9697086.0
2016-07-04,MINT.BK,40.139041900634766,40.38529586791992,39.15403747558594,39.646541595458984,36.187015533447266,3754997.0
2016-07-05,MINT.BK,39.40028762817383,39.646541595458984,38.66153335571289,38.66153335571289,35.2879524230957,3425964.0
2016-07-06,MINT.BK,38.66153335571289,39.15403747558594,38.415279388427734,38.90778350830078,35.51271438598633,3298859.0
2016-07-07,MINT.BK,38.90778350830078,39.646541595458984,38.66153335571289,38.66153335571289,35.2879524230957,4797122.0
2016-07-08,MINT.BK,38.66153335571289,40.38529586791992,38.66153335571289,39.892791748046875,36.41176986694336,8973132.0
2016-07-11,MINT.BK,40.38529586791992,40.87779998779297,39.646541595458984,39.646541595458984,36.187015533447266,9076786.0
2016-07-12,MINT.BK,40.38529586791992,41.12405014038086,39.892791748046875,40.87779998779297,37.310829162597656,10350279.0
2016-07-13,MINT.BK,41.616554260253906,42.355308532714844,40.87779998779297,40.87779998779297,37.310829162597656,10799210.0
2016-07-14,MINT.BK,41.12405014038086,42.6015625,40.87779998779297,42.355308532714844,38.65940856933594,15355217.0
2016-07-15,MINT.BK,41.8628044128418,42.10905838012695,40.38529586791992,41.12405014038086,37.535587310791016,14126698.0
2016-07-20,MINT.BK,41.616554260253906,41.8628044128418,40.63154602050781,41.616554260253906,37.9851188659668,9377494.0
2016-07-21,MINT.BK,41.37030029296875,41.8628044128418,41.12405014038086,41.37030029296875,37.760353088378906,3601394.0
2016-07-22,MINT.BK,41.37030029296875,41.616554260253906,40.63154602050781,41.37030029296875,37.760353088378906,7457407.0
2016-07-25,MINT.BK,40.87779998779297,41.37030029296875,40.63154602050781,40.87779998779297,37.310829162597656,5493766.0
2016-07-26,MINT.BK,40.87779998779297,41.12405014038086,40.139041900634766,40.38529586791992,36.86129379272461,6615484.0
2016-07-27,MINT.BK,40.38529586791992,40.87779998779297,40.139041900634766,40.87779998779297,37.310829162597656,7570299.0
2016-07-28,MINT.BK,40.87779998779297,40.87779998779297,39.892791748046875,40.38529586791992,36.86129379272461,11811081.0
2016-07-29,MINT.BK,40.38529586791992,40.87779998779297,39.892791748046875,40.139041900634766,36.636531829833984,6813046.0
2016-08-01,MINT.BK,40.63154602050781,40.87779998779297,39.40028762817383,39.892791748046875,36.41176986694336,11136162.0
2016-08-02,MINT.BK,39.40028762817383,40.38529586791992,39.15403747558594,40.139041900634766,36.636531829833984,5792749.0
2016-08-03,MINT.BK,39.646541595458984,40.63154602050781,39.646541595458984,40.38529586791992,36.86129379272461,6438734.0
2016-08-04,MINT.BK,40.38529586791992,40.63154602050781,39.646541595458984,40.139041900634766,36.636531829833984,5619552.0
2016-08-05,MINT.BK,40.38529586791992,40.63154602050781,39.892791748046875,40.38529586791992,36.86129379272461,6697615.0
2016-08-08,MINT.BK,40.87779998779297,40.87779998779297,40.38529586791992,40.38529586791992,36.86129379272461,7331824.0
2016-08-09,MINT.BK,40.38529586791992,40.38529586791992,39.892791748046875,39.892791748046875,36.41176986694336,6199548.0
2016-08-10,MINT.BK,40.139041900634766,41.37030029296875,39.892791748046875,41.12405014038086,37.535587310791016,8693438.0
2016-08-11,MINT.BK,41.12405014038086,41.37030029296875,40.139041900634766,40.87779998779297,37.310829162597656,9051913.0
2016-08-15,MINT.BK,39.15403747558594,40.139041900634766,38.415279388427734,39.15403747558594,35.73747634887695,30592365.0
2016-08-16,MINT.BK,38.90778350830078,39.646541595458984,38.169029235839844,38.66153335571289,35.2879524230957,18266871.0
2016-08-17,MINT.BK,38.169029235839844,39.15403747558594,37.92277526855469,38.90778350830078,35.51271438598633,6913655.0
2016-08-18,MINT.BK,38.90778350830078,39.15403747558594,38.415279388427734,38.90778350830078,35.51271438598633,10138707.0
2016-08-19,MINT.BK,38.66153335571289,39.40028762817383,38.66153335571289,39.40028762817383,35.962242126464844,8070499.0
2016-08-22,MINT.BK,38.90778350830078,39.15403747558594,38.66153335571289,38.90778350830078,35.51271438598633,5021892.0
2016-08-23,MINT.BK,38.90778350830078,39.40028762817383,38.66153335571289,39.40028762817383,35.962242126464844,4404333.0
2016-08-24,MINT.BK,39.40028762817383,39.646541595458984,39.15403747558594,39.15403747558594,35.73747634887695,8215675.0
2016-08-25,MINT.BK,39.40028762817383,40.87779998779297,39.15403747558594,40.139041900634766,36.636531829833984,21984813.0
2016-08-26,MINT.BK,40.139041900634766,41.12405014038086,39.892791748046875,40.87779998779297,37.310829162597656,16682009.0
2016-08-29,MINT.BK,40.87779998779297,40.87779998779297,40.139041900634766,40.87779998779297,37.310829162597656,6120868.0
2016-08-30,MINT.BK,40.87779998779297,40.87779998779297,40.139041900634766,40.63154602050781,37.086063385009766,6994771.0
2016-08-31,MINT.BK,40.38529586791992,40.63154602050781,40.139041900634766,40.63154602050781,37.086063385009766,7350098.0
2016-09-01,MINT.BK,40.63154602050781,40.63154602050781,39.892791748046875,40.139041900634766,36.636531829833984,10562257.0
2016-09-02,MINT.BK,40.38529586791992,40.38529586791992,38.90778350830078,39.15403747558594,35.73747634887695,13209954.0
2016-09-05,MINT.BK,39.15403747558594,39.40028762817383,37.6765251159668,38.415279388427734,35.06318664550781,13563860.0
2016-09-06,MINT.BK,38.415279388427734,38.90778350830078,37.92277526855469,38.169029235839844,34.83842468261719,14738978.0
2016-09-07,MINT.BK,38.169029235839844,39.15403747558594,38.169029235839844,38.169029235839844,34.83842468261719,10547943.0
2016-09-08,MINT.BK,37.92277526855469,38.169029235839844,37.18402099609375,37.43027114868164,34.164127349853516,14779384.0
2016-09-09,MINT.BK,37.18402099609375,37.6765251159668,36.93777084350586,37.43027114868164,34.164127349853516,11487834.0
2016-09-12,MINT.BK,36.6915168762207,37.18402099609375,35.952762603759766,36.199012756347656,33.04030990600586,10956468.0
2016-09-13,MINT.BK,36.6915168762207,37.43027114868164,36.199012756347656,36.93777084350586,33.71460723876953,15191665.0
2016-09-14,MINT.BK,36.93777084350586,37.92277526855469,36.6915168762207,37.18402099609375,33.93936538696289,10379416.0
2016-09-15,MINT.BK,37.43027114868164,37.92277526855469,37.18402099609375,37.92277526855469,34.6136589050293,5747470.0
2016-09-16,MINT.BK,37.92277526855469,37.92277526855469,37.18402099609375,37.92277526855469,34.6136589050293,39471284.0
2016-09-19,MINT.BK,37.92277526855469,38.415279388427734,37.6765251159668,38.415279388427734,35.06318664550781,4745955.0
2016-09-20,MINT.BK,38.415279388427734,38.415279388427734,37.6765251159668,38.415279388427734,35.06318664550781,8156285.0
2016-09-21,MINT.BK,38.415279388427734,38.90778350830078,38.169029235839844,38.90778350830078,35.51271438598633,7184312.0
2016-09-22,MINT.BK,39.40028762817383,39.40028762817383,38.415279388427734,38.90778350830078,35.51271438598633,7733242.0
2016-09-23,MINT.BK,38.90778350830078,39.15403747558594,38.169029235839844,38.90778350830078,35.51271438598633,5849906.0
2016-09-26,MINT.BK,38.66153335571289,38.90778350830078,38.169029235839844,38.415279388427734,35.06318664550781,7460351.0
2016-09-27,MINT.BK,38.66153335571289,38.66153335571289,37.92277526855469,38.169029235839844,34.83842468261719,4556514.0
2016-09-28,MINT.BK,38.169029235839844,38.415279388427734,37.6765251159668,37.92277526855469,34.6136589050293,3365153.0
2016-09-29,MINT.BK,38.415279388427734,38.66153335571289,37.92277526855469,37.92277526855469,34.6136589050293,7876592.0
2016-09-30,MINT.BK,37.6765251159668,38.66153335571289,37.6765251159668,38.415279388427734,35.06318664550781,8035169.0
2016-10-03,MINT.BK,38.90778350830078,39.15403747558594,38.415279388427734,38.66153335571289,35.2879524230957,4517631.0
2016-10-04,MINT.BK,38.415279388427734,39.15403747558594,38.415279388427734,38.90778350830078,35.51271438598633,6786346.0
2016-10-05,MINT.BK,39.15403747558594,39.892791748046875,38.90778350830078,39.40028762817383,35.962242126464844,11712604.0
2016-10-06,MINT.BK,39.646541595458984,40.139041900634766,39.646541595458984,39.892791748046875,36.41176986694336,7262383.0
2016-10-07,MINT.BK,40.139041900634766,40.38529586791992,39.892791748046875,40.139041900634766,36.636531829833984,7570909.0
2016-10-10,MINT.BK,38.90778350830078,39.40028762817383,38.169029235839844,38.66153335571289,35.2879524230957,14038780.0
2016-10-11,MINT.BK,38.66153335571289,38.90778350830078,37.43027114868164,37.6765251159668,34.388893127441406,10906823.0
2016-10-12,MINT.BK,37.6765251159668,37.6765251159668,33.73649597167969,35.952762603759766,32.81554412841797,37204803.0
2016-10-13,MINT.BK,35.46025848388672,37.18402099609375,34.475250244140625,36.6915168762207,33.489837646484375,21938215.0
2016-10-14,MINT.BK,38.415279388427734,39.40028762817383,37.92277526855469,38.415279388427734,35.06318664550781,21215580.0
2016-10-17,MINT.BK,38.66153335571289,38.66153335571289,37.6765251159668,38.169029235839844,34.83842468261719,8095778.0
2016-10-18,MINT.BK,38.169029235839844,38.66153335571289,37.6765251159668,38.169029235839844,34.83842468261719,4715396.0
2016-10-19,MINT.BK,37.92277526855469,37.92277526855469,37.18402099609375,37.43027114868164,34.164127349853516,12554019.0
2016-10-20,MINT.BK,37.6765251159668,37.92277526855469,37.18402099609375,37.43027114868164,34.164127349853516,7723902.0
2016-10-21,MINT.BK,37.6765251159668,38.415279388427734,37.6765251159668,37.92277526855469,34.6136589050293,6651220.0
2016-10-25,MINT.BK,37.92277526855469,38.169029235839844,37.43027114868164,37.92277526855469,34.6136589050293,6077011.0
2016-10-26,MINT.BK,38.169029235839844,38.169029235839844,37.6765251159668,37.92277526855469,34.6136589050293,2096634.0
2016-10-27,MINT.BK,37.92277526855469,38.169029235839844,37.6765251159668,37.92277526855469,34.6136589050293,2101608.0
2016-10-28,MINT.BK,37.92277526855469,37.92277526855469,37.6765251159668,37.6765251159668,34.388893127441406,2679168.0
2016-10-31,MINT.BK,37.6765251159668,37.92277526855469,37.6765251159668,37.92277526855469,34.6136589050293,2861298.0
2016-11-01,MINT.BK,37.6765251159668,37.92277526855469,36.93777084350586,37.18402099609375,33.93936538696289,15101513.0
2016-11-02,MINT.BK,37.18402099609375,37.18402099609375,36.44526672363281,36.44526672363281,33.265079498291016,7125328.0
2016-11-03,MINT.BK,36.44526672363281,36.6915168762207,35.952762603759766,36.199012756347656,33.04030990600586,8106133.0
2016-11-04,MINT.BK,35.952762603759766,36.199012756347656,35.706512451171875,35.952762603759766,32.81554412841797,4544941.0
2016-11-07,MINT.BK,35.952762603759766,36.199012756347656,35.46025848388672,35.706512451171875,32.590782165527344,12786911.0
2016-11-08,MINT.BK,35.706512451171875,37.18402099609375,35.706512451171875,36.6915168762207,33.489837646484375,17915300.0
2016-11-09,MINT.BK,36.199012756347656,37.18402099609375,35.952762603759766,37.18402099609375,33.93936538696289,10170280.0
2016-11-10,MINT.BK,37.18402099609375,37.43027114868164,36.44526672363281,36.6915168762207,33.489837646484375,9415565.0
2016-11-11,MINT.BK,36.6915168762207,36.93777084350586,35.952762603759766,35.952762603759766,32.81554412841797,6890812.0
2016-11-14,MINT.BK,35.952762603759766,35.952762603759766,34.229000091552734,34.475250244140625,31.466960906982422,15254812.0
2016-11-15,MINT.BK,34.475250244140625,34.96775436401367,34.229000091552734,34.475250244140625,31.466960906982422,14974408.0
2016-11-16,MINT.BK,34.72150421142578,35.21400833129883,33.98274612426758,34.475250244140625,31.466960906982422,10150890.0
2016-11-17,MINT.BK,34.475250244140625,34.96775436401367,33.73649597167969,33.98274612426758,31.017433166503906,13804873.0
2016-11-18,MINT.BK,33.73649597167969,33.98274612426758,33.24399185180664,33.4902458190918,30.567907333374023,12199809.0
2016-11-21,MINT.BK,33.73649597167969,34.72150421142578,33.4902458190918,34.229000091552734,31.24220085144043,10375457.0
2016-11-22,MINT.BK,34.475250244140625,34.72150421142578,34.229000091552734,34.475250244140625,31.466960906982422,7134973.0
2016-11-23,MINT.BK,34.475250244140625,34.475250244140625,33.73649597167969,34.229000091552734,31.24220085144043,14142536.0
2016-11-24,MINT.BK,34.229000091552734,34.229000091552734,33.98274612426758,33.98274612426758,31.017433166503906,2089933.0
2016-11-25,MINT.BK,34.229000091552734,35.952762603759766,33.98274612426758,35.706512451171875,32.590782165527344,29324557.0
2016-11-28,MINT.BK,35.706512451171875,35.952762603759766,34.96775436401367,35.706512451171875,32.590782165527344,11430677.0
2016-11-29,MINT.BK,35.46025848388672,35.706512451171875,34.96775436401367,35.21400833129883,32.141258239746094,14034922.0
2016-11-30,MINT.BK,35.21400833129883,36.93777084350586,35.21400833129883,36.93777084350586,33.71460723876953,21976793.0
2016-12-01,MINT.BK,37.43027114868164,37.43027114868164,36.199012756347656,36.199012756347656,33.04030990600586,20645229.0
2016-12-02,MINT.BK,36.199012756347656,36.44526672363281,35.706512451171875,36.199012756347656,33.04030990600586,7052334.0
2016-12-06,MINT.BK,36.44526672363281,36.6915168762207,35.706512451171875,36.199012756347656,33.04030990600586,8682677.0
2016-12-07,MINT.BK,35.952762603759766,36.199012756347656,35.46025848388672,35.706512451171875,32.590782165527344,10205306.0
2016-12-08,MINT.BK,35.952762603759766,36.44526672363281,35.706512451171875,36.199012756347656,33.04030990600586,6682387.0
2016-12-09,MINT.BK,36.199012756347656,36.44526672363281,35.952762603759766,36.199012756347656,33.04030990600586,4390729.0
2016-12-13,MINT.BK,35.952762603759766,36.199012756347656,35.706512451171875,36.199012756347656,33.04030990600586,7181571.0
2016-12-14,MINT.BK,36.44526672363281,36.44526672363281,35.706512451171875,35.952762603759766,32.81554412841797,5446356.0
2016-12-15,MINT.BK,35.952762603759766,35.952762603759766,35.21400833129883,35.46025848388672,32.36601638793945,4997222.0
2016-12-16,MINT.BK,35.46025848388672,35.46025848388672,34.229000091552734,34.475250244140625,31.466960906982422,23612111.0
2016-12-19,MINT.BK,34.475250244140625,34.96775436401367,34.229000091552734,34.475250244140625,31.466960906982422,13941014.0
2016-12-20,MINT.BK,34.475250244140625,34.72150421142578,33.98274612426758,34.475250244140625,31.466960906982422,9029883.0
2016-12-21,MINT.BK,34.475250244140625,34.475250244140625,33.4902458190918,33.98274612426758,31.017433166503906,12164784.0
2016-12-22,MINT.BK,33.98274612426758,34.229000091552734,33.4902458190918,33.73649597167969,30.79267120361328,10293528.0
2016-12-23,MINT.BK,33.73649597167969,33.98274612426758,33.24399185180664,33.73649597167969,30.79267120361328,9894140.0
2016-12-26,MINT.BK,34.229000091552734,34.72150421142578,33.98274612426758,34.229000091552734,31.24220085144043,7410199.0
2016-12-27,MINT.BK,34.475250244140625,34.475250244140625,34.229000091552734,34.229000091552734,31.24220085144043,6711626.0
2016-12-28,MINT.BK,34.475250244140625,34.96775436401367,34.229000091552734,34.72150421142578,31.691726684570312,7105734.0
2016-12-29,MINT.BK,34.72150421142578,35.21400833129883,34.475250244140625,34.96775436401367,31.916488647460938,6502896.0
2016-12-30,MINT.BK,34.96775436401367,35.46025848388672,34.72150421142578,35.21400833129883,32.141258239746094,8009687.0
2017-01-04,MINT.BK,35.46025848388672,35.952762603759766,35.21400833129883,35.952762603759766,32.81554412841797,9506834.0
2017-01-05,MINT.BK,35.952762603759766,35.952762603759766,34.72150421142578,35.706512451171875,32.590782165527344,18680574.0
2017-01-06,MINT.BK,35.706512451171875,35.952762603759766,35.21400833129883,35.46025848388672,32.36601638793945,7768166.0
2017-01-09,MINT.BK,35.46025848388672,35.706512451171875,35.21400833129883,35.46025848388672,32.36601638793945,10486014.0
2017-01-10,MINT.BK,35.46025848388672,35.706512451171875,34.96775436401367,35.46025848388672,32.36601638793945,11711284.0
2017-01-11,MINT.BK,35.21400833129883,35.46025848388672,34.72150421142578,34.96775436401367,31.916488647460938,10101245.0
2017-01-12,MINT.BK,35.21400833129883,35.46025848388672,34.96775436401367,35.21400833129883,32.141258239746094,6167873.0
2017-01-16,MINT.BK,35.46025848388672,35.46025848388672,34.475250244140625,34.475250244140625,31.466960906982422,9284602.0
2017-01-17,MINT.BK,34.72150421142578,34.72150421142578,34.229000091552734,34.475250244140625,31.466960906982422,14013095.0
2017-01-18,MINT.BK,34.475250244140625,34.72150421142578,33.98274612426758,34.229000091552734,31.24220085144043,7838622.0
2017-01-19,MINT.BK,33.98274612426758,34.229000091552734,33.4902458190918,33.73649597167969,30.79267120361328,15224964.0
2017-01-20,MINT.BK,33.4902458190918,33.73649597167969,33.24399185180664,33.4902458190918,30.567907333374023,21066343.0
2017-01-23,MINT.BK,33.4902458190918,33.98274612426758,33.24399185180664,33.4902458190918,30.567907333374023,19681581.0
2017-01-24,MINT.BK,33.4902458190918,34.475250244140625,33.4902458190918,33.98274612426758,31.017433166503906,21722176.0
2017-01-25,MINT.BK,34.475250244140625,34.96775436401367,34.229000091552734,34.475250244140625,31.466960906982422,20330511.0
2017-01-26,MINT.BK,34.72150421142578,34.96775436401367,33.98274612426758,34.72150421142578,31.691726684570312,18207481.0
2017-01-27,MINT.BK,34.96775436401367,35.21400833129883,33.98274612426758,34.72150421142578,31.691726684570312,15718869.0
2017-01-30,MINT.BK,34.72150421142578,34.96775436401367,34.229000091552734,34.229000091552734,31.24220085144043,6841371.0
2017-01-31,MINT.BK,34.475250244140625,34.72150421142578,34.229000091552734,34.229000091552734,31.24220085144043,6817310.0
2017-02-01,MINT.BK,34.475250244140625,34.475250244140625,33.4902458190918,33.98274612426758,31.017433166503906,17200787.0
2017-02-02,MINT.BK,33.98274612426758,34.475250244140625,33.73649597167969,34.229000091552734,31.24220085144043,6573657.0
2017-02-03,MINT.BK,34.229000091552734,34.475250244140625,33.73649597167969,33.73649597167969,30.79267120361328,10326421.0
2017-02-06,MINT.BK,33.98274612426758,34.475250244140625,33.98274612426758,33.98274612426758,31.017433166503906,8444506.0
2017-02-07,MINT.BK,34.229000091552734,34.72150421142578,33.98274612426758,34.229000091552734,31.24220085144043,6111325.0
2017-02-08,MINT.BK,34.96775436401367,35.952762603759766,34.96775436401367,35.46025848388672,32.36601638793945,36162273.0
2017-02-09,MINT.BK,35.706512451171875,35.952762603759766,35.21400833129883,35.46025848388672,32.36601638793945,10312005.0
2017-02-10,MINT.BK,35.46025848388672,35.706512451171875,34.229000091552734,34.72150421142578,31.691726684570312,27697665.0
2017-02-14,MINT.BK,34.72150421142578,34.96775436401367,34.475250244140625,34.72150421142578,31.691726684570312,10311498.0
2017-02-15,MINT.BK,34.96775436401367,35.21400833129883,34.229000091552734,34.72150421142578,31.691726684570312,9077395.0
2017-02-16,MINT.BK,34.72150421142578,34.72150421142578,33.98274612426758,34.229000091552734,31.24220085144043,11329561.0
2017-02-17,MINT.BK,34.475250244140625,34.475250244140625,33.98274612426758,34.229000091552734,31.24220085144043,7467661.0
2017-02-20,MINT.BK,34.475250244140625,34.475250244140625,34.229000091552734,34.229000091552734,31.24220085144043,4704432.0
2017-02-21,MINT.BK,33.4902458190918,33.98274612426758,33.24399185180664,33.24399185180664,30.343137741088867,32910926.0
2017-02-22,MINT.BK,33.4902458190918,33.73649597167969,32.99774169921875,33.4902458190918,30.567907333374023,16821907.0
2017-02-23,MINT.BK,33.24399185180664,33.4902458190918,32.751487731933594,32.99774169921875,30.118377685546875,13729442.0
2017-02-24,MINT.BK,32.99774169921875,33.98274612426758,32.751487731933594,33.4902458190918,30.567907333374023,9575564.0
2017-02-27,MINT.BK,33.4902458190918,34.229000091552734,33.24399185180664,33.73649597167969,30.79267120361328,8057402.0
2017-02-28,MINT.BK,33.98274612426758,34.72150421142578,33.73649597167969,33.73649597167969,30.79267120361328,15971355.0
2017-03-01,MINT.BK,33.98274612426758,34.475250244140625,33.98274612426758,33.98274612426758,31.017433166503906,9175567.0
2017-03-02,MINT.BK,34.229000091552734,34.475250244140625,33.73649597167969,33.98274612426758,31.017433166503906,9115770.0
2017-03-03,MINT.BK,33.98274612426758,34.475250244140625,33.98274612426758,34.229000091552734,31.24220085144043,3964844.0
2017-03-06,MINT.BK,34.72150421142578,34.72150421142578,34.229000091552734,34.229000091552734,31.24220085144043,4864939.0
2017-03-07,MINT.BK,34.475250244140625,34.475250244140625,33.73649597167969,33.98274612426758,31.017433166503906,6130208.0
2017-03-08,MINT.BK,33.98274612426758,34.475250244140625,33.73649597167969,33.98274612426758,31.017433166503906,6301070.0
2017-03-09,MINT.BK,33.98274612426758,33.98274612426758,33.4902458190918,33.73649597167969,30.79267120361328,5287067.0
2017-03-10,MINT.BK,33.73649597167969,33.98274612426758,33.4902458190918,33.73649597167969,30.79267120361328,4093777.0
2017-03-13,MINT.BK,33.4902458190918,33.98274612426758,33.4902458190918,33.73649597167969,30.79267120361328,6965228.0
2017-03-14,MINT.BK,33.4902458190918,33.73649597167969,33.24399185180664,33.73649597167969,30.79267120361328,8068570.0
2017-03-15,MINT.BK,33.73649597167969,33.98274612426758,33.24399185180664,33.73649597167969,30.79267120361328,5331128.0
2017-03-16,MINT.BK,33.98274612426758,34.72150421142578,33.73649597167969,34.229000091552734,31.24220085144043,13090767.0
2017-03-17,MINT.BK,34.475250244140625,34.96775436401367,34.229000091552734,34.229000091552734,31.24220085144043,12894728.0
2017-03-20,MINT.BK,34.475250244140625,34.96775436401367,34.229000091552734,34.72150421142578,31.691726684570312,12147525.0
2017-03-21,MINT.BK,34.72150421142578,34.96775436401367,34.475250244140625,34.475250244140625,31.466960906982422,7707659.0
2017-03-22,MINT.BK,34.475250244140625,35.21400833129883,34.229000091552734,34.96775436401367,31.916488647460938,13621829.0
2017-03-23,MINT.BK,35.21400833129883,35.706512451171875,34.96775436401367,35.46025848388672,32.36601638793945,15711255.0
2017-03-24,MINT.BK,35.21400833129883,35.46025848388672,34.96775436401367,35.46025848388672,32.36601638793945,5347169.0
