Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-08-05,BANPU.BK,13.734260559082031,13.987038612365723,13.565741539001465,13.902778625488281,8.421161651611328,94122578.0
2016-08-08,BANPU.BK,14.071297645568848,14.071297645568848,13.397224426269531,13.397224426269531,8.114936828613281,159859675.0
2016-08-09,BANPU.BK,13.397224426269531,13.734260559082031,13.397224426269531,13.650001525878906,8.268050193786621,79077587.0
2016-08-10,BANPU.BK,13.650001525878906,13.818519592285156,13.481483459472656,13.650001525878906,8.268050193786621,53872527.0
2016-08-11,BANPU.BK,13.650001525878906,13.734260559082031,13.14444637298584,13.228705406188965,8.012861251831055,95568710.0
2016-08-15,BANPU.BK,13.228705406188965,13.565741539001465,13.228705406188965,13.481483459472656,8.165974617004395,56134712.0
2016-08-16,BANPU.BK,13.481483459472656,13.481483459472656,13.060187339782715,13.228705406188965,8.012861251831055,61501361.0
2016-08-17,BANPU.BK,13.312965393066406,13.397224426269531,13.14444637298584,13.14444637298584,7.961825370788574,35174882.0
2016-08-18,BANPU.BK,13.14444637298584,13.312965393066406,13.14444637298584,13.228705406188965,8.012861251831055,51254418.0
2016-08-19,BANPU.BK,13.14444637298584,13.14444637298584,12.554631233215332,12.807409286499023,7.757676124572754,172675120.0
2016-08-22,BANPU.BK,12.723150253295898,12.975927352905273,12.554631233215332,12.638890266418457,7.655599594116211,58763740.0
2016-08-23,BANPU.BK,12.723150253295898,13.060187339782715,12.554631233215332,13.060187339782715,7.910787105560303,99495281.0
2016-08-24,BANPU.BK,13.060187339782715,13.060187339782715,12.807409286499023,12.891668319702148,7.808713436126709,52419987.0
2016-08-25,BANPU.BK,12.891668319702148,13.14444637298584,12.891668319702148,12.891668319702148,7.808713436126709,43475215.0
2016-08-26,BANPU.BK,13.060187339782715,13.565741539001465,13.060187339782715,13.481483459472656,8.165974617004395,161056102.0
2016-08-29,BANPU.BK,13.565741539001465,13.734260559082031,13.397224426269531,13.397224426269531,8.114936828613281,83477222.0
2016-08-30,BANPU.BK,13.650001525878906,13.650001525878906,13.312965393066406,13.397224426269531,8.114936828613281,51439086.0
2016-08-31,BANPU.BK,13.481483459472656,13.481483459472656,13.14444637298584,13.228705406188965,8.012861251831055,54847375.0
2016-09-01,BANPU.BK,13.228705406188965,13.312965393066406,13.060187339782715,13.14444637298584,7.961825370788574,34670842.0
2016-09-02,BANPU.BK,13.228705406188965,13.481483459472656,13.060187339782715,13.397224426269531,8.114936828613281,89056785.0
2016-09-05,BANPU.BK,13.481483459472656,13.565741539001465,12.807409286499023,13.060187339782715,7.910787105560303,127480450.0
2016-09-06,BANPU.BK,13.14444637298584,13.818519592285156,13.060187339782715,13.734260559082031,8.319086074829102,141448764.0
2016-09-07,BANPU.BK,13.987038612365723,13.987038612365723,13.481483459472656,13.481483459472656,8.165974617004395,149141805.0
2016-09-08,BANPU.BK,12.975927352905273,13.060187339782715,12.470372200012207,12.554631233215332,7.725271701812744,145344952.0
2016-09-09,BANPU.BK,12.554631233215332,12.723150253295898,11.964816093444824,12.217594146728516,7.517880439758301,116205370.0
2016-09-12,BANPU.BK,11.796298027038574,12.13333511352539,11.712038040161133,11.964816093444824,7.362339973449707,92613783.0
2016-09-13,BANPU.BK,12.217594146728516,12.30185317993164,12.04907512664795,12.217594146728516,7.517880439758301,69948384.0
2016-09-14,BANPU.BK,12.13333511352539,12.30185317993164,12.04907512664795,12.30185317993164,7.569729804992676,51992378.0
2016-09-15,BANPU.BK,12.30185317993164,12.470372200012207,12.217594146728516,12.30185317993164,7.569729804992676,30515691.0
2016-09-16,BANPU.BK,12.30185317993164,12.638890266418457,12.217594146728516,12.638890266418457,7.7771172523498535,96538099.0
2016-09-19,BANPU.BK,12.638890266418457,12.807409286499023,12.554631233215332,12.638890266418457,7.7771172523498535,26066923.0
2016-09-20,BANPU.BK,12.554631233215332,12.638890266418457,12.30185317993164,12.470372200012207,7.673423767089844,38194490.0
2016-09-21,BANPU.BK,12.554631233215332,12.807409286499023,12.470372200012207,12.554631233215332,7.725271701812744,39901009.0
2016-09-22,BANPU.BK,12.723150253295898,12.975927352905273,12.638890266418457,12.891668319702148,7.932661056518555,87689102.0
2016-09-23,BANPU.BK,12.891668319702148,13.060187339782715,12.638890266418457,12.975927352905273,7.984508514404297,74628225.0
2016-09-26,BANPU.BK,12.807409286499023,13.228705406188965,12.807409286499023,13.14444637298584,8.088203430175781,62007300.0
2016-09-27,BANPU.BK,13.228705406188965,13.481483459472656,13.14444637298584,13.397224426269531,8.243745803833008,91028201.0
2016-09-28,BANPU.BK,13.397224426269531,13.481483459472656,12.975927352905273,13.14444637298584,8.088203430175781,60122166.0
2016-09-29,BANPU.BK,13.397224426269531,13.397224426269531,13.14444637298584,13.14444637298584,8.088203430175781,57805507.0
2016-09-30,BANPU.BK,13.060187339782715,13.228705406188965,12.891668319702148,13.228705406188965,8.140049934387207,77616620.0
2016-10-03,BANPU.BK,13.228705406188965,13.565741539001465,13.228705406188965,13.397224426269531,8.243745803833008,64275062.0
2016-10-04,BANPU.BK,13.481483459472656,13.818519592285156,13.397224426269531,13.650001525878906,8.39928913116455,98725158.0
2016-10-05,BANPU.BK,13.734260559082031,14.408334732055664,13.734260559082031,14.239816665649414,8.762221336364746,263135905.0
2016-10-06,BANPU.BK,14.324075698852539,14.661112785339355,14.071297645568848,14.661112785339355,9.021456718444824,167977239.0
2016-10-07,BANPU.BK,14.661112785339355,15.082408905029297,14.408334732055664,14.74537181854248,9.073304176330566,306538369.0
2016-10-10,BANPU.BK,13.902778625488281,14.324075698852539,13.818519592285156,13.902778625488281,8.554830551147461,245084836.0
2016-10-11,BANPU.BK,14.071297645568848,14.155556678771973,13.481483459472656,13.650001525878906,8.39928913116455,254076606.0
2016-10-12,BANPU.BK,13.565741539001465,13.734260559082031,12.638890266418457,13.650001525878906,8.39928913116455,338290008.0
2016-10-13,BANPU.BK,13.312965393066406,13.902778625488281,13.060187339782715,13.902778625488281,8.554830551147461,228328935.0
2016-10-14,BANPU.BK,14.57685375213623,14.913890838623047,14.239816665649414,14.57685375213623,8.969609260559082,413590326.0
2016-10-17,BANPU.BK,14.57685375213623,15.58796501159668,14.408334732055664,15.58796501159668,9.591779708862305,244312814.0
2016-10-18,BANPU.BK,15.75648307800293,16.430557250976562,15.335186958312988,16.009260177612305,9.851015090942383,345220402.0
2016-10-19,BANPU.BK,16.009260177612305,16.177780151367188,15.58796501159668,15.58796501159668,9.591779708862305,175372627.0
2016-10-20,BANPU.BK,15.672224044799805,16.599075317382812,15.58796501159668,16.430557250976562,10.11025333404541,303534426.0
2016-10-21,BANPU.BK,16.599075317382812,16.599075317382812,16.177780151367188,16.177780151367188,9.954710960388184,116838179.0
2016-10-25,BANPU.BK,16.177780151367188,16.177780151367188,15.58796501159668,15.840743064880371,9.747320175170898,182648740.0
2016-10-26,BANPU.BK,15.925002098083496,16.262039184570312,15.75648307800293,15.75648307800293,9.695472717285156,157710476.0
2016-10-27,BANPU.BK,16.009260177612305,16.093521118164062,15.335186958312988,16.009260177612305,9.851015090942383,261441018.0
2016-10-28,BANPU.BK,16.009260177612305,16.009260177612305,15.503705978393555,15.58796501159668,9.591779708862305,138588663.0
2016-10-31,BANPU.BK,15.58796501159668,15.672224044799805,15.335186958312988,15.419445991516113,9.48808479309082,73392990.0
2016-11-01,BANPU.BK,15.672224044799805,16.514816284179688,15.672224044799805,16.514816284179688,10.162099838256836,239908313.0
2016-11-02,BANPU.BK,16.599075317382812,17.273149490356445,16.514816284179688,16.936113357543945,10.421340942382812,323685324.0
2016-11-03,BANPU.BK,16.936113357543945,17.18889045715332,16.514816284179688,16.599075317382812,10.213950157165527,215003161.0
2016-11-04,BANPU.BK,16.430557250976562,16.514816284179688,16.009260177612305,16.177780151367188,9.954710960388184,194543811.0
2016-11-07,BANPU.BK,16.514816284179688,16.936113357543945,16.430557250976562,16.683334350585938,10.265795707702637,158549078.0
2016-11-08,BANPU.BK,16.85185432434082,16.85185432434082,16.177780151367188,16.262039184570312,10.006559371948242,188315416.0
2016-11-09,BANPU.BK,16.009260177612305,17.273149490356445,15.925002098083496,17.273149490356445,10.628728866577148,374548806.0
2016-11-10,BANPU.BK,17.441669464111328,17.525928497314453,17.104631423950195,17.18889045715332,10.576879501342773,179831365.0
2016-11-11,BANPU.BK,16.936113357543945,17.694446563720703,16.85185432434082,17.273149490356445,10.628728866577148,298261179.0
2016-11-14,BANPU.BK,16.936113357543945,17.104631423950195,16.514816284179688,16.599075317382812,10.213950157165527,170968720.0
2016-11-15,BANPU.BK,16.514816284179688,16.599075317382812,15.840743064880371,16.009260177612305,9.851015090942383,342131840.0
2016-11-16,BANPU.BK,16.262039184570312,16.514816284179688,15.840743064880371,15.840743064880371,9.747320175170898,121243629.0
2016-11-17,BANPU.BK,15.672224044799805,15.840743064880371,15.166668891906738,15.335186958312988,9.436236381530762,239155399.0
2016-11-18,BANPU.BK,15.166668891906738,15.58796501159668,14.74537181854248,15.503705978393555,9.539929389953613,270924010.0
2016-11-21,BANPU.BK,15.58796501159668,15.58796501159668,14.913890838623047,14.913890838623047,9.17699909210205,96414907.0
2016-11-22,BANPU.BK,15.250927925109863,15.75648307800293,15.166668891906738,15.75648307800293,9.695472717285156,192715169.0
2016-11-23,BANPU.BK,16.009260177612305,16.177780151367188,15.75648307800293,15.925002098083496,9.799168586730957,138868277.0
2016-11-24,BANPU.BK,15.75648307800293,15.925002098083496,15.672224044799805,15.75648307800293,9.695472717285156,48715113.0
2016-11-25,BANPU.BK,15.840743064880371,16.430557250976562,15.75648307800293,16.177780151367188,9.954710960388184,130593935.0
2016-11-28,BANPU.BK,16.177780151367188,16.177780151367188,15.75648307800293,15.840743064880371,9.747320175170898,91706346.0
2016-11-29,BANPU.BK,16.093521118164062,16.177780151367188,15.75648307800293,15.75648307800293,9.695472717285156,82698910.0
2016-11-30,BANPU.BK,15.672224044799805,15.925002098083496,15.419445991516113,15.75648307800293,9.695472717285156,71837553.0
2016-12-01,BANPU.BK,15.925002098083496,16.009260177612305,15.75648307800293,15.840743064880371,9.747320175170898,94259180.0
2016-12-02,BANPU.BK,15.925002098083496,16.009260177612305,15.58796501159668,15.672224044799805,9.643624305725098,49196484.0
2016-12-06,BANPU.BK,15.75648307800293,15.75648307800293,15.503705978393555,15.672224044799805,9.643624305725098,20001003.0
2016-12-07,BANPU.BK,15.840743064880371,15.840743064880371,15.419445991516113,15.58796501159668,9.591779708862305,70803127.0
2016-12-08,BANPU.BK,15.672224044799805,15.75648307800293,15.58796501159668,15.58796501159668,9.591779708862305,31054861.0
2016-12-09,BANPU.BK,15.672224044799805,15.75648307800293,15.503705978393555,15.58796501159668,9.591779708862305,36922108.0
2016-12-13,BANPU.BK,15.58796501159668,16.177780151367188,15.503705978393555,16.177780151367188,9.954710960388184,114717937.0
2016-12-14,BANPU.BK,16.093521118164062,16.177780151367188,15.925002098083496,16.009260177612305,9.851015090942383,67086978.0
2016-12-15,BANPU.BK,15.925002098083496,16.346298217773438,15.672224044799805,15.75648307800293,9.695472717285156,134508400.0
2016-12-16,BANPU.BK,15.925002098083496,15.925002098083496,15.672224044799805,15.75648307800293,9.695472717285156,49445596.0
2016-12-19,BANPU.BK,15.75648307800293,16.009260177612305,15.672224044799805,15.925002098083496,9.799168586730957,38684525.0
2016-12-20,BANPU.BK,15.840743064880371,15.840743064880371,15.58796501159668,15.58796501159668,9.591779708862305,48744902.0
2016-12-21,BANPU.BK,15.672224044799805,15.75648307800293,15.58796501159668,15.58796501159668,9.591779708862305,15759571.0
2016-12-22,BANPU.BK,15.58796501159668,15.672224044799805,15.419445991516113,15.419445991516113,9.48808479309082,24188910.0
2016-12-23,BANPU.BK,15.503705978393555,15.925002098083496,15.419445991516113,15.75648307800293,9.695472717285156,46655873.0
2016-12-26,BANPU.BK,15.75648307800293,15.840743064880371,15.58796501159668,15.58796501159668,9.591779708862305,22377121.0
2016-12-27,BANPU.BK,15.672224044799805,15.925002098083496,15.58796501159668,15.840743064880371,9.747320175170898,40729523.0
2016-12-28,BANPU.BK,15.925002098083496,15.925002098083496,15.672224044799805,15.75648307800293,9.695472717285156,32081572.0
2016-12-29,BANPU.BK,15.840743064880371,16.093521118164062,15.840743064880371,15.925002098083496,9.799168586730957,72308836.0
2016-12-30,BANPU.BK,16.177780151367188,16.177780151367188,15.840743064880371,16.177780151367188,9.954710960388184,73718533.0
2017-01-04,BANPU.BK,16.177780151367188,16.85185432434082,16.009260177612305,16.767595291137695,10.317644119262695,150535835.0
2017-01-05,BANPU.BK,16.767595291137695,16.85185432434082,16.514816284179688,16.514816284179688,10.162099838256836,120555277.0
2017-01-06,BANPU.BK,16.599075317382812,17.02037239074707,16.430557250976562,16.936113357543945,10.421340942382812,197183164.0
2017-01-09,BANPU.BK,16.936113357543945,17.02037239074707,16.514816284179688,16.599075317382812,10.213950157165527,167297670.0
2017-01-10,BANPU.BK,16.514816284179688,17.104631423950195,16.514816284179688,17.104631423950195,10.525033950805664,148702565.0
2017-01-11,BANPU.BK,17.02037239074707,17.273149490356445,16.683334350585938,16.683334350585938,10.265795707702637,160596093.0
2017-01-12,BANPU.BK,16.85185432434082,16.936113357543945,16.430557250976562,16.599075317382812,10.213950157165527,73680318.0
2017-01-16,BANPU.BK,16.514816284179688,16.599075317382812,16.262039184570312,16.514816284179688,10.162099838256836,66180965.0
2017-01-17,BANPU.BK,16.599075317382812,16.683334350585938,16.346298217773438,16.430557250976562,10.11025333404541,38433633.0
2017-01-18,BANPU.BK,16.430557250976562,16.683334350585938,16.346298217773438,16.346298217773438,10.058406829833984,51238752.0
2017-01-19,BANPU.BK,16.346298217773438,16.430557250976562,16.093521118164062,16.262039184570312,10.006559371948242,54756466.0
2017-01-20,BANPU.BK,16.177780151367188,16.430557250976562,16.177780151367188,16.262039184570312,10.006559371948242,35340680.0
2017-01-23,BANPU.BK,16.430557250976562,16.683334350585938,16.430557250976562,16.430557250976562,10.11025333404541,43458243.0
2017-01-24,BANPU.BK,16.514816284179688,16.767595291137695,16.514816284179688,16.599075317382812,10.213950157165527,53008290.0
2017-01-25,BANPU.BK,16.683334350585938,16.936113357543945,16.683334350585938,16.85185432434082,10.369490623474121,90800807.0
2017-01-26,BANPU.BK,16.936113357543945,16.936113357543945,16.514816284179688,16.514816284179688,10.162099838256836,66666490.0
2017-01-27,BANPU.BK,16.514816284179688,16.683334350585938,16.346298217773438,16.514816284179688,10.162099838256836,35002082.0
2017-01-30,BANPU.BK,16.514816284179688,16.599075317382812,16.093521118164062,16.177780151367188,9.954710960388184,81934246.0
2017-01-31,BANPU.BK,16.177780151367188,16.514816284179688,16.093521118164062,16.346298217773438,10.058406829833984,77289535.0
2017-02-01,BANPU.BK,16.430557250976562,16.514816284179688,16.177780151367188,16.262039184570312,10.006559371948242,43956586.0
2017-02-02,BANPU.BK,16.262039184570312,16.346298217773438,16.093521118164062,16.177780151367188,9.954710960388184,33874847.0
2017-02-03,BANPU.BK,16.177780151367188,16.262039184570312,15.925002098083496,16.177780151367188,9.954710960388184,85716144.0
2017-02-06,BANPU.BK,16.177780151367188,16.430557250976562,16.093521118164062,16.177780151367188,9.954710960388184,52804870.0
2017-02-07,BANPU.BK,16.177780151367188,16.262039184570312,16.093521118164062,16.093521118164062,9.902864456176758,24321002.0
2017-02-08,BANPU.BK,16.093521118164062,16.177780151367188,16.009260177612305,16.093521118164062,9.902864456176758,48149952.0
2017-02-09,BANPU.BK,16.093521118164062,16.262039184570312,15.75648307800293,15.75648307800293,9.695472717285156,89500654.0
2017-02-10,BANPU.BK,15.925002098083496,16.093521118164062,15.840743064880371,15.925002098083496,9.799168586730957,37076275.0
2017-02-14,BANPU.BK,16.093521118164062,16.514816284179688,16.009260177612305,16.177780151367188,9.954710960388184,94844872.0
2017-02-15,BANPU.BK,16.346298217773438,16.514816284179688,16.262039184570312,16.514816284179688,10.162099838256836,134753952.0
2017-02-16,BANPU.BK,16.599075317382812,16.767595291137695,16.430557250976562,16.683334350585938,10.265795707702637,120340345.0
2017-02-17,BANPU.BK,16.683334350585938,16.683334350585938,16.346298217773438,16.430557250976562,10.11025333404541,42491821.0
2017-02-20,BANPU.BK,16.599075317382812,16.767595291137695,16.430557250976562,16.514816284179688,10.162099838256836,74864876.0
2017-02-21,BANPU.BK,16.683334350585938,16.683334350585938,16.262039184570312,16.346298217773438,10.058406829833984,105229724.0
2017-02-22,BANPU.BK,16.430557250976562,16.430557250976562,16.262039184570312,16.346298217773438,10.058406829833984,50357781.0
2017-02-23,BANPU.BK,16.262039184570312,16.346298217773438,16.177780151367188,16.346298217773438,10.058406829833984,34859190.0
2017-02-24,BANPU.BK,16.430557250976562,16.683334350585938,16.346298217773438,16.430557250976562,10.11025333404541,84465125.0
2017-02-27,BANPU.BK,16.430557250976562,16.599075317382812,16.346298217773438,16.514816284179688,10.162099838256836,46984027.0
2017-02-28,BANPU.BK,16.599075317382812,16.683334350585938,16.514816284179688,16.514816284179688,10.162099838256836,95925110.0
2017-03-01,BANPU.BK,16.599075317382812,16.683334350585938,16.514816284179688,16.683334350585938,10.265795707702637,50448928.0
2017-03-02,BANPU.BK,16.85185432434082,17.02037239074707,16.767595291137695,16.936113357543945,10.421340942382812,139145160.0
2017-03-03,BANPU.BK,16.936113357543945,16.936113357543945,16.683334350585938,16.936113357543945,10.421340942382812,46633324.0
2017-03-06,BANPU.BK,16.936113357543945,17.02037239074707,16.599075317382812,16.599075317382812,10.213950157165527,42536327.0
2017-03-07,BANPU.BK,16.683334350585938,16.767595291137695,16.430557250976562,16.430557250976562,10.11025333404541,53607749.0
2017-03-08,BANPU.BK,16.430557250976562,16.599075317382812,16.262039184570312,16.430557250976562,10.11025333404541,63424354.0
2017-03-09,BANPU.BK,16.346298217773438,16.514816284179688,16.262039184570312,16.430557250976562,10.11025333404541,30020197.0
2017-03-10,BANPU.BK,16.430557250976562,16.514816284179688,15.925002098083496,16.009260177612305,9.851015090942383,66329435.0
2017-03-13,BANPU.BK,16.009260177612305,16.093521118164062,15.840743064880371,15.840743064880371,9.747320175170898,44312749.0
2017-03-14,BANPU.BK,15.840743064880371,16.346298217773438,15.840743064880371,16.177780151367188,9.954710960388184,67096472.0
2017-03-15,BANPU.BK,16.177780151367188,16.262039184570312,15.925002098083496,16.093521118164062,9.902864456176758,20939416.0
2017-03-16,BANPU.BK,16.262039184570312,16.430557250976562,16.262039184570312,16.430557250976562,10.11025333404541,49622906.0
2017-03-17,BANPU.BK,16.430557250976562,16.514816284179688,16.346298217773438,16.346298217773438,10.058406829833984,32482359.0
2017-03-20,BANPU.BK,16.346298217773438,16.514816284179688,16.346298217773438,16.346298217773438,10.058406829833984,22294400.0
