Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-07-27,BCT.BK,22.600000381469727,22.600000381469727,22.5,22.600000381469727,18.354644775390625,13300.0
2016-07-28,BCT.BK,22.700000762939453,22.899999618530273,22.700000762939453,22.700000762939453,18.435861587524414,41100.0
2016-07-29,BCT.BK,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,18.517072677612305,5900.0
2016-08-01,BCT.BK,22.899999618530273,22.899999618530273,22.799999237060547,22.899999618530273,18.598289489746094,9400.0
2016-08-02,BCT.BK,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,18.598289489746094,2000.0
2016-08-03,BCT.BK,22.799999237060547,23.100000381469727,22.700000762939453,23.100000381469727,18.760723114013672,112800.0
2016-08-04,BCT.BK,23.100000381469727,23.100000381469727,23.0,23.100000381469727,18.760723114013672,7900.0
2016-08-05,BCT.BK,23.100000381469727,23.100000381469727,23.0,23.100000381469727,18.760723114013672,3800.0
2016-08-08,BCT.BK,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,18.760723114013672,100.0
2016-08-09,BCT.BK,22.899999618530273,22.899999618530273,22.700000762939453,22.899999618530273,18.598289489746094,3700.0
2016-08-10,BCT.BK,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,18.598289489746094,4700.0
2016-08-11,BCT.BK,22.899999618530273,23.0,22.700000762939453,23.0,18.679506301879883,13000.0
2016-08-15,BCT.BK,23.200000762939453,23.899999618530273,23.200000762939453,23.700000762939453,19.248014450073242,93800.0
2016-08-16,BCT.BK,24.0,24.100000381469727,24.0,24.100000381469727,19.572877883911133,101000.0
2016-08-17,BCT.BK,24.100000381469727,24.700000762939453,24.0,24.600000381469727,19.97895050048828,74600.0
2016-08-18,BCT.BK,24.600000381469727,25.25,24.600000381469727,25.0,20.30381202697754,122800.0
2016-08-19,BCT.BK,24.799999237060547,25.25,24.799999237060547,25.0,20.30381202697754,71500.0
2016-08-22,BCT.BK,25.25,25.75,25.25,25.75,20.912925720214844,130100.0
2016-08-23,BCT.BK,25.75,26.0,25.5,26.0,21.115964889526367,70300.0
2016-08-24,BCT.BK,25.75,25.75,25.5,25.75,20.912925720214844,36100.0
2016-08-25,BCT.BK,25.75,25.75,25.25,25.5,20.709888458251953,13300.0
2016-08-26,BCT.BK,25.75,25.75,25.25,25.25,20.506851196289062,23000.0
2016-08-29,BCT.BK,25.25,25.25,24.899999618530273,25.0,20.30381202697754,16700.0
2016-08-30,BCT.BK,24.899999618530273,25.25,24.899999618530273,25.0,20.30381202697754,51200.0
2016-08-31,BCT.BK,24.899999618530273,24.899999618530273,24.799999237060547,24.799999237060547,20.14137840270996,5000.0
2016-09-01,BCT.BK,24.799999237060547,24.799999237060547,24.600000381469727,24.600000381469727,19.97895050048828,13300.0
2016-09-02,BCT.BK,24.600000381469727,24.600000381469727,24.5,24.5,19.897735595703125,8200.0
2016-09-05,BCT.BK,24.5,24.5,24.100000381469727,24.100000381469727,19.572877883911133,8300.0
2016-09-06,BCT.BK,24.700000762939453,24.700000762939453,24.5,24.5,19.897735595703125,2100.0
2016-09-07,BCT.BK,24.5,24.5,24.5,24.5,19.897735595703125,0.0
2016-09-08,BCT.BK,24.100000381469727,24.5,24.0,24.100000381469727,19.572877883911133,97100.0
2016-09-09,BCT.BK,24.0,24.0,23.899999618530273,24.0,19.49165916442871,10900.0
2016-09-12,BCT.BK,24.0,24.0,23.600000381469727,23.600000381469727,19.166797637939453,4000.0
2016-09-13,BCT.BK,23.5,24.5,23.5,24.5,19.897735595703125,44300.0
2016-09-14,BCT.BK,24.5,24.5,24.5,24.5,19.897735595703125,0.0
2016-09-15,BCT.BK,24.5,24.5,24.5,24.5,19.897735595703125,0.0
2016-09-16,BCT.BK,24.0,24.0,23.899999618530273,23.899999618530273,19.410442352294922,24800.0
2016-09-19,BCT.BK,24.0,24.0,24.0,24.0,19.49165916442871,100.0
2016-09-20,BCT.BK,24.0,24.0,23.700000762939453,23.899999618530273,19.410442352294922,13000.0
2016-09-21,BCT.BK,23.700000762939453,24.0,23.299999237060547,23.799999237060547,19.329227447509766,15400.0
2016-09-22,BCT.BK,23.700000762939453,23.799999237060547,23.5,23.799999237060547,19.329227447509766,18300.0
2016-09-23,BCT.BK,23.700000762939453,23.700000762939453,23.600000381469727,23.700000762939453,19.248014450073242,15200.0
2016-09-26,BCT.BK,23.700000762939453,23.700000762939453,23.5,23.5,19.085582733154297,24800.0
2016-09-27,BCT.BK,23.5,23.700000762939453,23.299999237060547,23.700000762939453,19.248014450073242,14800.0
2016-09-28,BCT.BK,23.5,23.600000381469727,23.5,23.5,19.085582733154297,121800.0
2016-09-29,BCT.BK,23.5,23.5,23.399999618530273,23.399999618530273,19.00436782836914,12400.0
2016-09-30,BCT.BK,23.399999618530273,23.399999618530273,23.100000381469727,23.299999237060547,18.923147201538086,20700.0
2016-10-03,BCT.BK,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,18.923147201538086,0.0
2016-10-04,BCT.BK,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,19.00436782836914,500.0
2016-10-05,BCT.BK,23.399999618530273,23.799999237060547,23.399999618530273,23.799999237060547,19.329227447509766,4000.0
2016-10-06,BCT.BK,23.799999237060547,24.100000381469727,23.799999237060547,24.100000381469727,19.572877883911133,67400.0
2016-10-07,BCT.BK,24.0,24.200000762939453,24.0,24.0,19.49165916442871,50300.0
2016-10-10,BCT.BK,23.600000381469727,23.600000381469727,23.299999237060547,23.399999618530273,19.00436782836914,89600.0
2016-10-11,BCT.BK,23.5,23.5,23.5,23.5,19.085582733154297,102100.0
2016-10-12,BCT.BK,23.5,23.5,22.700000762939453,22.700000762939453,18.435861587524414,97100.0
2016-10-13,BCT.BK,22.799999237060547,22.799999237060547,22.600000381469727,22.600000381469727,18.354644775390625,50100.0
2016-10-14,BCT.BK,23.200000762939453,23.5,23.100000381469727,23.5,19.085582733154297,25400.0
2016-10-17,BCT.BK,23.5,23.600000381469727,23.5,23.600000381469727,19.166797637939453,15300.0
2016-10-18,BCT.BK,23.600000381469727,23.700000762939453,23.600000381469727,23.600000381469727,19.166797637939453,10400.0
2016-10-19,BCT.BK,23.700000762939453,23.799999237060547,23.700000762939453,23.799999237060547,19.329227447509766,9100.0
2016-10-20,BCT.BK,23.799999237060547,23.899999618530273,23.799999237060547,23.799999237060547,19.329227447509766,7000.0
2016-10-21,BCT.BK,23.799999237060547,24.0,23.799999237060547,24.0,19.49165916442871,12300.0
2016-10-25,BCT.BK,24.0,24.200000762939453,24.0,24.200000762939453,19.654088973999023,25600.0
2016-10-26,BCT.BK,24.200000762939453,24.200000762939453,24.100000381469727,24.100000381469727,19.572877883911133,1300.0
2016-10-27,BCT.BK,24.399999618530273,24.399999618530273,24.299999237060547,24.299999237060547,19.735301971435547,3400.0
2016-10-28,BCT.BK,24.200000762939453,24.299999237060547,24.100000381469727,24.299999237060547,19.735301971435547,4100.0
2016-10-31,BCT.BK,24.0,24.5,24.0,24.5,19.897735595703125,9000.0
2016-11-01,BCT.BK,24.5,24.600000381469727,24.299999237060547,24.299999237060547,19.735301971435547,15200.0
2016-11-02,BCT.BK,24.0,24.0,24.0,24.0,19.49165916442871,900.0
2016-11-03,BCT.BK,24.0,24.5,24.0,24.399999618530273,19.81652069091797,13100.0
2016-11-04,BCT.BK,24.0,24.0,23.700000762939453,23.700000762939453,19.248014450073242,15600.0
2016-11-07,BCT.BK,23.799999237060547,24.399999618530273,23.799999237060547,24.299999237060547,19.735301971435547,13900.0
2016-11-08,BCT.BK,24.0,24.200000762939453,24.0,24.200000762939453,19.654088973999023,5500.0
2016-11-09,BCT.BK,24.0,24.299999237060547,23.700000762939453,24.299999237060547,19.735301971435547,27300.0
2016-11-10,BCT.BK,24.399999618530273,24.5,24.299999237060547,24.299999237060547,19.735301971435547,8800.0
2016-11-11,BCT.BK,24.200000762939453,24.5,24.200000762939453,24.5,19.897735595703125,15300.0
2016-11-14,BCT.BK,24.5,25.0,24.5,25.0,20.30381202697754,26800.0
2016-11-15,BCT.BK,25.25,26.0,25.25,25.5,20.709888458251953,225200.0
2016-11-16,BCT.BK,25.5,25.5,25.0,25.25,20.506851196289062,43800.0
2016-11-17,BCT.BK,25.0,25.5,25.0,25.25,20.506851196289062,19100.0
2016-11-18,BCT.BK,25.25,25.5,25.25,25.5,20.709888458251953,79900.0
2016-11-21,BCT.BK,25.5,25.5,25.5,25.5,20.709888458251953,1600.0
2016-11-22,BCT.BK,25.5,25.5,25.25,25.5,20.709888458251953,74400.0
2016-11-23,BCT.BK,25.5,25.5,25.25,25.25,20.506851196289062,11900.0
2016-11-24,BCT.BK,25.25,25.25,25.25,25.25,20.506851196289062,18600.0
2016-11-25,BCT.BK,25.25,25.25,25.25,25.25,20.506851196289062,14600.0
2016-11-28,BCT.BK,25.5,25.75,25.5,25.5,20.709888458251953,48500.0
2016-11-29,BCT.BK,25.75,25.75,25.25,25.25,20.506851196289062,29800.0
2016-11-30,BCT.BK,25.25,25.5,25.25,25.5,20.709888458251953,36200.0
2016-12-01,BCT.BK,25.25,25.5,25.25,25.5,20.709888458251953,8400.0
2016-12-02,BCT.BK,25.25,25.25,25.0,25.25,20.506851196289062,133000.0
2016-12-06,BCT.BK,25.25,25.5,25.25,25.25,20.506851196289062,11200.0
2016-12-07,BCT.BK,25.25,25.25,25.0,25.25,20.506851196289062,19900.0
2016-12-08,BCT.BK,25.25,25.5,25.0,25.25,20.506851196289062,55600.0
2016-12-09,BCT.BK,25.25,25.25,25.0,25.25,20.506851196289062,15300.0
2016-12-13,BCT.BK,25.0,25.25,25.0,25.25,20.506851196289062,16600.0
2016-12-14,BCT.BK,25.75,26.25,25.5,25.75,20.912925720214844,49400.0
2016-12-15,BCT.BK,26.0,26.0,26.0,26.0,21.115964889526367,27400.0
2016-12-16,BCT.BK,26.0,26.0,25.75,25.75,20.912925720214844,29000.0
2016-12-19,BCT.BK,25.75,25.75,25.75,25.75,20.912925720214844,2000.0
2016-12-20,BCT.BK,25.75,25.75,25.25,25.25,20.506851196289062,28800.0
2016-12-21,BCT.BK,25.25,25.25,25.25,25.25,20.506851196289062,14000.0
2016-12-22,BCT.BK,25.5,25.5,25.25,25.25,20.506851196289062,5600.0
2016-12-23,BCT.BK,25.25,25.5,25.25,25.5,20.709888458251953,4300.0
2016-12-26,BCT.BK,25.25,25.5,25.25,25.5,20.709888458251953,9800.0
2016-12-27,BCT.BK,25.5,25.75,25.25,25.25,20.506851196289062,18000.0
2016-12-28,BCT.BK,25.25,25.5,25.25,25.5,20.709888458251953,14700.0
2016-12-29,BCT.BK,25.5,25.5,25.5,25.5,20.709888458251953,0.0
2016-12-30,BCT.BK,25.75,25.75,25.5,25.5,20.709888458251953,9200.0
2017-01-04,BCT.BK,26.0,26.0,25.5,25.75,20.912925720214844,14600.0
2017-01-05,BCT.BK,25.75,26.5,25.75,26.25,21.319000244140625,109000.0
2017-01-06,BCT.BK,26.25,26.25,26.0,26.25,21.319000244140625,18100.0
2017-01-09,BCT.BK,26.25,26.5,26.25,26.25,21.319000244140625,13500.0
2017-01-10,BCT.BK,26.25,27.5,26.25,27.25,22.131155014038086,171600.0
2017-01-11,BCT.BK,27.0,27.5,27.0,27.5,22.33419418334961,77100.0
2017-01-12,BCT.BK,27.5,27.5,27.25,27.25,22.131155014038086,24700.0
2017-01-16,BCT.BK,27.0,28.5,27.0,28.5,23.146345138549805,221400.0
2017-01-17,BCT.BK,28.5,28.75,28.25,28.25,22.943307876586914,35400.0
2017-01-18,BCT.BK,28.25,28.5,28.0,28.25,22.943307876586914,47300.0
2017-01-19,BCT.BK,27.75,27.75,27.25,27.5,22.33419418334961,59700.0
2017-01-20,BCT.BK,27.75,28.0,27.75,28.0,22.740266799926758,10200.0
2017-01-23,BCT.BK,28.0,28.25,28.0,28.0,22.740266799926758,12900.0
2017-01-24,BCT.BK,28.0,28.0,28.0,28.0,22.740266799926758,30200.0
2017-01-25,BCT.BK,28.0,28.5,28.0,28.0,22.740266799926758,56200.0
2017-01-26,BCT.BK,27.75,28.0,27.75,28.0,22.740266799926758,14600.0
2017-01-27,BCT.BK,27.75,28.25,27.75,28.25,22.943307876586914,10000.0
2017-01-30,BCT.BK,28.0,28.0,27.75,27.75,22.537229537963867,5400.0
2017-01-31,BCT.BK,28.0,28.0,27.75,28.0,22.740266799926758,18400.0
2017-02-01,BCT.BK,28.0,28.0,27.5,27.75,22.537229537963867,21400.0
2017-02-02,BCT.BK,27.75,27.75,27.5,27.5,22.33419418334961,12600.0
2017-02-03,BCT.BK,27.5,27.75,27.25,27.75,22.537229537963867,13100.0
2017-02-06,BCT.BK,27.5,28.0,27.5,28.0,22.740266799926758,14000.0
2017-02-07,BCT.BK,28.0,28.0,27.5,28.0,22.740266799926758,10800.0
2017-02-08,BCT.BK,28.0,28.25,27.75,28.25,22.943307876586914,98900.0
2017-02-09,BCT.BK,28.25,28.5,28.0,28.5,23.146345138549805,26200.0
2017-02-10,BCT.BK,28.5,28.75,28.25,28.75,23.349382400512695,39900.0
2017-02-14,BCT.BK,28.75,29.25,28.75,29.25,23.75545883178711,133200.0
2017-02-15,BCT.BK,31.75,32.5,30.5,31.25,25.379762649536133,755800.0
2017-02-16,BCT.BK,31.5,32.75,31.25,32.25,26.19191551208496,498300.0
2017-02-17,BCT.BK,32.5,32.5,32.25,32.25,26.19191551208496,109000.0
2017-02-20,BCT.BK,32.5,35.25,32.25,34.5,28.019258499145508,760000.0
2017-02-21,BCT.BK,35.25,35.25,33.25,34.0,27.613182067871094,265500.0
2017-02-22,BCT.BK,33.5,34.0,33.25,34.0,27.613182067871094,62500.0
2017-02-23,BCT.BK,34.0,34.0,32.75,32.75,26.597991943359375,40900.0
2017-02-24,BCT.BK,32.75,32.75,32.0,32.75,26.597991943359375,91400.0
2017-02-27,BCT.BK,32.75,32.75,32.25,32.5,26.39495277404785,90800.0
2017-02-28,BCT.BK,33.0,33.0,32.5,32.75,26.597991943359375,38200.0
2017-03-01,BCT.BK,32.75,32.75,32.0,32.25,26.19191551208496,104500.0
2017-03-02,BCT.BK,32.75,32.75,32.25,32.25,26.19191551208496,5900.0
2017-03-03,BCT.BK,32.25,32.5,32.0,32.25,26.19191551208496,11100.0
2017-03-06,BCT.BK,32.25,32.25,32.0,32.25,26.19191551208496,32500.0
2017-03-07,BCT.BK,32.0,32.0,31.0,31.25,25.379762649536133,83800.0
2017-03-08,BCT.BK,31.0,32.25,31.0,31.5,25.582801818847656,90300.0
2017-03-09,BCT.BK,31.5,31.5,31.0,31.25,25.379762649536133,38400.0
2017-03-10,BCT.BK,30.5,31.0,30.5,31.0,25.17672348022461,45400.0
2017-03-13,BCT.BK,30.75,32.0,30.75,32.0,25.988876342773438,69100.0
2017-03-14,BCT.BK,32.0,32.25,31.75,32.25,26.19191551208496,28900.0
2017-03-15,BCT.BK,32.0,32.0,31.75,32.0,25.988876342773438,11900.0
2017-03-16,BCT.BK,32.0,32.0,31.75,31.75,25.785839080810547,7200.0
2017-03-17,BCT.BK,31.5,32.0,31.5,32.0,25.988876342773438,12100.0
2017-03-20,BCT.BK,31.75,32.0,31.5,32.0,25.988876342773438,12600.0
2017-03-21,BCT.BK,32.0,32.25,31.75,32.25,26.19191551208496,35600.0
2017-03-22,BCT.BK,32.0,32.25,32.0,32.25,26.19191551208496,27600.0
2017-03-23,BCT.BK,32.5,32.5,32.0,32.0,25.988876342773438,7600.0
2017-03-24,BCT.BK,32.0,32.25,32.0,32.25,26.19191551208496,2800.0
2017-03-27,BCT.BK,32.0,32.0,32.0,32.0,25.988876342773438,10100.0
2017-03-28,BCT.BK,31.75,31.75,31.5,31.75,25.785839080810547,25600.0
2017-03-29,BCT.BK,32.0,32.25,31.75,31.75,25.785839080810547,9700.0
2017-03-30,BCT.BK,32.0,32.0,31.75,31.75,25.785839080810547,8600.0
2017-03-31,BCT.BK,31.75,32.0,31.5,32.0,25.988876342773438,9300.0
2017-04-03,BCT.BK,32.0,32.0,32.0,32.0,25.988876342773438,1100.0
2017-04-04,BCT.BK,32.0,32.0,32.0,32.0,25.988876342773438,5000.0
2017-04-05,BCT.BK,32.0,32.0,32.0,32.0,25.988876342773438,1000.0
2017-04-07,BCT.BK,32.0,32.75,32.0,32.75,26.597991943359375,136100.0
2017-04-10,BCT.BK,32.75,33.75,32.75,33.75,27.410139083862305,99100.0
2017-04-11,BCT.BK,34.0,34.0,33.5,34.0,27.613182067871094,133600.0
2017-04-12,BCT.BK,33.75,34.0,33.25,34.0,27.613182067871094,25800.0
2017-04-17,BCT.BK,33.25,33.25,31.75,33.0,26.8010311126709,115000.0
2017-04-18,BCT.BK,32.5,33.0,32.5,32.75,26.597991943359375,17300.0
2017-04-19,BCT.BK,32.75,32.75,32.25,32.25,26.19191551208496,16800.0
2017-04-20,BCT.BK,32.0,33.0,32.0,33.0,26.8010311126709,12700.0
2017-04-21,BCT.BK,33.0,33.25,32.75,32.75,26.597991943359375,6400.0
2017-04-24,BCT.BK,32.5,33.25,32.5,33.0,26.8010311126709,33600.0
2017-04-25,BCT.BK,33.0,33.5,32.75,32.75,26.597991943359375,130200.0
2017-04-26,BCT.BK,33.0,33.5,33.0,33.5,27.20710563659668,28100.0
2017-04-27,BCT.BK,33.5,33.75,33.25,33.75,27.410139083862305,76700.0
2017-04-28,BCT.BK,33.5,33.5,33.25,33.5,27.20710563659668,5000.0
2017-05-02,BCT.BK,33.25,33.25,32.75,33.25,27.004070281982422,49600.0
2017-05-03,BCT.BK,33.0,33.0,33.0,33.0,26.8010311126709,13100.0
2017-05-04,BCT.BK,33.0,33.25,32.5,33.25,27.004070281982422,46600.0
2017-05-08,BCT.BK,33.25,33.25,33.0,33.25,27.004070281982422,11600.0
2017-05-09,BCT.BK,33.5,33.5,33.0,33.5,27.20710563659668,116200.0
2017-05-11,BCT.BK,33.25,33.5,32.5,33.0,26.8010311126709,56100.0
2017-05-12,BCT.BK,32.75,32.75,31.75,32.5,26.39495277404785,162100.0
2017-05-15,BCT.BK,31.5,31.5,31.5,31.5,25.582801818847656,600.0
2017-05-16,BCT.BK,31.5,32.25,31.5,32.0,25.988876342773438,46700.0
2017-05-17,BCT.BK,31.75,32.75,31.75,32.75,26.597991943359375,18900.0
2017-05-18,BCT.BK,32.0,33.25,32.0,33.25,27.004070281982422,25300.0
2017-05-19,BCT.BK,33.5,35.0,33.5,35.0,28.425336837768555,140000.0
2017-05-22,BCT.BK,35.0,35.0,34.25,34.5,28.019258499145508,23000.0
2017-05-23,BCT.BK,34.5,34.75,34.5,34.75,28.222293853759766,47100.0
2017-05-24,BCT.BK,34.5,34.75,34.25,34.5,28.019258499145508,40000.0
2017-05-25,BCT.BK,34.5,34.5,34.25,34.25,27.81622314453125,24600.0
2017-05-26,BCT.BK,34.5,34.5,34.25,34.5,28.019258499145508,21900.0
2017-05-29,BCT.BK,38.0,39.75,36.5,39.25,31.876985549926758,872900.0
2017-05-30,BCT.BK,39.0,39.5,37.75,38.25,31.064834594726562,765300.0
2017-05-31,BCT.BK,38.25,38.25,36.75,37.0,30.04964256286621,239500.0
2017-06-01,BCT.BK,37.25,37.5,37.0,37.0,30.04964256286621,68900.0
2017-06-02,BCT.BK,37.0,37.75,37.0,37.75,30.658750534057617,121700.0
2017-06-05,BCT.BK,38.0,38.5,37.75,38.25,31.064834594726562,174500.0
2017-06-06,BCT.BK,38.25,38.5,38.0,38.25,31.064834594726562,39000.0
2017-06-07,BCT.BK,38.5,38.5,37.75,38.0,30.861787796020508,61400.0
2017-06-08,BCT.BK,37.25,37.25,36.75,37.0,30.695873260498047,89100.0
2017-06-09,BCT.BK,37.25,37.5,36.75,36.75,30.48846435546875,25400.0
2017-06-12,BCT.BK,37.0,37.25,36.75,37.0,30.695873260498047,13100.0
2017-06-13,BCT.BK,37.5,37.5,37.0,37.25,30.903276443481445,26400.0
2017-06-14,BCT.BK,37.5,37.5,37.0,37.25,30.903276443481445,16400.0
2017-06-15,BCT.BK,37.0,37.5,37.0,37.25,30.903276443481445,21400.0
2017-06-16,BCT.BK,37.5,37.5,37.25,37.25,30.903276443481445,7800.0
