Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-06-27,XPG.BK,0.4318560063838959,0.4318560063838959,0.4281010031700134,0.4318560063838959,0.3765624761581421,53524.0
2016-06-28,XPG.BK,0.4318560063838959,0.4318560063838959,0.424345999956131,0.4281010031700134,0.37328824400901794,1101117.0
2016-06-29,XPG.BK,0.4318560063838959,0.4318560063838959,0.4281010031700134,0.4318560063838959,0.3765624761581421,510481.0
2016-06-30,XPG.BK,0.4318560063838959,0.4318560063838959,0.4168350100517273,0.4281010031700134,0.37328824400901794,4013554.0
2016-07-04,XPG.BK,0.4281010031700134,0.4318560063838959,0.424345999956131,0.4281010031700134,0.37328824400901794,1145854.0
2016-07-05,XPG.BK,0.4318560063838959,0.4318560063838959,0.4281010031700134,0.4318560063838959,0.3765624761581421,388253.0
2016-07-06,XPG.BK,0.4281010031700134,0.4356110095977783,0.4281010031700134,0.4356110095977783,0.37983667850494385,1286190.0
2016-07-07,XPG.BK,0.4318560063838959,0.43936699628829956,0.4318560063838959,0.4356110095977783,0.37983667850494385,2400889.0
2016-07-08,XPG.BK,0.4356110095977783,0.4356110095977783,0.4318560063838959,0.4356110095977783,0.37983667850494385,485983.0
2016-07-11,XPG.BK,0.4356110095977783,0.4356110095977783,0.4318560063838959,0.4356110095977783,0.37983667850494385,1033745.0
2016-07-12,XPG.BK,0.4356110095977783,0.43936699628829956,0.4356110095977783,0.43936699628829956,0.38311177492141724,2194513.0
2016-07-13,XPG.BK,0.43936699628829956,0.43936699628829956,0.4356110095977783,0.43936699628829956,0.38311177492141724,1707997.0
2016-07-14,XPG.BK,0.43936699628829956,0.43936699628829956,0.4318560063838959,0.43936699628829956,0.38311177492141724,1360752.0
2016-07-15,XPG.BK,0.43936699628829956,0.43936699628829956,0.4356110095977783,0.43936699628829956,0.38311177492141724,1759924.0
2016-07-20,XPG.BK,0.43936699628829956,0.44687700271606445,0.43936699628829956,0.44687700271606445,0.38966020941734314,4058025.0
2016-07-21,XPG.BK,0.443121999502182,0.4506320059299469,0.443121999502182,0.443121999502182,0.3863860070705414,2041128.0
2016-07-22,XPG.BK,0.443121999502182,0.4506320059299469,0.443121999502182,0.44687700271606445,0.38966020941734314,1975887.0
2016-07-25,XPG.BK,0.44687700271606445,0.4506320059299469,0.44687700271606445,0.44687700271606445,0.38966020941734314,1675243.0
2016-07-26,XPG.BK,0.44687700271606445,0.4506320059299469,0.443121999502182,0.44687700271606445,0.38966020941734314,1187396.0
2016-07-27,XPG.BK,0.44687700271606445,0.4694089889526367,0.44687700271606445,0.46189799904823303,0.4027579724788666,8129365.0
2016-07-28,XPG.BK,0.4656539857387543,0.4656539857387543,0.45438799262046814,0.46189799904823303,0.4027579724788666,3299092.0
2016-07-29,XPG.BK,0.46189799904823303,0.4656539857387543,0.45438799262046814,0.4581429958343506,0.39948371052742004,1973224.0
2016-08-01,XPG.BK,0.45438799262046814,0.4581429958343506,0.4506320059299469,0.4581429958343506,0.39948371052742004,1601480.0
2016-08-02,XPG.BK,0.4581429958343506,0.4581429958343506,0.4506320059299469,0.4506320059299469,0.3929344415664673,2155368.0
2016-08-03,XPG.BK,0.4506320059299469,0.45438799262046814,0.4506320059299469,0.4506320059299469,0.3929344415664673,581581.0
2016-08-04,XPG.BK,0.45438799262046814,0.45438799262046814,0.4506320059299469,0.45438799262046814,0.3962095081806183,1048391.0
2016-08-05,XPG.BK,0.4506320059299469,0.45438799262046814,0.4506320059299469,0.45438799262046814,0.3962095081806183,739493.0
2016-08-08,XPG.BK,0.45438799262046814,0.46189799904823303,0.45438799262046814,0.45438799262046814,0.3962095081806183,2709522.0
2016-08-09,XPG.BK,0.45438799262046814,0.4581429958343506,0.45438799262046814,0.4581429958343506,0.39948371052742004,1177543.0
2016-08-10,XPG.BK,0.45438799262046814,0.4581429958343506,0.4506320059299469,0.4581429958343506,0.39948371052742004,1615860.0
2016-08-11,XPG.BK,0.45438799262046814,0.4581429958343506,0.4506320059299469,0.45438799262046814,0.3962095081806183,2026482.0
2016-08-15,XPG.BK,0.45438799262046814,0.4581429958343506,0.4506320059299469,0.4581429958343506,0.39948371052742004,746416.0
2016-08-16,XPG.BK,0.45438799262046814,0.4581429958343506,0.45438799262046814,0.45438799262046814,0.3962095081806183,579185.0
2016-08-17,XPG.BK,0.45438799262046814,0.45438799262046814,0.4506320059299469,0.45438799262046814,0.3962095081806183,224750.0
2016-08-18,XPG.BK,0.4506320059299469,0.46189799904823303,0.4506320059299469,0.46189799904823303,0.4027579724788666,1157838.0
2016-08-19,XPG.BK,0.45438799262046814,0.4581429958343506,0.45438799262046814,0.45438799262046814,0.3962095081806183,405829.0
2016-08-22,XPG.BK,0.4581429958343506,0.46189799904823303,0.45438799262046814,0.46189799904823303,0.4027579724788666,1806791.0
2016-08-23,XPG.BK,0.4581429958343506,0.46189799904823303,0.45438799262046814,0.45438799262046814,0.3962095081806183,527258.0
2016-08-24,XPG.BK,0.4581429958343506,0.46189799904823303,0.45438799262046814,0.4581429958343506,0.39948371052742004,996731.0
2016-08-25,XPG.BK,0.4581429958343506,0.4656539857387543,0.45438799262046814,0.4581429958343506,0.39948371052742004,4395417.0
2016-08-26,XPG.BK,0.4656539857387543,0.4656539857387543,0.4581429958343506,0.4581429958343506,0.39948371052742004,4293161.0
2016-08-29,XPG.BK,0.4581429958343506,0.4581429958343506,0.4506320059299469,0.45438799262046814,0.3962095081806183,3613583.0
2016-08-30,XPG.BK,0.4506320059299469,0.45438799262046814,0.4506320059299469,0.4506320059299469,0.3929344415664673,805001.0
2016-08-31,XPG.BK,0.45438799262046814,0.46189799904823303,0.45438799262046814,0.46189799904823303,0.4027579724788666,1672048.0
2016-09-01,XPG.BK,0.4581429958343506,0.46189799904823303,0.4581429958343506,0.46189799904823303,0.4027579724788666,545632.0
2016-09-02,XPG.BK,0.4581429958343506,0.4581429958343506,0.4506320059299469,0.45438799262046814,0.3962095081806183,1943666.0
2016-09-05,XPG.BK,0.45438799262046814,0.45438799262046814,0.43936699628829956,0.443121999502182,0.3863860070705414,4215137.0
2016-09-06,XPG.BK,0.443121999502182,0.4506320059299469,0.443121999502182,0.4506320059299469,0.3929344415664673,1377795.0
2016-09-07,XPG.BK,0.443121999502182,0.45438799262046814,0.443121999502182,0.4506320059299469,0.3929344415664673,1290984.0
2016-09-08,XPG.BK,0.44687700271606445,0.45438799262046814,0.4318560063838959,0.443121999502182,0.3863860070705414,3811172.0
2016-09-09,XPG.BK,0.43936699628829956,0.443121999502182,0.4318560063838959,0.43936699628829956,0.38311177492141724,2185192.0
2016-09-12,XPG.BK,0.4356110095977783,0.4356110095977783,0.424345999956131,0.424345999956131,0.3700140416622162,2379586.0
2016-09-13,XPG.BK,0.4281010031700134,0.43936699628829956,0.4281010031700134,0.43936699628829956,0.38311177492141724,1066766.0
2016-09-14,XPG.BK,0.43936699628829956,0.443121999502182,0.4356110095977783,0.443121999502182,0.3863860070705414,916577.0
2016-09-15,XPG.BK,0.443121999502182,0.443121999502182,0.4356110095977783,0.443121999502182,0.3863860070705414,1602545.0
2016-09-16,XPG.BK,0.443121999502182,0.44687700271606445,0.43936699628829956,0.443121999502182,0.3863860070705414,592233.0
2016-09-19,XPG.BK,0.43936699628829956,0.44687700271606445,0.43936699628829956,0.44687700271606445,0.38966020941734314,1385517.0
2016-09-20,XPG.BK,0.44687700271606445,0.44687700271606445,0.43936699628829956,0.443121999502182,0.3863860070705414,1112035.0
2016-09-21,XPG.BK,0.43936699628829956,0.4581429958343506,0.43936699628829956,0.44687700271606445,0.38966020941734314,2069888.0
2016-09-22,XPG.BK,0.44687700271606445,0.46189799904823303,0.44687700271606445,0.4581429958343506,0.39948371052742004,1549021.0
2016-09-23,XPG.BK,0.46189799904823303,0.46189799904823303,0.4506320059299469,0.4506320059299469,0.3929344415664673,1121888.0
2016-09-26,XPG.BK,0.4506320059299469,0.4694089889526367,0.443121999502182,0.46189799904823303,0.4027579724788666,2515927.0
2016-09-27,XPG.BK,0.4694089889526367,0.4694089889526367,0.4581429958343506,0.46189799904823303,0.4027579724788666,956521.0
2016-09-28,XPG.BK,0.46189799904823303,0.4656539857387543,0.4581429958343506,0.4656539857387543,0.4060330390930176,3132660.0
2016-09-29,XPG.BK,0.4694089889526367,0.4694089889526367,0.46189799904823303,0.4694089889526367,0.40930724143981934,2142586.0
2016-09-30,XPG.BK,0.4694089889526367,0.4694089889526367,0.4581429958343506,0.46189799904823303,0.4027579724788666,1722111.0
2016-10-03,XPG.BK,0.4581429958343506,0.46189799904823303,0.4581429958343506,0.46189799904823303,0.4027579724788666,262297.0
2016-10-04,XPG.BK,0.46189799904823303,0.4656539857387543,0.4581429958343506,0.4656539857387543,0.4060330390930176,466011.0
2016-10-05,XPG.BK,0.46189799904823303,0.4656539857387543,0.46189799904823303,0.4656539857387543,0.4060330390930176,569865.0
2016-10-06,XPG.BK,0.46189799904823303,0.4656539857387543,0.46189799904823303,0.4656539857387543,0.4060330390930176,561876.0
2016-10-07,XPG.BK,0.46189799904823303,0.4656539857387543,0.4581429958343506,0.4656539857387543,0.4060330390930176,362423.0
2016-10-10,XPG.BK,0.4581429958343506,0.4581429958343506,0.443121999502182,0.443121999502182,0.3863860070705414,4047639.0
2016-10-11,XPG.BK,0.443121999502182,0.4506320059299469,0.43936699628829956,0.443121999502182,0.3863860070705414,4533889.0
2016-10-12,XPG.BK,0.443121999502182,0.443121999502182,0.4168350100517273,0.4318560063838959,0.3765624761581421,12554873.0
2016-10-13,XPG.BK,0.42059001326560974,0.4281010031700134,0.4168350100517273,0.4281010031700134,0.37328824400901794,4093708.0
2016-10-14,XPG.BK,0.424345999956131,0.4506320059299469,0.424345999956131,0.4506320059299469,0.3929344415664673,3250627.0
2016-10-17,XPG.BK,0.45438799262046814,0.45438799262046814,0.44687700271606445,0.4506320059299469,0.3929344415664673,885687.0
2016-10-18,XPG.BK,0.44687700271606445,0.4581429958343506,0.4356110095977783,0.45438799262046814,0.3962095081806183,3575237.0
2016-10-19,XPG.BK,0.4506320059299469,0.45438799262046814,0.44687700271606445,0.4506320059299469,0.3929344415664673,655078.0
2016-10-20,XPG.BK,0.4506320059299469,0.45438799262046814,0.44687700271606445,0.45438799262046814,0.3962095081806183,957320.0
2016-10-21,XPG.BK,0.45438799262046814,0.45438799262046814,0.44687700271606445,0.4506320059299469,0.3929344415664673,2192382.0
2016-10-25,XPG.BK,0.4506320059299469,0.45438799262046814,0.44687700271606445,0.45438799262046814,0.3962095081806183,822842.0
2016-10-26,XPG.BK,0.4506320059299469,0.45438799262046814,0.44687700271606445,0.44687700271606445,0.38966020941734314,1463008.0
2016-10-27,XPG.BK,0.4506320059299469,0.4506320059299469,0.44687700271606445,0.4506320059299469,0.3929344415664673,1177809.0
2016-10-28,XPG.BK,0.4506320059299469,0.4506320059299469,0.44687700271606445,0.4506320059299469,0.3929344415664673,1461677.0
2016-10-31,XPG.BK,0.44687700271606445,0.4844299852848053,0.44687700271606445,0.47316399216651917,0.41258150339126587,21296710.0
2016-11-01,XPG.BK,0.5069620013237,0.5069620013237,0.48067501187324524,0.48067501187324524,0.419130802154541,20529789.0
2016-11-02,XPG.BK,0.4844299852848053,0.4844299852848053,0.4769189953804016,0.4844299852848053,0.42240503430366516,5327972.0
2016-11-03,XPG.BK,0.4844299852848053,0.48818498849868774,0.48067501187324524,0.4844299852848053,0.42240503430366516,1724773.0
2016-11-04,XPG.BK,0.4844299852848053,0.4844299852848053,0.47316399216651917,0.4769189953804016,0.41585573554039,1587100.0
2016-11-07,XPG.BK,0.4844299852848053,0.4844299852848053,0.4769189953804016,0.4769189953804016,0.41585573554039,2130070.0
2016-11-08,XPG.BK,0.4769189953804016,0.48067501187324524,0.4769189953804016,0.48067501187324524,0.419130802154541,1793477.0
2016-11-09,XPG.BK,0.4769189953804016,0.4769189953804016,0.46189799904823303,0.4769189953804016,0.41585573554039,5450999.0
2016-11-10,XPG.BK,0.4769189953804016,0.48818498849868774,0.4694089889526367,0.4844299852848053,0.42240503430366516,6326834.0
2016-11-11,XPG.BK,0.4844299852848053,0.48818498849868774,0.4769189953804016,0.48067501187324524,0.419130802154541,4314198.0
2016-11-14,XPG.BK,0.48067501187324524,0.48067501187324524,0.4694089889526367,0.4769189953804016,0.41585573554039,5381763.0
2016-11-15,XPG.BK,0.47316399216651917,0.4769189953804016,0.47316399216651917,0.4769189953804016,0.41585573554039,1761255.0
2016-11-16,XPG.BK,0.48067501187324524,0.48067501187324524,0.4769189953804016,0.48067501187324524,0.419130802154541,478260.0
2016-11-17,XPG.BK,0.4769189953804016,0.48067501187324524,0.47316399216651917,0.4769189953804016,0.41585573554039,5913016.0
2016-11-18,XPG.BK,0.4769189953804016,0.4769189953804016,0.47316399216651917,0.4769189953804016,0.41585573554039,527790.0
2016-11-21,XPG.BK,0.4769189953804016,0.48067501187324524,0.47316399216651917,0.48067501187324524,0.419130802154541,2088262.0
2016-11-22,XPG.BK,0.48067501187324524,0.48067501187324524,0.47316399216651917,0.4769189953804016,0.41585573554039,4706979.0
2016-11-23,XPG.BK,0.4769189953804016,0.4844299852848053,0.4769189953804016,0.4769189953804016,0.41585573554039,1235062.0
2016-11-24,XPG.BK,0.48067501187324524,0.48067501187324524,0.4769189953804016,0.4769189953804016,0.41585573554039,2420328.0
2016-11-25,XPG.BK,0.4769189953804016,0.48067501187324524,0.4769189953804016,0.4769189953804016,0.41585573554039,1529848.0
2016-11-28,XPG.BK,0.48067501187324524,0.4844299852848053,0.48067501187324524,0.4844299852848053,0.42240503430366516,3923814.0
2016-11-29,XPG.BK,0.4844299852848053,0.4844299852848053,0.4769189953804016,0.48067501187324524,0.419130802154541,5905293.0
2016-11-30,XPG.BK,0.4769189953804016,0.48067501187324524,0.4769189953804016,0.48067501187324524,0.419130802154541,1807324.0
2016-12-01,XPG.BK,0.48067501187324524,0.5032060146331787,0.48067501187324524,0.5032060146331787,0.43877702951431274,19992944.0
2016-12-02,XPG.BK,0.51071697473526,0.5144720077514648,0.4956960082054138,0.49945101141929626,0.435502827167511,15438817.0
2016-12-06,XPG.BK,0.5032060146331787,0.5032060146331787,0.4956960082054138,0.4956960082054138,0.43222859501838684,1566862.0
2016-12-07,XPG.BK,0.4956960082054138,0.49945101141929626,0.4956960082054138,0.49945101141929626,0.435502827167511,3268735.0
2016-12-08,XPG.BK,0.49945101141929626,0.5032060146331787,0.49945101141929626,0.49945101141929626,0.435502827167511,3856442.0
2016-12-09,XPG.BK,0.49945101141929626,0.5032060146331787,0.49945101141929626,0.5032060146331787,0.43877702951431274,1809987.0
2016-12-13,XPG.BK,0.49945101141929626,0.5219830274581909,0.49945101141929626,0.5219830274581909,0.45514988899230957,10293521.0
2016-12-14,XPG.BK,0.5219830274581909,0.5219830274581909,0.5144720077514648,0.5219830274581909,0.45514988899230957,8445187.0
2016-12-15,XPG.BK,0.5219830274581909,0.5745570063591003,0.5219830274581909,0.5482699871063232,0.4780711233615875,45669361.0
2016-12-16,XPG.BK,0.5520250201225281,0.5632910132408142,0.544514000415802,0.5632910132408142,0.49116891622543335,16510909.0
2016-12-19,XPG.BK,0.5895779728889465,0.6008430123329163,0.559535026550293,0.559535026550293,0.48789381980895996,79715339.0
2016-12-20,XPG.BK,0.559535026550293,0.559535026550293,0.5407590270042419,0.5482699871063232,0.4780711233615875,21714789.0
2016-12-21,XPG.BK,0.5520250201225281,0.5708010196685791,0.5520250201225281,0.5632910132408142,0.49116891622543335,28593646.0
2016-12-22,XPG.BK,0.559535026550293,0.5670459866523743,0.559535026550293,0.559535026550293,0.48789381980895996,9796087.0
2016-12-23,XPG.BK,0.559535026550293,0.5632910132408142,0.544514000415802,0.5520250201225281,0.48134535551071167,76380030.0
2016-12-26,XPG.BK,0.5520250201225281,0.5520250201225281,0.5407590270042419,0.5482699871063232,0.4780711233615875,16030251.0
2016-12-27,XPG.BK,0.544514000415802,0.5557799935340881,0.544514000415802,0.544514000415802,0.47479602694511414,5085380.0
2016-12-28,XPG.BK,0.544514000415802,0.5520250201225281,0.544514000415802,0.5482699871063232,0.4780711233615875,1297375.0
2016-12-29,XPG.BK,0.544514000415802,0.5482699871063232,0.544514000415802,0.5482699871063232,0.4780711233615875,2038466.0
2016-12-30,XPG.BK,0.5482699871063232,0.5520250201225281,0.544514000415802,0.5482699871063232,0.4780711233615875,1936209.0
2017-01-04,XPG.BK,0.5520250201225281,0.5557799935340881,0.5482699871063232,0.5482699871063232,0.4780711233615875,4970608.0
2017-01-05,XPG.BK,0.5520250201225281,0.5557799935340881,0.5482699871063232,0.5557799935340881,0.4846195876598358,4717630.0
2017-01-06,XPG.BK,0.544514000415802,0.5520250201225281,0.5407590270042419,0.5482699871063232,0.4780711233615875,12141588.0
2017-01-09,XPG.BK,0.544514000415802,0.5482699871063232,0.5370039939880371,0.5370039939880371,0.46824759244918823,8169575.0
2017-01-10,XPG.BK,0.525738000869751,0.544514000415802,0.525738000869751,0.544514000415802,0.47479602694511414,7141421.0
2017-01-11,XPG.BK,0.5407590270042419,0.5407590270042419,0.533249020576477,0.5407590270042419,0.47152185440063477,10433058.0
2017-01-12,XPG.BK,0.5370039939880371,0.5407590270042419,0.533249020576477,0.5370039939880371,0.46824759244918823,8789237.0
2017-01-16,XPG.BK,0.529492974281311,0.533249020576477,0.525738000869751,0.529492974281311,0.4616982936859131,4502200.0
2017-01-17,XPG.BK,0.529492974281311,0.5370039939880371,0.529492974281311,0.533249020576477,0.46497341990470886,5067272.0
2017-01-18,XPG.BK,0.5370039939880371,0.5370039939880371,0.525738000869751,0.525738000869751,0.45842409133911133,10225084.0
2017-01-19,XPG.BK,0.525738000869751,0.525738000869751,0.5182269811630249,0.525738000869751,0.45842409133911133,4935457.0
2017-01-20,XPG.BK,0.5219830274581909,0.525738000869751,0.5069620013237,0.51071697473526,0.4453263282775879,27290146.0
2017-01-23,XPG.BK,0.51071697473526,0.51071697473526,0.5032060146331787,0.5069620013237,0.44205212593078613,13243771.0
2017-01-24,XPG.BK,0.5069620013237,0.51071697473526,0.5032060146331787,0.5069620013237,0.44205212593078613,19674991.0
2017-01-25,XPG.BK,0.51071697473526,0.5182269811630249,0.5032060146331787,0.5069620013237,0.44205212593078613,53292239.0
2017-01-26,XPG.BK,0.51071697473526,0.5144720077514648,0.5032060146331787,0.5032060146331787,0.43877702951431274,36487876.0
2017-01-27,XPG.BK,0.5032060146331787,0.559535026550293,0.5032060146331787,0.544514000415802,0.47479602694511414,113323532.0
2017-01-30,XPG.BK,0.5407590270042419,0.5520250201225281,0.5407590270042419,0.544514000415802,0.47479602694511414,26048959.0
2017-01-31,XPG.BK,0.544514000415802,0.544514000415802,0.5407590270042419,0.5407590270042419,0.47152185440063477,9901805.0
2017-02-01,XPG.BK,0.544514000415802,0.544514000415802,0.5407590270042419,0.544514000415802,0.47479602694511414,6125517.0
2017-02-02,XPG.BK,0.544514000415802,0.5482699871063232,0.5407590270042419,0.5407590270042419,0.47152185440063477,10780835.0
2017-02-03,XPG.BK,0.544514000415802,0.5482699871063232,0.5407590270042419,0.544514000415802,0.47479602694511414,6117528.0
2017-02-06,XPG.BK,0.544514000415802,0.5482699871063232,0.544514000415802,0.544514000415802,0.47479602694511414,6920132.0
2017-02-07,XPG.BK,0.5482699871063232,0.5482699871063232,0.5370039939880371,0.5407590270042419,0.47152185440063477,13863699.0
2017-02-08,XPG.BK,0.5407590270042419,0.544514000415802,0.5407590270042419,0.5407590270042419,0.47152185440063477,4439621.0
2017-02-09,XPG.BK,0.544514000415802,0.544514000415802,0.5407590270042419,0.5407590270042419,0.47152185440063477,2654133.0
2017-02-10,XPG.BK,0.544514000415802,0.544514000415802,0.5407590270042419,0.544514000415802,0.47479602694511414,4432432.0
2017-02-14,XPG.BK,0.544514000415802,0.544514000415802,0.5407590270042419,0.5407590270042419,0.47152185440063477,4181851.0
2017-02-15,XPG.BK,0.5407590270042419,0.544514000415802,0.5407590270042419,0.5407590270042419,0.47152185440063477,3184320.0
2017-02-16,XPG.BK,0.544514000415802,0.544514000415802,0.5370039939880371,0.544514000415802,0.47479602694511414,3031735.0
2017-02-17,XPG.BK,0.544514000415802,0.544514000415802,0.5407590270042419,0.544514000415802,0.47479602694511414,5495736.0
2017-02-20,XPG.BK,0.544514000415802,0.544514000415802,0.5407590270042419,0.5407590270042419,0.47152185440063477,1501887.0
2017-02-21,XPG.BK,0.5407590270042419,0.544514000415802,0.533249020576477,0.5370039939880371,0.46824759244918823,4822017.0
2017-02-22,XPG.BK,0.5370039939880371,0.5407590270042419,0.533249020576477,0.5407590270042419,0.47152185440063477,2321534.0
2017-02-23,XPG.BK,0.5407590270042419,0.544514000415802,0.5370039939880371,0.5370039939880371,0.46824759244918823,5411055.0
2017-02-24,XPG.BK,0.5370039939880371,0.5407590270042419,0.5370039939880371,0.5370039939880371,0.46824759244918823,5726345.0
2017-02-27,XPG.BK,0.5407590270042419,0.5407590270042419,0.533249020576477,0.533249020576477,0.46497341990470886,13673300.0
2017-02-28,XPG.BK,0.533249020576477,0.5407590270042419,0.525738000869751,0.529492974281311,0.4616982936859131,37158665.0
2017-03-01,XPG.BK,0.525738000869751,0.525738000869751,0.5144720077514648,0.5182269811630249,0.4518747627735138,33199434.0
2017-03-02,XPG.BK,0.5182269811630249,0.525738000869751,0.51071697473526,0.525738000869751,0.45842409133911133,25797047.0
2017-03-03,XPG.BK,0.525738000869751,0.533249020576477,0.525738000869751,0.533249020576477,0.46497341990470886,10349176.0
2017-03-06,XPG.BK,0.533249020576477,0.5370039939880371,0.529492974281311,0.529492974281311,0.4616982936859131,21175547.0
