Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-06-30,CGD.BK,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,2208100.0
2016-07-04,CGD.BK,1.059999942779541,1.1200000047683716,1.059999942779541,1.100000023841858,1.100000023841858,14027500.0
2016-07-05,CGD.BK,1.1299999952316284,1.1299999952316284,1.090000033378601,1.090000033378601,1.090000033378601,4312900.0
2016-07-06,CGD.BK,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,4251900.0
2016-07-07,CGD.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,2525800.0
2016-07-08,CGD.BK,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,1617600.0
2016-07-11,CGD.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,3441100.0
2016-07-12,CGD.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,1454900.0
2016-07-13,CGD.BK,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,2421200.0
2016-07-14,CGD.BK,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0800000429153442,623200.0
2016-07-15,CGD.BK,1.0700000524520874,1.090000033378601,1.0700000524520874,1.090000033378601,1.090000033378601,3052900.0
2016-07-20,CGD.BK,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,2403000.0
2016-07-21,CGD.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,4588600.0
2016-07-22,CGD.BK,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,1345100.0
2016-07-25,CGD.BK,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,2389400.0
2016-07-26,CGD.BK,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,6950900.0
2016-07-27,CGD.BK,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,1039700.0
2016-07-28,CGD.BK,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,4449100.0
2016-07-29,CGD.BK,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,5471700.0
2016-08-01,CGD.BK,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,3258300.0
2016-08-02,CGD.BK,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,8114500.0
2016-08-03,CGD.BK,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,3944700.0
2016-08-04,CGD.BK,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,2523100.0
2016-08-05,CGD.BK,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,2564500.0
2016-08-08,CGD.BK,1.059999942779541,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,2851400.0
2016-08-09,CGD.BK,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,2243300.0
2016-08-10,CGD.BK,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,5805900.0
2016-08-11,CGD.BK,1.090000033378601,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,1609900.0
2016-08-15,CGD.BK,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,3863800.0
2016-08-16,CGD.BK,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,3468600.0
2016-08-17,CGD.BK,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,828500.0
2016-08-18,CGD.BK,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,2068200.0
2016-08-19,CGD.BK,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,4560500.0
2016-08-22,CGD.BK,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,4660800.0
2016-08-23,CGD.BK,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,7212400.0
2016-08-24,CGD.BK,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0800000429153442,1.0800000429153442,13909800.0
2016-08-25,CGD.BK,1.0700000524520874,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,5860400.0
2016-08-26,CGD.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,4061300.0
2016-08-29,CGD.BK,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,2443600.0
2016-08-30,CGD.BK,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,3072400.0
2016-08-31,CGD.BK,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,1682300.0
2016-09-01,CGD.BK,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,6906800.0
2016-09-02,CGD.BK,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,12113500.0
2016-09-05,CGD.BK,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,13773800.0
2016-09-06,CGD.BK,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,13266300.0
2016-09-07,CGD.BK,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,11727800.0
2016-09-08,CGD.BK,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0399999618530273,9265300.0
2016-09-09,CGD.BK,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,9527900.0
2016-09-12,CGD.BK,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,4862700.0
2016-09-13,CGD.BK,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,8065000.0
2016-09-14,CGD.BK,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,1830800.0
2016-09-15,CGD.BK,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,1010800.0
2016-09-16,CGD.BK,1.0499999523162842,1.059999942779541,1.0299999713897705,1.059999942779541,1.059999942779541,7933300.0
2016-09-19,CGD.BK,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,4986100.0
2016-09-20,CGD.BK,1.059999942779541,1.1200000047683716,1.0499999523162842,1.090000033378601,1.090000033378601,30747500.0
2016-09-21,CGD.BK,1.090000033378601,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,7910800.0
2016-09-22,CGD.BK,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.1200000047683716,1.1200000047683716,47198900.0
2016-09-23,CGD.BK,1.1200000047683716,1.1399999856948853,1.090000033378601,1.090000033378601,1.090000033378601,23028200.0
2016-09-26,CGD.BK,1.090000033378601,1.1200000047683716,1.090000033378601,1.090000033378601,1.090000033378601,3956500.0
2016-09-27,CGD.BK,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,7104900.0
2016-09-28,CGD.BK,1.090000033378601,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,8757100.0
2016-09-29,CGD.BK,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,6187300.0
2016-09-30,CGD.BK,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,4332500.0
2016-10-03,CGD.BK,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,1057000.0
2016-10-04,CGD.BK,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,1482800.0
2016-10-05,CGD.BK,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,5416200.0
2016-10-06,CGD.BK,1.0299999713897705,1.059999942779541,1.0299999713897705,1.059999942779541,1.059999942779541,2544300.0
2016-10-07,CGD.BK,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,1274800.0
2016-10-10,CGD.BK,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,9718600.0
2016-10-11,CGD.BK,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,7682100.0
2016-10-12,CGD.BK,1.0099999904632568,1.0199999809265137,0.9599999785423279,1.0,1.0,28867600.0
2016-10-13,CGD.BK,0.9700000286102295,1.0099999904632568,0.9399999976158142,1.0099999904632568,1.0099999904632568,11590200.0
2016-10-14,CGD.BK,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,6424900.0
2016-10-17,CGD.BK,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,2626800.0
2016-10-18,CGD.BK,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1419800.0
2016-10-19,CGD.BK,1.0,1.0199999809265137,1.0,1.0,1.0,2486600.0
2016-10-20,CGD.BK,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,2127700.0
2016-10-21,CGD.BK,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,14039700.0
2016-10-25,CGD.BK,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,18794100.0
2016-10-26,CGD.BK,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0199999809265137,10688300.0
2016-10-27,CGD.BK,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,1137200.0
2016-10-28,CGD.BK,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,2260200.0
2016-10-31,CGD.BK,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,1053600.0
2016-11-01,CGD.BK,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,4990200.0
2016-11-02,CGD.BK,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,1817900.0
2016-11-03,CGD.BK,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,1990300.0
2016-11-04,CGD.BK,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,1666300.0
2016-11-07,CGD.BK,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,2918600.0
2016-11-08,CGD.BK,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,5413700.0
2016-11-09,CGD.BK,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,3724600.0
2016-11-10,CGD.BK,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,1509000.0
2016-11-11,CGD.BK,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,6730500.0
2016-11-14,CGD.BK,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,3352000.0
2016-11-15,CGD.BK,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,2329100.0
2016-11-16,CGD.BK,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,2693600.0
2016-11-17,CGD.BK,1.0199999809265137,1.0299999713897705,1.0,1.0,1.0,4895200.0
2016-11-18,CGD.BK,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2955000.0
2016-11-21,CGD.BK,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,1.0,3685800.0
2016-11-22,CGD.BK,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,2152300.0
2016-11-23,CGD.BK,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,995300.0
2016-11-24,CGD.BK,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2308500.0
2016-11-25,CGD.BK,1.0,1.0099999904632568,1.0,1.0,1.0,2144100.0
2016-11-28,CGD.BK,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,4708000.0
2016-11-29,CGD.BK,1.0,1.0099999904632568,1.0,1.0,1.0,5174900.0
2016-11-30,CGD.BK,1.0099999904632568,1.0099999904632568,0.9599999785423279,1.0,1.0,25917700.0
2016-12-01,CGD.BK,1.0,1.0099999904632568,0.9900000095367432,1.0,1.0,4344700.0
2016-12-02,CGD.BK,1.0,1.0,0.9900000095367432,1.0,1.0,3732600.0
2016-12-06,CGD.BK,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,3428000.0
2016-12-07,CGD.BK,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,911500.0
2016-12-08,CGD.BK,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,2994700.0
2016-12-09,CGD.BK,1.0,1.0099999904632568,0.9900000095367432,1.0,1.0,4414300.0
2016-12-13,CGD.BK,0.9900000095367432,1.0099999904632568,0.9800000190734863,1.0099999904632568,1.0099999904632568,5155200.0
2016-12-14,CGD.BK,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,1018300.0
2016-12-15,CGD.BK,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,2218000.0
2016-12-16,CGD.BK,1.0,1.0099999904632568,0.9900000095367432,1.0,1.0,845900.0
2016-12-19,CGD.BK,1.0,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,12774700.0
2016-12-20,CGD.BK,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,1684400.0
2016-12-21,CGD.BK,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,1.0,3169900.0
2016-12-22,CGD.BK,1.0,1.0099999904632568,0.9900000095367432,1.0,1.0,2302700.0
2016-12-23,CGD.BK,1.0,1.0099999904632568,0.9900000095367432,1.0,1.0,4056000.0
2016-12-26,CGD.BK,1.0,1.0,0.9900000095367432,1.0,1.0,7263400.0
2016-12-27,CGD.BK,1.0,1.0,0.9900000095367432,1.0,1.0,5708300.0
2016-12-28,CGD.BK,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,989900.0
2016-12-29,CGD.BK,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,3600600.0
2016-12-30,CGD.BK,0.9900000095367432,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,13789200.0
2017-01-04,CGD.BK,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0,1.0,9240100.0
2017-01-05,CGD.BK,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,2272000.0
2017-01-06,CGD.BK,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,2896100.0
2017-01-09,CGD.BK,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,20944300.0
2017-01-10,CGD.BK,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,8552100.0
2017-01-11,CGD.BK,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0800000429153442,1.0800000429153442,23896600.0
2017-01-12,CGD.BK,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,1.059999942779541,9550800.0
2017-01-16,CGD.BK,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,13542700.0
2017-01-17,CGD.BK,1.090000033378601,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,22124600.0
2017-01-18,CGD.BK,1.100000023841858,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,3935700.0
2017-01-19,CGD.BK,1.090000033378601,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,4880300.0
2017-01-20,CGD.BK,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,22076200.0
2017-01-23,CGD.BK,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,5473900.0
2017-01-24,CGD.BK,1.100000023841858,1.1299999952316284,1.090000033378601,1.100000023841858,1.100000023841858,31647400.0
2017-01-25,CGD.BK,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.0800000429153442,5281900.0
2017-01-26,CGD.BK,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,1.090000033378601,27795800.0
2017-01-27,CGD.BK,1.090000033378601,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,31345300.0
2017-01-30,CGD.BK,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,2732400.0
2017-01-31,CGD.BK,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,2235900.0
2017-02-01,CGD.BK,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,1339000.0
2017-02-02,CGD.BK,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,1193900.0
2017-02-03,CGD.BK,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,2121600.0
2017-02-06,CGD.BK,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,9461800.0
2017-02-07,CGD.BK,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,14123300.0
2017-02-08,CGD.BK,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,8096100.0
2017-02-09,CGD.BK,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,6766900.0
2017-02-10,CGD.BK,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,1692300.0
2017-02-14,CGD.BK,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,973300.0
2017-02-15,CGD.BK,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,1.059999942779541,2495800.0
2017-02-16,CGD.BK,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,1257700.0
2017-02-17,CGD.BK,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,698500.0
2017-02-20,CGD.BK,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,2214000.0
2017-02-21,CGD.BK,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,5474800.0
2017-02-22,CGD.BK,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,1596200.0
2017-02-23,CGD.BK,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0199999809265137,1155700.0
2017-02-24,CGD.BK,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,931600.0
2017-02-27,CGD.BK,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,451800.0
2017-02-28,CGD.BK,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,1215400.0
2017-03-01,CGD.BK,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,4196700.0
2017-03-02,CGD.BK,1.0,1.0099999904632568,1.0,1.0,1.0,1215900.0
2017-03-03,CGD.BK,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,424200.0
2017-03-06,CGD.BK,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,2313100.0
2017-03-07,CGD.BK,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,16952500.0
2017-03-08,CGD.BK,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,2162300.0
2017-03-09,CGD.BK,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1128400.0
2017-03-10,CGD.BK,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,4077800.0
2017-03-13,CGD.BK,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,1821500.0
2017-03-14,CGD.BK,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,702300.0
2017-03-15,CGD.BK,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,802200.0
2017-03-16,CGD.BK,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0,1.0,1685400.0
