Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-07-12,SAWAD.BK,23.61165428161621,23.9538516998291,22.927257537841797,23.098356246948242,20.20791244506836,13252273.0
2016-07-13,SAWAD.BK,23.26945686340332,24.46714973449707,23.26945686340332,24.124950408935547,21.106040954589844,33134774.0
2016-07-14,SAWAD.BK,24.46714973449707,25.322643280029297,24.46714973449707,25.15154457092285,22.00417137145996,21253345.0
2016-07-15,SAWAD.BK,25.493743896484375,25.493743896484375,24.46714973449707,25.15154457092285,22.00417137145996,18401048.0
2016-07-20,SAWAD.BK,25.322643280029297,25.664840698242188,25.15154457092285,25.322643280029297,22.153860092163086,9075304.0
2016-07-21,SAWAD.BK,25.493743896484375,25.493743896484375,25.15154457092285,25.15154457092285,22.00417137145996,7528246.0
2016-07-22,SAWAD.BK,25.15154457092285,25.322643280029297,24.980445861816406,25.15154457092285,22.00417137145996,3372317.0
2016-07-25,SAWAD.BK,25.15154457092285,25.493743896484375,24.980445861816406,25.15154457092285,22.00417137145996,5425953.0
2016-07-26,SAWAD.BK,25.322643280029297,26.007038116455078,25.15154457092285,26.007038116455078,22.75261116027832,23192720.0
2016-07-27,SAWAD.BK,26.3492374420166,27.033632278442383,26.178138732910156,26.862533569335938,23.501054763793945,16118597.0
2016-07-28,SAWAD.BK,26.862533569335938,27.033632278442383,26.3492374420166,26.691434860229492,23.351367950439453,8424657.0
2016-07-29,SAWAD.BK,26.691434860229492,26.862533569335938,26.178138732910156,26.3492374420166,23.051990509033203,5973736.0
2016-08-01,SAWAD.BK,26.691434860229492,26.691434860229492,26.3492374420166,26.691434860229492,23.351367950439453,5713506.0
2016-08-02,SAWAD.BK,26.691434860229492,26.691434860229492,25.835939407348633,25.835939407348633,22.602928161621094,6007927.0
2016-08-03,SAWAD.BK,25.493743896484375,25.493743896484375,24.980445861816406,25.322643280029297,22.153860092163086,10292144.0
2016-08-04,SAWAD.BK,25.322643280029297,25.493743896484375,24.980445861816406,24.980445861816406,21.85448455810547,4783927.0
2016-08-05,SAWAD.BK,25.15154457092285,25.835939407348633,24.980445861816406,25.664840698242188,22.453235626220703,11735899.0
2016-08-08,SAWAD.BK,26.178138732910156,26.3492374420166,25.835939407348633,26.007038116455078,22.75261116027832,6802350.0
2016-08-09,SAWAD.BK,26.007038116455078,27.033632278442383,25.835939407348633,26.862533569335938,23.501054763793945,19342024.0
2016-08-10,SAWAD.BK,27.20473289489746,28.060226440429688,27.033632278442383,27.033632278442383,23.650741577148438,28100699.0
2016-08-11,SAWAD.BK,27.20473289489746,27.20473289489746,26.520336151123047,26.691434860229492,23.351367950439453,10235013.0
2016-08-15,SAWAD.BK,26.3492374420166,27.375831604003906,26.178138732910156,26.862533569335938,23.501054763793945,8302067.0
2016-08-16,SAWAD.BK,27.20473289489746,27.20473289489746,26.3492374420166,26.3492374420166,23.051990509033203,6651706.0
2016-08-17,SAWAD.BK,26.520336151123047,26.691434860229492,26.3492374420166,26.691434860229492,23.351367950439453,5154327.0
2016-08-18,SAWAD.BK,27.033632278442383,27.033632278442383,26.520336151123047,26.691434860229492,23.351367950439453,3602155.0
2016-08-19,SAWAD.BK,26.862533569335938,27.889127731323242,26.691434860229492,27.375831604003906,23.950119018554688,28509819.0
2016-08-22,SAWAD.BK,27.375831604003906,27.718029022216797,27.20473289489746,27.54693031311035,24.099807739257812,15134955.0
2016-08-23,SAWAD.BK,27.54693031311035,27.718029022216797,27.20473289489746,27.54693031311035,24.099807739257812,5317244.0
2016-08-24,SAWAD.BK,27.54693031311035,27.718029022216797,27.20473289489746,27.718029022216797,24.249494552612305,5335070.0
2016-08-25,SAWAD.BK,27.718029022216797,28.40242576599121,27.54693031311035,28.060226440429688,24.548873901367188,13347101.0
2016-08-26,SAWAD.BK,28.231325149536133,28.231325149536133,27.718029022216797,27.718029022216797,24.249494552612305,5534955.0
2016-08-29,SAWAD.BK,27.718029022216797,27.718029022216797,27.033632278442383,27.033632278442383,23.650741577148438,8012322.0
2016-08-30,SAWAD.BK,27.033632278442383,27.375831604003906,26.862533569335938,27.20473289489746,23.800432205200195,2686749.0
2016-08-31,SAWAD.BK,27.375831604003906,27.375831604003906,26.691434860229492,27.033632278442383,23.650741577148438,4762302.0
2016-09-01,SAWAD.BK,27.033632278442383,27.033632278442383,26.520336151123047,26.520336151123047,23.201679229736328,5080539.0
2016-09-02,SAWAD.BK,26.520336151123047,26.520336151123047,25.835939407348633,26.007038116455078,22.75261116027832,7494639.0
2016-09-05,SAWAD.BK,25.835939407348633,26.007038116455078,24.80934715270996,24.980445861816406,21.85448455810547,11905099.0
2016-09-06,SAWAD.BK,24.980445861816406,26.3492374420166,24.46714973449707,26.178138732910156,22.90230369567871,22137775.0
2016-09-07,SAWAD.BK,26.178138732910156,26.178138732910156,25.322643280029297,25.322643280029297,22.153860092163086,5119552.0
2016-09-08,SAWAD.BK,25.322643280029297,25.322643280029297,24.124950408935547,24.124950408935547,21.106040954589844,9498305.0
2016-09-09,SAWAD.BK,23.9538516998291,24.124950408935547,23.26945686340332,23.440555572509766,20.507291793823242,7211178.0
2016-09-12,SAWAD.BK,22.585060119628906,23.26945686340332,22.585060119628906,22.75615882873535,19.908536911010742,5454592.0
2016-09-13,SAWAD.BK,23.098356246948242,23.61165428161621,22.75615882873535,23.440555572509766,20.507291793823242,13666068.0
2016-09-14,SAWAD.BK,23.440555572509766,23.782752990722656,22.927257537841797,23.782752990722656,20.806663513183594,5568707.0
2016-09-15,SAWAD.BK,23.782752990722656,23.782752990722656,23.440555572509766,23.440555572509766,20.507291793823242,2327162.0
2016-09-16,SAWAD.BK,23.61165428161621,23.9538516998291,23.440555572509766,23.9538516998291,20.95635414123535,8814782.0
2016-09-19,SAWAD.BK,24.124950408935547,24.124950408935547,23.61165428161621,23.9538516998291,20.95635414123535,5774144.0
2016-09-20,SAWAD.BK,23.9538516998291,23.9538516998291,23.098356246948242,23.26945686340332,20.357603073120117,8321354.0
2016-09-21,SAWAD.BK,23.440555572509766,23.61165428161621,23.26945686340332,23.61165428161621,20.656978607177734,3577900.0
2016-09-22,SAWAD.BK,23.782752990722656,24.296049118041992,23.782752990722656,24.124950408935547,21.106040954589844,10434459.0
2016-09-23,SAWAD.BK,24.296049118041992,24.46714973449707,23.782752990722656,24.124950408935547,21.106040954589844,8968202.0
2016-09-26,SAWAD.BK,23.9538516998291,24.80934715270996,23.782752990722656,24.46714973449707,21.405418395996094,8500929.0
2016-09-27,SAWAD.BK,24.638248443603516,25.664840698242188,24.638248443603516,24.980445861816406,21.85448455810547,15152635.0
2016-09-28,SAWAD.BK,25.15154457092285,25.322643280029297,24.638248443603516,24.638248443603516,21.55510711669922,9704764.0
2016-09-29,SAWAD.BK,24.80934715270996,25.322643280029297,24.638248443603516,24.80934715270996,21.704795837402344,3470798.0
2016-09-30,SAWAD.BK,24.638248443603516,24.80934715270996,24.46714973449707,24.638248443603516,21.55510711669922,3106097.0
2016-10-03,SAWAD.BK,24.980445861816406,24.980445861816406,24.46714973449707,24.80934715270996,21.704795837402344,1959684.0
2016-10-04,SAWAD.BK,24.80934715270996,25.493743896484375,24.638248443603516,25.493743896484375,22.30354881286621,6394837.0
2016-10-05,SAWAD.BK,25.322643280029297,25.322643280029297,24.80934715270996,24.80934715270996,21.704795837402344,5142930.0
2016-10-06,SAWAD.BK,24.980445861816406,25.493743896484375,24.80934715270996,25.15154457092285,22.00417137145996,5901994.0
2016-10-07,SAWAD.BK,25.15154457092285,25.664840698242188,24.80934715270996,25.322643280029297,22.153860092163086,4394387.0
2016-10-10,SAWAD.BK,24.124950408935547,24.80934715270996,23.61165428161621,23.61165428161621,20.656978607177734,9182406.0
2016-10-11,SAWAD.BK,23.782752990722656,23.9538516998291,23.098356246948242,23.440555572509766,20.507291793823242,5588871.0
2016-10-12,SAWAD.BK,23.26945686340332,23.26945686340332,17.79429054260254,22.585060119628906,19.75885009765625,17410393.0
2016-10-13,SAWAD.BK,22.07176399230957,23.098356246948242,20.87407112121582,23.098356246948242,20.20791244506836,20667427.0
2016-10-14,SAWAD.BK,23.782752990722656,24.296049118041992,23.26945686340332,23.9538516998291,20.95635414123535,19191672.0
2016-10-17,SAWAD.BK,24.124950408935547,24.638248443603516,23.782752990722656,24.638248443603516,21.55510711669922,6183556.0
2016-10-18,SAWAD.BK,24.638248443603516,25.493743896484375,24.296049118041992,25.322643280029297,22.153860092163086,12831756.0
2016-10-19,SAWAD.BK,25.15154457092285,26.520336151123047,24.980445861816406,26.3492374420166,23.051990509033203,14144301.0
2016-10-20,SAWAD.BK,26.691434860229492,27.375831604003906,26.3492374420166,27.375831604003906,23.950119018554688,14953628.0
2016-10-21,SAWAD.BK,27.375831604003906,27.375831604003906,26.691434860229492,26.862533569335938,23.501054763793945,8468199.0
2016-10-25,SAWAD.BK,27.033632278442383,27.54693031311035,26.691434860229492,27.375831604003906,23.950119018554688,9961487.0
2016-10-26,SAWAD.BK,27.375831604003906,27.54693031311035,26.862533569335938,26.862533569335938,23.501054763793945,3705166.0
2016-10-27,SAWAD.BK,26.862533569335938,27.718029022216797,26.862533569335938,27.718029022216797,24.249494552612305,7647183.0
2016-10-28,SAWAD.BK,27.718029022216797,28.060226440429688,27.20473289489746,27.375831604003906,23.950119018554688,5655645.0
2016-10-31,SAWAD.BK,27.375831604003906,27.54693031311035,27.033632278442383,27.375831604003906,23.950119018554688,4422733.0
2016-11-01,SAWAD.BK,27.375831604003906,27.889127731323242,27.20473289489746,27.889127731323242,24.399187088012695,7070762.0
2016-11-02,SAWAD.BK,27.889127731323242,27.889127731323242,27.54693031311035,27.889127731323242,24.399187088012695,3353907.0
2016-11-03,SAWAD.BK,27.889127731323242,28.231325149536133,27.718029022216797,28.060226440429688,24.548873901367188,8195550.0
2016-11-04,SAWAD.BK,27.889127731323242,28.231325149536133,27.54693031311035,27.889127731323242,24.399187088012695,5777358.0
2016-11-07,SAWAD.BK,28.231325149536133,28.915721893310547,27.889127731323242,28.74462127685547,25.14762306213379,15812926.0
2016-11-08,SAWAD.BK,28.915721893310547,29.600116729736328,28.74462127685547,29.086820602416992,25.446998596191406,21700747.0
2016-11-09,SAWAD.BK,28.74462127685547,30.113414764404297,28.74462127685547,30.113414764404297,26.34513282775879,47031119.0
2016-11-10,SAWAD.BK,30.797809600830078,30.797809600830078,29.600116729736328,29.771215438842773,26.04575538635254,26088120.0
2016-11-11,SAWAD.BK,29.429018020629883,29.600116729736328,28.74462127685547,28.915721893310547,25.297317504882812,15636712.0
2016-11-14,SAWAD.BK,28.40242576599121,28.40242576599121,26.691434860229492,26.691434860229492,23.351367950439453,24607544.0
2016-11-15,SAWAD.BK,27.20473289489746,28.060226440429688,26.862533569335938,28.060226440429688,24.548873901367188,12652181.0
2016-11-16,SAWAD.BK,28.40242576599121,28.40242576599121,27.033632278442383,27.718029022216797,24.249494552612305,10513361.0
2016-11-17,SAWAD.BK,27.889127731323242,27.889127731323242,27.375831604003906,27.54693031311035,24.099807739257812,5281739.0
2016-11-18,SAWAD.BK,27.375831604003906,27.375831604003906,27.033632278442383,27.375831604003906,23.950119018554688,3798971.0
2016-11-21,SAWAD.BK,27.375831604003906,27.375831604003906,26.691434860229492,26.862533569335938,23.501054763793945,5129780.0
2016-11-22,SAWAD.BK,27.033632278442383,27.718029022216797,27.033632278442383,27.54693031311035,24.099807739257812,11712813.0
2016-11-23,SAWAD.BK,27.718029022216797,27.889127731323242,27.375831604003906,27.54693031311035,24.099807739257812,4217734.0
2016-11-24,SAWAD.BK,27.375831604003906,27.54693031311035,27.033632278442383,27.375831604003906,23.950119018554688,4217734.0
2016-11-25,SAWAD.BK,27.375831604003906,29.086820602416992,27.20473289489746,29.086820602416992,25.446998596191406,15370930.0
2016-11-28,SAWAD.BK,29.429018020629883,29.771215438842773,28.573524475097656,28.573524475097656,24.997936248779297,20578151.0
2016-11-29,SAWAD.BK,29.086820602416992,29.086820602416992,28.060226440429688,28.231325149536133,24.698558807373047,14927473.0
2016-11-30,SAWAD.BK,28.231325149536133,28.573524475097656,27.889127731323242,28.060226440429688,24.548873901367188,9492898.0
2016-12-01,SAWAD.BK,28.40242576599121,29.086820602416992,28.231325149536133,28.40242576599121,24.848251342773438,15653807.0
2016-12-02,SAWAD.BK,28.231325149536133,28.74462127685547,28.231325149536133,28.573524475097656,24.997936248779297,7209717.0
2016-12-06,SAWAD.BK,28.573524475097656,28.74462127685547,28.231325149536133,28.74462127685547,25.14762306213379,4463937.0
2016-12-07,SAWAD.BK,28.74462127685547,28.74462127685547,28.231325149536133,28.40242576599121,24.848251342773438,6240248.0
2016-12-08,SAWAD.BK,28.74462127685547,28.915721893310547,28.40242576599121,28.74462127685547,25.14762306213379,9012182.0
2016-12-09,SAWAD.BK,28.74462127685547,28.74462127685547,28.231325149536133,28.40242576599121,24.848251342773438,3630501.0
2016-12-13,SAWAD.BK,28.40242576599121,28.573524475097656,27.375831604003906,27.54693031311035,24.099807739257812,8180354.0
2016-12-14,SAWAD.BK,27.54693031311035,27.54693031311035,26.3492374420166,26.862533569335938,23.501054763793945,15743083.0
2016-12-15,SAWAD.BK,26.520336151123047,27.375831604003906,26.520336151123047,26.691434860229492,23.351367950439453,7810685.0
2016-12-16,SAWAD.BK,26.691434860229492,27.375831604003906,26.691434860229492,27.033632278442383,23.650741577148438,5375106.0
2016-12-19,SAWAD.BK,27.033632278442383,27.033632278442383,26.520336151123047,26.691434860229492,23.351367950439453,10322535.0
2016-12-20,SAWAD.BK,26.691434860229492,26.691434860229492,25.835939407348633,25.835939407348633,22.602928161621094,10718505.0
2016-12-21,SAWAD.BK,25.835939407348633,26.3492374420166,25.664840698242188,26.007038116455078,22.75261116027832,8610222.0
2016-12-22,SAWAD.BK,26.178138732910156,26.178138732910156,25.15154457092285,25.664840698242188,22.453235626220703,7200658.0
2016-12-23,SAWAD.BK,25.835939407348633,25.835939407348633,24.80934715270996,25.322643280029297,22.153860092163086,11577365.0
2016-12-26,SAWAD.BK,25.322643280029297,26.3492374420166,24.638248443603516,25.835939407348633,22.602928161621094,12335552.0
2016-12-27,SAWAD.BK,26.007038116455078,26.520336151123047,25.664840698242188,26.178138732910156,22.90230369567871,5869995.0
2016-12-28,SAWAD.BK,26.520336151123047,26.862533569335938,26.3492374420166,26.862533569335938,23.501054763793945,5840041.0
2016-12-29,SAWAD.BK,27.033632278442383,28.060226440429688,27.033632278442383,27.718029022216797,24.249494552612305,17761652.0
2016-12-30,SAWAD.BK,28.060226440429688,29.086820602416992,28.060226440429688,28.231325149536133,24.698558807373047,31223307.0
2017-01-04,SAWAD.BK,28.231325149536133,28.74462127685547,28.060226440429688,28.060226440429688,24.548873901367188,14215604.0
2017-01-05,SAWAD.BK,28.573524475097656,29.086820602416992,28.40242576599121,28.573524475097656,24.997936248779297,15393139.0
2017-01-06,SAWAD.BK,28.74462127685547,28.915721893310547,28.231325149536133,28.231325149536133,24.698558807373047,8123369.0
2017-01-09,SAWAD.BK,28.40242576599121,28.40242576599121,27.375831604003906,27.375831604003906,23.950119018554688,13054580.0
2017-01-10,SAWAD.BK,27.375831604003906,27.54693031311035,26.862533569335938,26.862533569335938,23.501054763793945,11742474.0
2017-01-11,SAWAD.BK,27.20473289489746,27.718029022216797,27.033632278442383,27.20473289489746,23.800432205200195,9471712.0
2017-01-12,SAWAD.BK,27.375831604003906,28.060226440429688,27.375831604003906,27.718029022216797,24.249494552612305,5559210.0
2017-01-16,SAWAD.BK,27.54693031311035,27.54693031311035,26.862533569335938,27.033632278442383,23.650741577148438,6131101.0
2017-01-17,SAWAD.BK,27.033632278442383,27.20473289489746,26.691434860229492,26.691434860229492,23.351367950439453,8261739.0
2017-01-18,SAWAD.BK,26.862533569335938,26.862533569335938,26.178138732910156,26.3492374420166,23.051990509033203,6652291.0
2017-01-19,SAWAD.BK,26.3492374420166,27.375831604003906,26.178138732910156,27.20473289489746,23.800432205200195,12975971.0
2017-01-20,SAWAD.BK,27.20473289489746,27.889127731323242,27.033632278442383,27.718029022216797,24.249494552612305,7961182.0
2017-01-23,SAWAD.BK,27.718029022216797,27.889127731323242,27.54693031311035,27.54693031311035,24.099807739257812,7027804.0
2017-01-24,SAWAD.BK,27.54693031311035,28.060226440429688,27.375831604003906,27.889127731323242,24.399187088012695,7133591.0
2017-01-25,SAWAD.BK,28.060226440429688,28.231325149536133,27.889127731323242,28.231325149536133,24.698558807373047,5010697.0
2017-01-26,SAWAD.BK,28.231325149536133,28.40242576599121,27.889127731323242,28.231325149536133,24.698558807373047,9313762.0
2017-01-27,SAWAD.BK,28.060226440429688,28.40242576599121,28.060226440429688,28.231325149536133,24.698558807373047,5449039.0
2017-01-30,SAWAD.BK,28.231325149536133,28.40242576599121,28.060226440429688,28.40242576599121,24.848251342773438,3464223.0
2017-01-31,SAWAD.BK,28.231325149536133,28.40242576599121,28.231325149536133,28.231325149536133,24.698558807373047,3909579.0
2017-02-01,SAWAD.BK,28.40242576599121,29.600116729736328,28.231325149536133,29.600116729736328,25.896066665649414,42068494.0
2017-02-02,SAWAD.BK,29.600116729736328,29.600116729736328,28.74462127685547,29.086820602416992,25.446998596191406,12669423.0
2017-02-03,SAWAD.BK,29.086820602416992,29.771215438842773,28.915721893310547,29.771215438842773,26.04575538635254,15361432.0
2017-02-06,SAWAD.BK,29.771215438842773,30.797809600830078,29.771215438842773,30.797809600830078,26.943883895874023,23871859.0
2017-02-07,SAWAD.BK,30.797809600830078,30.968908309936523,30.284513473510742,30.455612182617188,26.644508361816406,12661533.0
2017-02-08,SAWAD.BK,30.455612182617188,31.482206344604492,30.455612182617188,31.311107635498047,27.392946243286133,16881898.0
2017-02-09,SAWAD.BK,31.311107635498047,31.653305053710938,30.797809600830078,30.968908309936523,27.09357452392578,10388287.0
2017-02-10,SAWAD.BK,31.1400089263916,31.1400089263916,30.113414764404297,30.284513473510742,26.49481964111328,7515826.0
2017-02-14,SAWAD.BK,30.113414764404297,30.797809600830078,29.771215438842773,30.113414764404297,26.34513282775879,6982801.0
2017-02-15,SAWAD.BK,30.284513473510742,30.284513473510742,29.086820602416992,29.257919311523438,25.596691131591797,13293915.0
2017-02-16,SAWAD.BK,29.429018020629883,29.771215438842773,29.257919311523438,29.600116729736328,25.896066665649414,8140611.0
2017-02-17,SAWAD.BK,29.600116729736328,30.113414764404297,29.600116729736328,30.113414764404297,26.34513282775879,7665447.0
2017-02-20,SAWAD.BK,30.113414764404297,30.113414764404297,29.600116729736328,29.94231414794922,26.1954402923584,3930328.0
2017-02-21,SAWAD.BK,29.94231414794922,29.94231414794922,29.257919311523438,29.429018020629883,25.746379852294922,8300168.0
2017-02-22,SAWAD.BK,29.257919311523438,29.429018020629883,28.915721893310547,29.086820602416992,25.446998596191406,8883602.0
2017-02-23,SAWAD.BK,29.257919311523438,30.284513473510742,29.257919311523438,29.94231414794922,26.1954402923584,20578443.0
2017-02-24,SAWAD.BK,29.94231414794922,30.113414764404297,29.600116729736328,29.94231414794922,26.1954402923584,6575434.0
2017-02-27,SAWAD.BK,29.94231414794922,30.113414764404297,29.600116729736328,29.771215438842773,26.04575538635254,4992432.0
2017-02-28,SAWAD.BK,29.771215438842773,30.284513473510742,29.600116729736328,30.284513473510742,26.49481964111328,8447889.0
2017-03-01,SAWAD.BK,30.455612182617188,31.482206344604492,30.455612182617188,31.1400089263916,27.243263244628906,20893904.0
2017-03-02,SAWAD.BK,31.1400089263916,31.653305053710938,31.1400089263916,31.482206344604492,27.542640686035156,10186649.0
2017-03-03,SAWAD.BK,31.482206344604492,31.482206344604492,31.1400089263916,31.311107635498047,27.392946243286133,5371453.0
2017-03-06,SAWAD.BK,31.1400089263916,31.311107635498047,29.771215438842773,29.94231414794922,26.1954402923584,6996682.0
2017-03-07,SAWAD.BK,30.113414764404297,30.455612182617188,29.257919311523438,29.257919311523438,25.596691131591797,12358200.0
2017-03-08,SAWAD.BK,29.086820602416992,29.086820602416992,27.033632278442383,28.060226440429688,24.548873901367188,43675166.0
2017-03-09,SAWAD.BK,28.060226440429688,28.573524475097656,27.889127731323242,28.40242576599121,24.848251342773438,8638422.0
2017-03-10,SAWAD.BK,28.40242576599121,28.40242576599121,27.889127731323242,28.231325149536133,24.698558807373047,6108599.0
2017-03-13,SAWAD.BK,28.060226440429688,28.915721893310547,28.060226440429688,28.40242576599121,24.848251342773438,9423056.0
2017-03-14,SAWAD.BK,28.231325149536133,29.257919311523438,28.231325149536133,29.086820602416992,25.446998596191406,9904941.0
