Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-06-24,IRPC.BK,4.71999979019165,4.78000020980835,4.639999866485596,4.679999828338623,3.5366621017456055,352078300.0
2016-06-27,IRPC.BK,4.699999809265137,4.739999771118164,4.659999847412109,4.679999828338623,3.5366621017456055,136201700.0
2016-06-28,IRPC.BK,4.699999809265137,4.800000190734863,4.679999828338623,4.78000020980835,3.612232208251953,92758100.0
2016-06-29,IRPC.BK,4.840000152587891,4.840000152587891,4.760000228881836,4.78000020980835,3.612232208251953,123982300.0
2016-06-30,IRPC.BK,4.820000171661377,4.840000152587891,4.760000228881836,4.760000228881836,3.597118616104126,93965100.0
2016-07-04,IRPC.BK,4.800000190734863,4.840000152587891,4.760000228881836,4.800000190734863,3.6273465156555176,64750600.0
2016-07-05,IRPC.BK,4.840000152587891,4.960000038146973,4.840000152587891,4.880000114440918,3.6878015995025635,355548500.0
2016-07-06,IRPC.BK,4.860000133514404,4.920000076293945,4.860000133514404,4.860000133514404,3.672687530517578,124340700.0
2016-07-07,IRPC.BK,4.900000095367432,4.960000038146973,4.860000133514404,4.920000076293945,3.718029737472534,193014500.0
2016-07-08,IRPC.BK,4.920000076293945,4.920000076293945,4.860000133514404,4.880000114440918,3.6878015995025635,66314500.0
2016-07-11,IRPC.BK,4.920000076293945,4.920000076293945,4.880000114440918,4.880000114440918,3.6878015995025635,65902500.0
2016-07-12,IRPC.BK,4.900000095367432,4.920000076293945,4.820000171661377,4.840000152587891,3.65757417678833,78310000.0
2016-07-13,IRPC.BK,4.880000114440918,4.940000057220459,4.820000171661377,4.860000133514404,3.672687530517578,165149100.0
2016-07-14,IRPC.BK,4.860000133514404,4.880000114440918,4.820000171661377,4.860000133514404,3.672687530517578,74914000.0
2016-07-15,IRPC.BK,4.860000133514404,4.900000095367432,4.800000190734863,4.840000152587891,3.65757417678833,175831300.0
2016-07-20,IRPC.BK,4.880000114440918,4.900000095367432,4.840000152587891,4.900000095367432,3.702915906906128,106319400.0
2016-07-21,IRPC.BK,4.900000095367432,4.960000038146973,4.880000114440918,4.880000114440918,3.6878015995025635,198712500.0
2016-07-22,IRPC.BK,4.900000095367432,4.940000057220459,4.880000114440918,4.920000076293945,3.718029737472534,91111700.0
2016-07-25,IRPC.BK,4.940000057220459,5.050000190734863,4.940000057220459,5.0,3.7784855365753174,333029200.0
2016-07-26,IRPC.BK,5.050000190734863,5.050000190734863,4.960000038146973,4.960000038146973,3.7482573986053467,197541900.0
2016-07-27,IRPC.BK,5.0,5.099999904632568,4.980000019073486,5.0,3.7784855365753174,199522800.0
2016-07-28,IRPC.BK,5.0,5.050000190734863,4.960000038146973,5.0,3.7784855365753174,149253900.0
2016-07-29,IRPC.BK,5.0,5.0,4.960000038146973,4.960000038146973,3.7482573986053467,73411300.0
2016-08-01,IRPC.BK,5.0,5.050000190734863,4.940000057220459,4.940000057220459,3.7331435680389404,136259900.0
2016-08-02,IRPC.BK,4.960000038146973,4.960000038146973,4.920000076293945,4.920000076293945,3.718029737472534,51525500.0
2016-08-03,IRPC.BK,4.900000095367432,4.940000057220459,4.880000114440918,4.920000076293945,3.718029737472534,92366500.0
2016-08-04,IRPC.BK,4.940000057220459,5.0,4.940000057220459,4.940000057220459,3.7331435680389404,185351300.0
2016-08-05,IRPC.BK,5.0,5.050000190734863,4.960000038146973,4.980000019073486,3.763371706008911,186691000.0
2016-08-08,IRPC.BK,5.050000190734863,5.050000190734863,5.0,5.050000190734863,3.8162708282470703,79345200.0
2016-08-09,IRPC.BK,5.050000190734863,5.150000095367432,5.0,5.050000190734863,3.8162708282470703,210378900.0
2016-08-10,IRPC.BK,5.050000190734863,5.099999904632568,4.960000038146973,4.960000038146973,3.7482573986053467,185482700.0
2016-08-11,IRPC.BK,4.980000019073486,5.0,4.940000057220459,4.960000038146973,3.7482573986053467,107899800.0
2016-08-15,IRPC.BK,4.940000057220459,4.980000019073486,4.920000076293945,4.940000057220459,3.7331435680389404,79714600.0
2016-08-16,IRPC.BK,4.940000057220459,4.960000038146973,4.840000152587891,4.880000114440918,3.6878015995025635,121763400.0
2016-08-17,IRPC.BK,4.880000114440918,4.900000095367432,4.800000190734863,4.820000171661377,3.642460346221924,138869300.0
2016-08-18,IRPC.BK,4.840000152587891,4.920000076293945,4.820000171661377,4.900000095367432,3.702915906906128,72150100.0
2016-08-19,IRPC.BK,4.920000076293945,4.960000038146973,4.840000152587891,4.880000114440918,3.6878015995025635,119377400.0
2016-08-22,IRPC.BK,4.860000133514404,4.920000076293945,4.840000152587891,4.880000114440918,3.6878015995025635,31185100.0
2016-08-23,IRPC.BK,4.880000114440918,4.900000095367432,4.840000152587891,4.880000114440918,3.6878015995025635,50902000.0
2016-08-24,IRPC.BK,4.880000114440918,4.920000076293945,4.880000114440918,4.900000095367432,3.702915906906128,26129800.0
2016-08-25,IRPC.BK,4.880000114440918,4.920000076293945,4.840000152587891,4.840000152587891,3.65757417678833,62552100.0
2016-08-26,IRPC.BK,4.860000133514404,4.900000095367432,4.840000152587891,4.840000152587891,3.65757417678833,42309700.0
2016-08-29,IRPC.BK,4.880000114440918,4.920000076293945,4.840000152587891,4.900000095367432,3.702915906906128,80525700.0
2016-08-30,IRPC.BK,4.900000095367432,4.940000057220459,4.900000095367432,4.900000095367432,3.702915906906128,61681900.0
2016-08-31,IRPC.BK,4.900000095367432,4.920000076293945,4.840000152587891,4.840000152587891,3.65757417678833,72867800.0
2016-09-01,IRPC.BK,4.980000019073486,5.050000190734863,4.920000076293945,4.940000057220459,3.7331435680389404,208039400.0
2016-09-02,IRPC.BK,4.960000038146973,4.960000038146973,4.860000133514404,4.880000114440918,3.6878015995025635,111632700.0
2016-09-05,IRPC.BK,4.900000095367432,4.920000076293945,4.760000228881836,4.800000190734863,3.6273465156555176,162671500.0
2016-09-06,IRPC.BK,4.800000190734863,4.860000133514404,4.800000190734863,4.840000152587891,3.65757417678833,70529300.0
2016-09-07,IRPC.BK,4.840000152587891,4.880000114440918,4.78000020980835,4.78000020980835,3.612232208251953,89744900.0
2016-09-08,IRPC.BK,4.78000020980835,4.820000171661377,4.639999866485596,4.659999847412109,3.5215485095977783,160577500.0
2016-09-09,IRPC.BK,4.659999847412109,4.760000228881836,4.639999866485596,4.739999771118164,3.5820043087005615,127256700.0
2016-09-12,IRPC.BK,4.679999828338623,4.71999979019165,4.639999866485596,4.659999847412109,3.5215485095977783,90142500.0
2016-09-13,IRPC.BK,4.71999979019165,4.760000228881836,4.699999809265137,4.760000228881836,3.597118616104126,84800500.0
2016-09-14,IRPC.BK,4.760000228881836,4.820000171661377,4.739999771118164,4.760000228881836,3.597118616104126,52021700.0
2016-09-15,IRPC.BK,4.760000228881836,4.78000020980835,4.699999809265137,4.71999979019165,3.5668904781341553,67787300.0
2016-09-16,IRPC.BK,4.760000228881836,4.820000171661377,4.71999979019165,4.800000190734863,3.6273465156555176,94557800.0
2016-09-19,IRPC.BK,4.820000171661377,4.840000152587891,4.78000020980835,4.840000152587891,3.65757417678833,48218700.0
2016-09-20,IRPC.BK,4.840000152587891,4.840000152587891,4.78000020980835,4.800000190734863,3.6273465156555176,50074400.0
2016-09-21,IRPC.BK,4.820000171661377,4.880000114440918,4.78000020980835,4.860000133514404,3.672687530517578,80743100.0
2016-09-22,IRPC.BK,4.900000095367432,4.940000057220459,4.880000114440918,4.920000076293945,3.718029737472534,151798400.0
2016-09-23,IRPC.BK,4.940000057220459,4.940000057220459,4.880000114440918,4.900000095367432,3.702915906906128,90643800.0
2016-09-26,IRPC.BK,4.860000133514404,4.880000114440918,4.840000152587891,4.860000133514404,3.672687530517578,32321500.0
2016-09-27,IRPC.BK,4.880000114440918,4.900000095367432,4.860000133514404,4.860000133514404,3.672687530517578,32501600.0
2016-09-28,IRPC.BK,4.900000095367432,5.050000190734863,4.880000114440918,4.940000057220459,3.7331435680389404,286607300.0
2016-09-29,IRPC.BK,5.0,5.050000190734863,4.940000057220459,4.960000038146973,3.7482573986053467,128125900.0
2016-09-30,IRPC.BK,4.980000019073486,4.980000019073486,4.860000133514404,4.880000114440918,3.6878015995025635,117900400.0
2016-10-03,IRPC.BK,4.920000076293945,4.960000038146973,4.920000076293945,4.940000057220459,3.7331435680389404,61481600.0
2016-10-04,IRPC.BK,4.960000038146973,5.0,4.940000057220459,4.980000019073486,3.763371706008911,88676900.0
2016-10-05,IRPC.BK,5.0,5.0,4.940000057220459,4.980000019073486,3.763371706008911,83103800.0
2016-10-06,IRPC.BK,5.0,5.150000095367432,5.0,5.050000190734863,3.8162708282470703,266699900.0
2016-10-07,IRPC.BK,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,3.8162708282470703,129884200.0
2016-10-10,IRPC.BK,4.760000228881836,4.900000095367432,4.760000228881836,4.880000114440918,3.6878015995025635,216539200.0
2016-10-11,IRPC.BK,4.920000076293945,4.960000038146973,4.860000133514404,4.900000095367432,3.702915906906128,156922600.0
2016-10-12,IRPC.BK,4.860000133514404,4.900000095367432,4.599999904632568,4.760000228881836,3.597118616104126,214716500.0
2016-10-13,IRPC.BK,4.71999979019165,4.880000114440918,4.639999866485596,4.860000133514404,3.672687530517578,173734400.0
2016-10-14,IRPC.BK,4.940000057220459,4.980000019073486,4.860000133514404,4.940000057220459,3.7331435680389404,167732200.0
2016-10-17,IRPC.BK,4.940000057220459,5.0,4.880000114440918,4.880000114440918,3.6878015995025635,144451900.0
2016-10-18,IRPC.BK,4.880000114440918,4.900000095367432,4.78000020980835,4.820000171661377,3.642460346221924,302970300.0
2016-10-19,IRPC.BK,4.800000190734863,4.880000114440918,4.800000190734863,4.840000152587891,3.65757417678833,101904800.0
2016-10-20,IRPC.BK,4.880000114440918,4.920000076293945,4.860000133514404,4.860000133514404,3.672687530517578,110932300.0
2016-10-21,IRPC.BK,4.860000133514404,4.880000114440918,4.840000152587891,4.860000133514404,3.672687530517578,74986500.0
2016-10-25,IRPC.BK,4.880000114440918,4.880000114440918,4.820000171661377,4.860000133514404,3.672687530517578,58263800.0
2016-10-26,IRPC.BK,4.860000133514404,4.860000133514404,4.820000171661377,4.840000152587891,3.65757417678833,34086200.0
2016-10-27,IRPC.BK,4.840000152587891,4.860000133514404,4.800000190734863,4.820000171661377,3.642460346221924,72580100.0
2016-10-28,IRPC.BK,4.820000171661377,4.840000152587891,4.760000228881836,4.78000020980835,3.612232208251953,108096400.0
2016-10-31,IRPC.BK,4.78000020980835,4.840000152587891,4.78000020980835,4.78000020980835,3.612232208251953,46692200.0
2016-11-01,IRPC.BK,4.800000190734863,4.860000133514404,4.78000020980835,4.840000152587891,3.65757417678833,90358100.0
2016-11-02,IRPC.BK,4.840000152587891,4.880000114440918,4.840000152587891,4.880000114440918,3.6878015995025635,105402700.0
2016-11-03,IRPC.BK,4.880000114440918,4.880000114440918,4.820000171661377,4.840000152587891,3.65757417678833,117902000.0
2016-11-04,IRPC.BK,4.840000152587891,4.880000114440918,4.820000171661377,4.840000152587891,3.65757417678833,94515500.0
2016-11-07,IRPC.BK,4.860000133514404,4.920000076293945,4.840000152587891,4.920000076293945,3.718029737472534,126581600.0
2016-11-08,IRPC.BK,4.920000076293945,4.920000076293945,4.860000133514404,4.880000114440918,3.6878015995025635,90433800.0
2016-11-09,IRPC.BK,4.840000152587891,4.840000152587891,4.760000228881836,4.840000152587891,3.65757417678833,186050500.0
2016-11-10,IRPC.BK,4.860000133514404,4.860000133514404,4.820000171661377,4.820000171661377,3.642460346221924,102278700.0
2016-11-11,IRPC.BK,4.820000171661377,4.880000114440918,4.820000171661377,4.820000171661377,3.642460346221924,111293300.0
2016-11-14,IRPC.BK,4.820000171661377,4.840000152587891,4.760000228881836,4.78000020980835,3.612232208251953,54623300.0
2016-11-15,IRPC.BK,4.800000190734863,4.800000190734863,4.739999771118164,4.760000228881836,3.597118616104126,54614500.0
2016-11-16,IRPC.BK,4.800000190734863,4.820000171661377,4.71999979019165,4.71999979019165,3.5668904781341553,56115900.0
2016-11-17,IRPC.BK,4.739999771118164,4.78000020980835,4.71999979019165,4.739999771118164,3.5820043087005615,47660400.0
2016-11-18,IRPC.BK,4.739999771118164,4.760000228881836,4.699999809265137,4.739999771118164,3.5820043087005615,35305500.0
2016-11-21,IRPC.BK,4.739999771118164,4.760000228881836,4.699999809265137,4.71999979019165,3.5668904781341553,39823400.0
2016-11-22,IRPC.BK,4.739999771118164,4.78000020980835,4.71999979019165,4.739999771118164,3.5820043087005615,43949000.0
2016-11-23,IRPC.BK,4.78000020980835,4.78000020980835,4.699999809265137,4.71999979019165,3.5668904781341553,74161500.0
2016-11-24,IRPC.BK,4.739999771118164,4.840000152587891,4.71999979019165,4.800000190734863,3.6273465156555176,152592000.0
2016-11-25,IRPC.BK,4.820000171661377,4.840000152587891,4.78000020980835,4.800000190734863,3.6273465156555176,40605100.0
2016-11-28,IRPC.BK,4.820000171661377,4.820000171661377,4.78000020980835,4.800000190734863,3.6273465156555176,26034100.0
2016-11-29,IRPC.BK,4.820000171661377,4.840000152587891,4.78000020980835,4.78000020980835,3.612232208251953,56433900.0
2016-11-30,IRPC.BK,4.800000190734863,4.840000152587891,4.78000020980835,4.840000152587891,3.65757417678833,53997900.0
2016-12-01,IRPC.BK,4.860000133514404,4.900000095367432,4.840000152587891,4.840000152587891,3.65757417678833,145419700.0
2016-12-02,IRPC.BK,4.880000114440918,4.900000095367432,4.800000190734863,4.840000152587891,3.65757417678833,81891300.0
2016-12-06,IRPC.BK,4.840000152587891,4.840000152587891,4.78000020980835,4.840000152587891,3.65757417678833,55097200.0
2016-12-07,IRPC.BK,4.860000133514404,4.860000133514404,4.78000020980835,4.820000171661377,3.642460346221924,51160900.0
2016-12-08,IRPC.BK,4.820000171661377,4.840000152587891,4.800000190734863,4.820000171661377,3.642460346221924,48613400.0
2016-12-09,IRPC.BK,4.840000152587891,4.840000152587891,4.820000171661377,4.840000152587891,3.65757417678833,23275900.0
2016-12-13,IRPC.BK,4.860000133514404,4.860000133514404,4.800000190734863,4.860000133514404,3.672687530517578,85672800.0
2016-12-14,IRPC.BK,4.860000133514404,4.860000133514404,4.820000171661377,4.840000152587891,3.65757417678833,42018900.0
2016-12-15,IRPC.BK,4.800000190734863,4.840000152587891,4.800000190734863,4.840000152587891,3.65757417678833,34330400.0
2016-12-16,IRPC.BK,4.840000152587891,4.880000114440918,4.820000171661377,4.840000152587891,3.65757417678833,89682400.0
2016-12-19,IRPC.BK,4.840000152587891,4.900000095367432,4.820000171661377,4.820000171661377,3.642460346221924,138059700.0
2016-12-20,IRPC.BK,4.820000171661377,4.840000152587891,4.78000020980835,4.820000171661377,3.642460346221924,67034400.0
2016-12-21,IRPC.BK,4.820000171661377,4.820000171661377,4.760000228881836,4.78000020980835,3.612232208251953,77310800.0
2016-12-22,IRPC.BK,4.760000228881836,4.78000020980835,4.71999979019165,4.739999771118164,3.5820043087005615,64797900.0
2016-12-23,IRPC.BK,4.760000228881836,4.800000190734863,4.739999771118164,4.78000020980835,3.612232208251953,60729600.0
2016-12-26,IRPC.BK,4.78000020980835,4.820000171661377,4.760000228881836,4.78000020980835,3.612232208251953,45732200.0
2016-12-27,IRPC.BK,4.78000020980835,4.820000171661377,4.78000020980835,4.78000020980835,3.612232208251953,30614500.0
2016-12-28,IRPC.BK,4.800000190734863,4.820000171661377,4.78000020980835,4.800000190734863,3.6273465156555176,31055600.0
2016-12-29,IRPC.BK,4.800000190734863,4.840000152587891,4.78000020980835,4.820000171661377,3.642460346221924,47343200.0
2016-12-30,IRPC.BK,4.840000152587891,4.840000152587891,4.800000190734863,4.800000190734863,3.6273465156555176,35322000.0
2017-01-04,IRPC.BK,4.840000152587891,4.920000076293945,4.820000171661377,4.900000095367432,3.702915906906128,205986400.0
2017-01-05,IRPC.BK,4.920000076293945,4.920000076293945,4.860000133514404,4.880000114440918,3.6878015995025635,86752700.0
2017-01-06,IRPC.BK,4.900000095367432,5.099999904632568,4.860000133514404,5.050000190734863,3.8162708282470703,424110300.0
2017-01-09,IRPC.BK,5.099999904632568,5.25,5.050000190734863,5.25,3.967409610748291,382645200.0
2017-01-10,IRPC.BK,5.25,5.300000190734863,5.050000190734863,5.099999904632568,3.854055166244507,303913900.0
2017-01-11,IRPC.BK,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,3.9296250343322754,251404800.0
2017-01-12,IRPC.BK,5.300000190734863,5.449999809265137,5.25,5.300000190734863,4.005194664001465,491162200.0
2017-01-16,IRPC.BK,5.199999809265137,5.300000190734863,5.150000095367432,5.199999809265137,3.9296250343322754,145131900.0
2017-01-17,IRPC.BK,5.199999809265137,5.400000095367432,5.199999809265137,5.349999904632568,4.042978763580322,207689900.0
2017-01-18,IRPC.BK,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,3.9296250343322754,235514400.0
2017-01-19,IRPC.BK,5.25,5.25,5.099999904632568,5.150000095367432,3.891840696334839,235572600.0
2017-01-20,IRPC.BK,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,3.9296250343322754,143000800.0
2017-01-23,IRPC.BK,5.300000190734863,5.349999904632568,5.150000095367432,5.199999809265137,3.9296250343322754,134859200.0
2017-01-24,IRPC.BK,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,4.0807647705078125,241615100.0
2017-01-25,IRPC.BK,5.400000095367432,5.449999809265137,5.300000190734863,5.349999904632568,4.042978763580322,141272700.0
2017-01-26,IRPC.BK,5.400000095367432,5.400000095367432,5.25,5.300000190734863,4.005194664001465,117630600.0
2017-01-27,IRPC.BK,5.349999904632568,5.400000095367432,5.300000190734863,5.300000190734863,4.005194664001465,42823000.0
2017-01-30,IRPC.BK,5.349999904632568,5.349999904632568,5.25,5.25,3.967409610748291,36086300.0
2017-01-31,IRPC.BK,5.25,5.300000190734863,5.099999904632568,5.199999809265137,3.9296250343322754,122412900.0
2017-02-01,IRPC.BK,5.150000095367432,5.199999809265137,5.099999904632568,5.199999809265137,3.9296250343322754,84680900.0
2017-02-02,IRPC.BK,5.199999809265137,5.300000190734863,5.150000095367432,5.150000095367432,3.891840696334839,93923300.0
2017-02-03,IRPC.BK,5.199999809265137,5.349999904632568,5.150000095367432,5.300000190734863,4.005194664001465,118061000.0
2017-02-06,IRPC.BK,5.400000095367432,5.400000095367432,5.25,5.300000190734863,4.005194664001465,131815200.0
2017-02-07,IRPC.BK,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,4.005194664001465,77100300.0
2017-02-08,IRPC.BK,5.25,5.400000095367432,5.25,5.25,3.967409610748291,211341400.0
2017-02-09,IRPC.BK,5.300000190734863,5.349999904632568,5.25,5.300000190734863,4.005194664001465,96065800.0
2017-02-10,IRPC.BK,5.300000190734863,5.349999904632568,5.25,5.300000190734863,4.005194664001465,89427000.0
2017-02-14,IRPC.BK,5.349999904632568,5.349999904632568,5.25,5.300000190734863,4.005194664001465,89889700.0
2017-02-15,IRPC.BK,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,3.854055166244507,318053900.0
2017-02-16,IRPC.BK,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,3.891840696334839,104236700.0
2017-02-17,IRPC.BK,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,3.891840696334839,72258800.0
2017-02-20,IRPC.BK,5.199999809265137,5.25,5.150000095367432,5.25,3.967409610748291,106819000.0
2017-02-21,IRPC.BK,5.25,5.300000190734863,5.199999809265137,5.25,3.967409610748291,68817700.0
2017-02-22,IRPC.BK,5.25,5.25,5.150000095367432,5.199999809265137,3.9296250343322754,82358100.0
2017-02-23,IRPC.BK,5.199999809265137,5.25,5.150000095367432,5.25,3.967409610748291,58224800.0
2017-02-24,IRPC.BK,5.25,5.25,5.150000095367432,5.199999809265137,3.9296250343322754,116061900.0
2017-02-27,IRPC.BK,5.0,5.050000190734863,4.960000038146973,5.0,3.95334529876709,139043400.0
2017-02-28,IRPC.BK,5.0,5.050000190734863,4.960000038146973,4.960000038146973,3.921717643737793,81121600.0
2017-03-01,IRPC.BK,4.980000019073486,5.0,4.940000057220459,4.980000019073486,3.9375319480895996,47618500.0
2017-03-02,IRPC.BK,4.980000019073486,5.050000190734863,4.960000038146973,5.050000190734863,3.9928786754608154,80558400.0
2017-03-03,IRPC.BK,5.0,5.050000190734863,4.980000019073486,5.0,3.95334529876709,57031600.0
2017-03-06,IRPC.BK,4.980000019073486,5.0,4.900000095367432,4.920000076293945,3.8900911808013916,144785400.0
2017-03-07,IRPC.BK,4.920000076293945,4.980000019073486,4.920000076293945,4.940000057220459,3.905904769897461,54956300.0
2017-03-08,IRPC.BK,4.940000057220459,4.960000038146973,4.900000095367432,4.940000057220459,3.905904769897461,90452400.0
2017-03-09,IRPC.BK,4.920000076293945,4.980000019073486,4.920000076293945,4.940000057220459,3.905904769897461,34079000.0
2017-03-10,IRPC.BK,4.960000038146973,4.980000019073486,4.900000095367432,4.940000057220459,3.905904769897461,67365800.0
2017-03-13,IRPC.BK,4.920000076293945,4.960000038146973,4.920000076293945,4.940000057220459,3.905904769897461,58586300.0
2017-03-14,IRPC.BK,4.920000076293945,4.960000038146973,4.900000095367432,4.940000057220459,3.905904769897461,54442200.0
2017-03-15,IRPC.BK,4.920000076293945,4.940000057220459,4.880000114440918,4.900000095367432,3.8742780685424805,137169100.0
2017-03-16,IRPC.BK,4.940000057220459,5.25,4.940000057220459,5.25,4.151011943817139,319802900.0
2017-03-17,IRPC.BK,5.25,5.25,5.099999904632568,5.199999809265137,4.11147928237915,232619100.0
2017-03-20,IRPC.BK,5.25,5.25,5.150000095367432,5.150000095367432,4.071945667266846,84947800.0
2017-03-21,IRPC.BK,5.150000095367432,5.199999809265137,5.099999904632568,5.199999809265137,4.11147928237915,67684600.0
2017-03-22,IRPC.BK,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,4.071945667266846,46941500.0
2017-03-23,IRPC.BK,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,4.071945667266846,29787400.0
2017-03-24,IRPC.BK,5.150000095367432,5.199999809265137,5.050000190734863,5.199999809265137,4.11147928237915,83075200.0
