Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-05-11,NCH.BK,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4700000286102295,1.1558524370193481,2774500.0
2016-05-12,NCH.BK,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4900000095367432,1.171578288078308,7026500.0
2016-05-13,NCH.BK,1.4700000286102295,1.4700000286102295,1.409999966621399,1.409999966621399,1.1086746454238892,3261700.0
2016-05-16,NCH.BK,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3799999952316284,1.0850858688354492,1223400.0
2016-05-17,NCH.BK,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,1.0850858688354492,619300.0
2016-05-18,NCH.BK,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.0772229433059692,328500.0
2016-05-19,NCH.BK,1.340000033378601,1.3799999952316284,1.3300000429153442,1.340000033378601,1.0536341667175293,1052400.0
2016-05-23,NCH.BK,1.3300000429153442,1.350000023841858,1.3200000524520874,1.350000023841858,1.0614972114562988,282100.0
2016-05-24,NCH.BK,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.340000033378601,1.0536341667175293,313500.0
2016-05-25,NCH.BK,1.3600000143051147,1.399999976158142,1.340000033378601,1.3700000047683716,1.0772229433059692,1465500.0
2016-05-26,NCH.BK,1.399999976158142,1.4800000190734863,1.399999976158142,1.4199999570846558,1.1165375709533691,8570600.0
2016-05-27,NCH.BK,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.0929487943649292,1339900.0
2016-05-30,NCH.BK,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.399999976158142,1.1008117198944092,603100.0
2016-05-31,NCH.BK,1.399999976158142,1.4299999475479126,1.3899999856948853,1.3899999856948853,1.0929487943649292,500000.0
2016-06-01,NCH.BK,1.399999976158142,1.409999966621399,1.3799999952316284,1.3799999952316284,1.0850858688354492,472100.0
2016-06-02,NCH.BK,1.3799999952316284,1.409999966621399,1.3799999952316284,1.399999976158142,1.1008117198944092,441900.0
2016-06-03,NCH.BK,1.409999966621399,1.409999966621399,1.3899999856948853,1.3899999856948853,1.0929487943649292,536200.0
2016-06-06,NCH.BK,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.409999966621399,1.1086746454238892,649400.0
2016-06-07,NCH.BK,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,1.1086746454238892,633500.0
2016-06-08,NCH.BK,1.409999966621399,1.4500000476837158,1.399999976158142,1.4199999570846558,1.1165375709533691,1019200.0
2016-06-09,NCH.BK,1.440000057220459,1.440000057220459,1.3899999856948853,1.3899999856948853,1.0929487943649292,362200.0
2016-06-10,NCH.BK,1.409999966621399,1.4199999570846558,1.3899999856948853,1.399999976158142,1.1008117198944092,385000.0
2016-06-13,NCH.BK,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3799999952316284,1.0850858688354492,887500.0
2016-06-14,NCH.BK,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.0929487943649292,298100.0
2016-06-15,NCH.BK,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.0929487943649292,189900.0
2016-06-16,NCH.BK,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.0850858688354492,260900.0
2016-06-17,NCH.BK,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.0850858688354492,168300.0
2016-06-20,NCH.BK,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.0693600177764893,460800.0
2016-06-21,NCH.BK,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.0693600177764893,360500.0
2016-06-22,NCH.BK,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3600000143051147,1.0693600177764893,795900.0
2016-06-23,NCH.BK,1.3600000143051147,1.3600000143051147,1.340000033378601,1.350000023841858,1.0614972114562988,292500.0
2016-06-24,NCH.BK,1.3200000524520874,1.340000033378601,1.2999999523162842,1.309999942779541,1.0300452709197998,567800.0
2016-06-27,NCH.BK,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.0457713603973389,179700.0
2016-06-28,NCH.BK,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3300000429153442,1.0457713603973389,217200.0
2016-06-29,NCH.BK,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.340000033378601,1.0536341667175293,675100.0
2016-06-30,NCH.BK,1.340000033378601,1.350000023841858,1.3300000429153442,1.350000023841858,1.0614972114562988,279500.0
2016-07-04,NCH.BK,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,1.0772229433059692,721000.0
2016-07-05,NCH.BK,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.0772229433059692,447500.0
2016-07-06,NCH.BK,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3700000047683716,1.0772229433059692,268900.0
2016-07-07,NCH.BK,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3700000047683716,1.0772229433059692,259000.0
2016-07-08,NCH.BK,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.0929487943649292,158600.0
2016-07-11,NCH.BK,1.399999976158142,1.399999976158142,1.3600000143051147,1.3799999952316284,1.0850858688354492,316300.0
2016-07-12,NCH.BK,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.0693600177764893,798600.0
2016-07-13,NCH.BK,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.0772229433059692,698700.0
2016-07-14,NCH.BK,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.0772229433059692,361800.0
2016-07-15,NCH.BK,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3600000143051147,1.0693600177764893,587500.0
2016-07-20,NCH.BK,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3899999856948853,1.0929487943649292,801100.0
2016-07-21,NCH.BK,1.399999976158142,1.409999966621399,1.3700000047683716,1.3700000047683716,1.0772229433059692,1073700.0
2016-07-22,NCH.BK,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.0772229433059692,131700.0
2016-07-25,NCH.BK,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.0772229433059692,125700.0
2016-07-26,NCH.BK,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.0693600177764893,332600.0
2016-07-27,NCH.BK,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.0929487943649292,470100.0
2016-07-28,NCH.BK,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.0929487943649292,363800.0
2016-07-29,NCH.BK,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,1.0850858688354492,432700.0
2016-08-01,NCH.BK,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.0850858688354492,257100.0
2016-08-02,NCH.BK,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3700000047683716,1.0772229433059692,389300.0
2016-08-03,NCH.BK,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.0772229433059692,491700.0
2016-08-04,NCH.BK,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,1.0614972114562988,690300.0
2016-08-05,NCH.BK,1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,1.0693600177764893,496500.0
2016-08-08,NCH.BK,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.3700000047683716,1.0772229433059692,2237300.0
2016-08-09,NCH.BK,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.0850858688354492,412500.0
2016-08-10,NCH.BK,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1.0693600177764893,771900.0
2016-08-11,NCH.BK,1.3600000143051147,1.3700000047683716,1.350000023841858,1.350000023841858,1.0614972114562988,446800.0
2016-08-15,NCH.BK,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3600000143051147,1.0693600177764893,402600.0
2016-08-16,NCH.BK,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,1.0614972114562988,318100.0
2016-08-17,NCH.BK,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.0457713603973389,292500.0
2016-08-18,NCH.BK,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,1.0614972114562988,218100.0
2016-08-19,NCH.BK,1.340000033378601,1.3600000143051147,1.340000033378601,1.350000023841858,1.0614972114562988,137900.0
2016-08-22,NCH.BK,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,1.0614972114562988,266400.0
2016-08-23,NCH.BK,1.350000023841858,1.3600000143051147,1.340000033378601,1.340000033378601,1.0536341667175293,355000.0
2016-08-24,NCH.BK,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,1.0614972114562988,294700.0
2016-08-25,NCH.BK,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.0850858688354492,1443700.0
2016-08-26,NCH.BK,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.0693600177764893,6391100.0
2016-08-29,NCH.BK,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3700000047683716,1.0772229433059692,290700.0
2016-08-30,NCH.BK,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.0693600177764893,192700.0
2016-08-31,NCH.BK,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,1.0693600177764893,268100.0
2016-09-01,NCH.BK,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.0693600177764893,206700.0
2016-09-02,NCH.BK,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,1.0536341667175293,866600.0
2016-09-05,NCH.BK,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2899999618530273,1.0143193006515503,1702800.0
2016-09-06,NCH.BK,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2999999523162842,1.0221823453903198,306100.0
2016-09-07,NCH.BK,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,1.0300452709197998,330300.0
2016-09-08,NCH.BK,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2799999713897705,1.0064564943313599,741700.0
2016-09-09,NCH.BK,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2400000095367432,0.9750047326087952,619100.0
2016-09-12,NCH.BK,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.149999976158142,0.904238224029541,2486400.0
2016-09-13,NCH.BK,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,0.8963752388954163,591000.0
2016-09-14,NCH.BK,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,0.904238224029541,403900.0
2016-09-15,NCH.BK,1.149999976158142,1.1699999570846558,1.1399999856948853,1.159999966621399,0.912101149559021,592700.0
2016-09-16,NCH.BK,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,0.919964075088501,1582900.0
2016-09-19,NCH.BK,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,0.919964075088501,1199100.0
2016-09-20,NCH.BK,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.149999976158142,0.904238224029541,1061400.0
2016-09-21,NCH.BK,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,0.919964075088501,614900.0
2016-09-22,NCH.BK,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,0.912101149559021,720900.0
2016-09-23,NCH.BK,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.159999966621399,0.912101149559021,1098200.0
2016-09-26,NCH.BK,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,0.9435529708862305,2243300.0
2016-09-27,NCH.BK,1.2100000381469727,1.2599999904632568,1.190000057220459,1.190000057220459,0.9356901049613953,6108900.0
2016-09-28,NCH.BK,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,0.919964075088501,877800.0
2016-09-29,NCH.BK,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,0.912101149559021,2003800.0
2016-09-30,NCH.BK,1.159999966621399,1.1699999570846558,1.1399999856948853,1.149999976158142,0.904238224029541,1658800.0
2016-10-03,NCH.BK,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,0.904238224029541,440200.0
2016-10-04,NCH.BK,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,0.904238224029541,346300.0
2016-10-05,NCH.BK,1.149999976158142,1.2400000095367432,1.149999976158142,1.2000000476837158,0.9435529708862305,21703600.0
2016-10-06,NCH.BK,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,0.9435529708862305,951000.0
2016-10-07,NCH.BK,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,0.927827000617981,889600.0
2016-10-10,NCH.BK,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.149999976158142,0.904238224029541,2414600.0
2016-10-11,NCH.BK,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1299999952316284,0.888512372970581,849700.0
2016-10-12,NCH.BK,1.1200000047683716,1.1299999952316284,0.9900000095367432,1.0499999523162842,0.8256088495254517,4625000.0
2016-10-13,NCH.BK,1.0399999618530273,1.0499999523162842,0.9800000190734863,1.0199999809265137,0.8020200133323669,1205200.0
2016-10-14,NCH.BK,1.0499999523162842,1.100000023841858,1.0399999618530273,1.100000023841858,0.8649235367774963,1500300.0
2016-10-17,NCH.BK,1.100000023841858,1.1399999856948853,1.090000033378601,1.1100000143051147,0.8727864623069763,583100.0
2016-10-18,NCH.BK,1.1100000143051147,1.1100000143051147,1.090000033378601,1.100000023841858,0.8649235367774963,712500.0
2016-10-19,NCH.BK,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,0.888512372970581,1003700.0
2016-10-20,NCH.BK,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,0.888512372970581,784200.0
2016-10-21,NCH.BK,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,0.912101149559021,480200.0
2016-10-25,NCH.BK,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,0.912101149559021,218200.0
2016-10-26,NCH.BK,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1399999856948853,0.8963752388954163,469700.0
2016-10-27,NCH.BK,1.1399999856948853,1.159999966621399,1.1399999856948853,1.1399999856948853,0.8963752388954163,272500.0
2016-10-28,NCH.BK,1.149999976158142,1.159999966621399,1.1399999856948853,1.1399999856948853,0.8963752388954163,522300.0
2016-10-31,NCH.BK,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,0.912101149559021,509500.0
2016-11-01,NCH.BK,1.159999966621399,1.2000000476837158,1.159999966621399,1.1799999475479126,0.927827000617981,1232900.0
2016-11-02,NCH.BK,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,0.9356901049613953,859900.0
2016-11-03,NCH.BK,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,0.9435529708862305,797700.0
2016-11-04,NCH.BK,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,0.927827000617981,274400.0
2016-11-07,NCH.BK,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,0.9356901049613953,311200.0
2016-11-08,NCH.BK,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.190000057220459,0.9356901049613953,557800.0
2016-11-09,NCH.BK,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,0.919964075088501,455300.0
2016-11-10,NCH.BK,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,0.927827000617981,480900.0
2016-11-11,NCH.BK,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,0.888512372970581,1284300.0
2016-11-14,NCH.BK,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1100000143051147,0.8727864623069763,761000.0
2016-11-15,NCH.BK,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,0.8806494474411011,685500.0
2016-11-16,NCH.BK,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1299999952316284,0.888512372970581,297600.0
2016-11-17,NCH.BK,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,0.8806494474411011,603100.0
2016-11-18,NCH.BK,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1100000143051147,0.8727864623069763,509400.0
2016-11-21,NCH.BK,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1299999952316284,0.888512372970581,937200.0
2016-11-22,NCH.BK,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,0.8806494474411011,12400.0
2016-11-23,NCH.BK,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,0.8727864623069763,135200.0
2016-11-24,NCH.BK,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1200000047683716,0.8806494474411011,243200.0
2016-11-25,NCH.BK,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,0.888512372970581,212300.0
2016-11-28,NCH.BK,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,0.8963752388954163,42500.0
2016-11-29,NCH.BK,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,0.888512372970581,206300.0
2016-11-30,NCH.BK,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.888512372970581,465000.0
2016-12-01,NCH.BK,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,0.8806494474411011,182300.0
2016-12-02,NCH.BK,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,0.888512372970581,74000.0
2016-12-06,NCH.BK,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,0.888512372970581,84400.0
2016-12-07,NCH.BK,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1299999952316284,0.888512372970581,196600.0
2016-12-08,NCH.BK,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,0.8963752388954163,103100.0
2016-12-09,NCH.BK,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,0.888512372970581,557900.0
2016-12-13,NCH.BK,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.149999976158142,0.904238224029541,3237100.0
2016-12-14,NCH.BK,1.159999966621399,1.1799999475479126,1.149999976158142,1.149999976158142,0.904238224029541,1618400.0
2016-12-15,NCH.BK,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,0.912101149559021,53300.0
2016-12-16,NCH.BK,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,0.919964075088501,173000.0
2016-12-19,NCH.BK,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,0.904238224029541,70700.0
2016-12-20,NCH.BK,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,0.904238224029541,277100.0
2016-12-21,NCH.BK,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,0.904238224029541,45900.0
2016-12-22,NCH.BK,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,0.912101149559021,250100.0
2016-12-23,NCH.BK,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1399999856948853,0.8963752388954163,218000.0
2016-12-26,NCH.BK,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.8963752388954163,230000.0
2016-12-27,NCH.BK,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,0.904238224029541,34300.0
2016-12-28,NCH.BK,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,0.912101149559021,54700.0
2016-12-29,NCH.BK,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,0.912101149559021,29200.0
2016-12-30,NCH.BK,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.912101149559021,150000.0
2017-01-04,NCH.BK,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,0.912101149559021,92700.0
2017-01-05,NCH.BK,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,0.919964075088501,348000.0
2017-01-06,NCH.BK,1.1799999475479126,1.3899999856948853,1.1699999570846558,1.350000023841858,1.0614972114562988,51365700.0
2017-01-09,NCH.BK,1.340000033378601,1.350000023841858,1.2899999618530273,1.3300000429153442,1.0457713603973389,10733000.0
2017-01-10,NCH.BK,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.309999942779541,1.0300452709197998,3410300.0
2017-01-11,NCH.BK,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.3600000143051147,1.0693600177764893,40411300.0
2017-01-12,NCH.BK,1.340000033378601,1.3700000047683716,1.2799999713897705,1.2899999618530273,1.0143193006515503,10671900.0
2017-01-16,NCH.BK,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2699999809265137,0.9985935091972351,994000.0
2017-01-17,NCH.BK,1.2899999618530273,1.350000023841858,1.2699999809265137,1.2999999523162842,1.0221823453903198,10169800.0
2017-01-18,NCH.BK,1.2899999618530273,1.340000033378601,1.2899999618530273,1.2999999523162842,1.0221823453903198,3311200.0
2017-01-19,NCH.BK,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2899999618530273,1.0143193006515503,1404200.0
2017-01-20,NCH.BK,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2999999523162842,1.0221823453903198,1335700.0
2017-01-23,NCH.BK,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3200000524520874,1.0379083156585693,1718500.0
2017-01-24,NCH.BK,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.0221823453903198,1043300.0
2017-01-25,NCH.BK,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2899999618530273,1.0143193006515503,1199100.0
2017-01-26,NCH.BK,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2899999618530273,1.0143193006515503,886500.0
2017-01-27,NCH.BK,1.309999942779541,1.309999942779541,1.2799999713897705,1.2799999713897705,1.0064564943313599,312300.0
2017-01-30,NCH.BK,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.0143193006515503,284800.0
2017-01-31,NCH.BK,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.0064564943313599,128300.0
2017-02-01,NCH.BK,1.2699999809265137,1.2799999713897705,1.25,1.25,0.9828675985336304,1350200.0
2017-02-02,NCH.BK,1.25,1.2599999904632568,1.2300000190734863,1.2300000190734863,0.9671418070793152,627400.0
2017-02-03,NCH.BK,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.25,0.9828675985336304,333000.0
2017-02-06,NCH.BK,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,0.9750047326087952,130800.0
2017-02-07,NCH.BK,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2599999904632568,0.9907306432723999,410400.0
2017-02-08,NCH.BK,1.25,1.2599999904632568,1.25,1.2599999904632568,0.9907306432723999,91600.0
2017-02-09,NCH.BK,1.25,1.2599999904632568,1.2400000095367432,1.2400000095367432,0.9750047326087952,422400.0
2017-02-10,NCH.BK,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,0.9671418070793152,634000.0
2017-02-14,NCH.BK,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2200000286102295,0.9592788815498352,580100.0
2017-02-15,NCH.BK,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,0.9671418070793152,463400.0
2017-02-16,NCH.BK,1.2300000190734863,1.25,1.2300000190734863,1.2400000095367432,0.9750047326087952,470400.0
2017-02-17,NCH.BK,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2599999904632568,0.9907306432723999,247200.0
2017-02-20,NCH.BK,1.25,1.2699999809265137,1.25,1.2599999904632568,0.9907306432723999,436000.0
2017-02-21,NCH.BK,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.0064564943313599,802500.0
2017-02-22,NCH.BK,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,0.9985935091972351,1055900.0
2017-02-23,NCH.BK,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,0.9750047326087952,733400.0
2017-02-24,NCH.BK,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2300000190734863,0.9671418070793152,136000.0
2017-02-27,NCH.BK,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2100000381469727,0.9514158964157104,772000.0
2017-02-28,NCH.BK,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,0.9592788815498352,459700.0
2017-03-01,NCH.BK,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,0.9514158964157104,391400.0
2017-03-02,NCH.BK,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,0.9592788815498352,457000.0
2017-03-03,NCH.BK,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,0.9435529708862305,789700.0
2017-03-06,NCH.BK,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,0.9435529708862305,129600.0
2017-03-07,NCH.BK,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,0.9592788815498352,180500.0
2017-03-08,NCH.BK,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,0.9435529708862305,325600.0
2017-03-09,NCH.BK,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,0.9671418070793152,217900.0
2017-03-10,NCH.BK,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,0.9592788815498352,189000.0
2017-03-13,NCH.BK,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.2000000476837158,0.9435529708862305,539700.0
