Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-07-22,PG.BK,8.449999809265137,8.449999809265137,8.300000190734863,8.449999809265137,6.783486843109131,1200.0
2016-07-25,PG.BK,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,6.7032084465026855,8300.0
2016-07-26,PG.BK,8.350000381469727,8.350000381469727,8.25,8.25,6.62293004989624,2000.0
2016-07-27,PG.BK,8.399999618530273,8.449999809265137,8.399999618530273,8.449999809265137,6.783486843109131,1700.0
2016-07-28,PG.BK,8.449999809265137,8.449999809265137,8.300000190734863,8.300000190734863,6.663070201873779,13700.0
2016-07-29,PG.BK,8.449999809265137,8.449999809265137,8.300000190734863,8.449999809265137,6.783486843109131,6900.0
2016-08-01,PG.BK,8.300000190734863,8.449999809265137,8.25,8.25,6.62293004989624,36600.0
2016-08-02,PG.BK,8.25,8.449999809265137,8.199999809265137,8.399999618530273,6.74334716796875,7300.0
2016-08-03,PG.BK,8.25,8.399999618530273,8.25,8.399999618530273,6.74334716796875,4200.0
2016-08-04,PG.BK,8.300000190734863,8.449999809265137,8.199999809265137,8.399999618530273,6.74334716796875,40100.0
2016-08-05,PG.BK,8.300000190734863,8.350000381469727,8.25,8.300000190734863,6.663070201873779,28500.0
2016-08-08,PG.BK,8.350000381469727,8.350000381469727,8.199999809265137,8.25,6.62293004989624,18300.0
2016-08-09,PG.BK,8.350000381469727,8.350000381469727,8.25,8.300000190734863,6.663070201873779,6300.0
2016-08-10,PG.BK,8.300000190734863,8.300000190734863,8.25,8.25,6.62293004989624,5000.0
2016-08-11,PG.BK,8.25,8.350000381469727,8.25,8.350000381469727,6.7032084465026855,4700.0
2016-08-15,PG.BK,8.199999809265137,8.199999809265137,8.050000190734863,8.100000381469727,6.502513408660889,9800.0
2016-08-16,PG.BK,8.100000381469727,8.149999618530273,8.050000190734863,8.149999618530273,6.542652130126953,16900.0
2016-08-17,PG.BK,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,6.542652130126953,2200.0
2016-08-18,PG.BK,8.149999618530273,8.5,8.149999618530273,8.449999809265137,6.783486843109131,38900.0
2016-08-19,PG.BK,8.5,8.800000190734863,8.449999809265137,8.449999809265137,6.783486843109131,99700.0
2016-08-22,PG.BK,8.5,8.5,8.25,8.25,6.62293004989624,21600.0
2016-08-23,PG.BK,8.25,8.399999618530273,8.25,8.399999618530273,6.74334716796875,3700.0
2016-08-24,PG.BK,8.300000190734863,8.5,8.300000190734863,8.399999618530273,6.74334716796875,32800.0
2016-08-25,PG.BK,8.399999618530273,8.399999618530273,8.199999809265137,8.300000190734863,6.663070201873779,25300.0
2016-08-26,PG.BK,8.300000190734863,8.300000190734863,8.25,8.25,6.62293004989624,5300.0
2016-08-29,PG.BK,8.350000381469727,8.350000381469727,8.149999618530273,8.350000381469727,6.7032084465026855,13000.0
2016-08-30,PG.BK,8.25,8.350000381469727,8.25,8.350000381469727,6.7032084465026855,5600.0
2016-08-31,PG.BK,8.25,8.350000381469727,8.25,8.350000381469727,6.7032084465026855,9400.0
2016-09-01,PG.BK,8.25,8.399999618530273,8.25,8.25,6.62293004989624,31400.0
2016-09-02,PG.BK,8.25,8.300000190734863,8.149999618530273,8.300000190734863,6.663070201873779,11900.0
2016-09-05,PG.BK,8.199999809265137,8.199999809265137,8.0,8.149999618530273,6.542652130126953,78000.0
2016-09-06,PG.BK,7.900000095367432,8.25,7.900000095367432,8.25,6.62293004989624,32500.0
2016-09-07,PG.BK,8.149999618530273,8.149999618530273,7.949999809265137,7.949999809265137,6.382096290588379,115800.0
2016-09-08,PG.BK,8.0,8.050000190734863,7.75,7.75,6.221540451049805,37800.0
2016-09-09,PG.BK,7.75,7.75,7.650000095367432,7.699999809265137,6.181401252746582,17600.0
2016-09-12,PG.BK,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,6.181401252746582,6900.0
2016-09-13,PG.BK,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,6.261679172515869,21000.0
2016-09-14,PG.BK,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,6.30181884765625,1700.0
2016-09-15,PG.BK,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,6.3419575691223145,6000.0
2016-09-16,PG.BK,8.0,8.600000381469727,8.0,8.449999809265137,6.783486843109131,11200.0
2016-09-19,PG.BK,8.399999618530273,8.399999618530273,8.25,8.25,6.62293004989624,2900.0
2016-09-20,PG.BK,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,6.502513408660889,13000.0
2016-09-21,PG.BK,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,6.502513408660889,1100.0
2016-09-22,PG.BK,8.0,8.100000381469727,8.0,8.100000381469727,6.502513408660889,7200.0
2016-09-23,PG.BK,8.0,8.199999809265137,7.900000095367432,8.199999809265137,6.582791328430176,23600.0
2016-09-26,PG.BK,8.0,8.0,8.0,8.0,6.422235488891602,300.0
2016-09-27,PG.BK,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,6.502513408660889,1100.0
2016-09-28,PG.BK,8.149999618530273,8.149999618530273,7.900000095367432,7.900000095367432,6.3419575691223145,1300.0
2016-09-29,PG.BK,8.100000381469727,8.100000381469727,7.800000190734863,8.0,6.422235488891602,5900.0
2016-09-30,PG.BK,8.0,8.0,8.0,8.0,6.422235488891602,1600.0
2016-10-03,PG.BK,8.0,8.0,8.0,8.0,6.422235488891602,0.0
2016-10-04,PG.BK,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,6.502513408660889,3400.0
2016-10-05,PG.BK,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,6.502513408660889,6000.0
2016-10-06,PG.BK,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,6.462374687194824,6000.0
2016-10-07,PG.BK,8.100000381469727,8.199999809265137,8.050000190734863,8.199999809265137,6.582791328430176,4700.0
2016-10-10,PG.BK,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,6.3419575691223145,6000.0
2016-10-11,PG.BK,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,6.261679172515869,4400.0
2016-10-12,PG.BK,7.800000190734863,7.800000190734863,7.5,7.75,6.221540451049805,40600.0
2016-10-13,PG.BK,7.949999809265137,7.949999809265137,7.599999904632568,7.699999809265137,6.181401252746582,10200.0
2016-10-14,PG.BK,7.5,7.900000095367432,7.5,7.900000095367432,6.3419575691223145,12100.0
2016-10-17,PG.BK,7.949999809265137,8.0,7.949999809265137,8.0,6.422235488891602,400.0
2016-10-18,PG.BK,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6.542652130126953,100.0
2016-10-19,PG.BK,8.0,8.149999618530273,8.0,8.149999618530273,6.542652130126953,10500.0
2016-10-20,PG.BK,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,6.582791328430176,2000.0
2016-10-21,PG.BK,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.502513408660889,1000.0
2016-10-25,PG.BK,8.0,8.300000190734863,7.900000095367432,8.0,6.422235488891602,6000.0
2016-10-26,PG.BK,8.199999809265137,8.25,8.149999618530273,8.149999618530273,6.542652130126953,31300.0
2016-10-27,PG.BK,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,6.582791328430176,1700.0
2016-10-28,PG.BK,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.663070201873779,200.0
2016-10-31,PG.BK,8.050000190734863,8.300000190734863,8.050000190734863,8.300000190734863,6.663070201873779,800.0
2016-11-01,PG.BK,8.100000381469727,8.300000190734863,8.100000381469727,8.300000190734863,6.663070201873779,2400.0
2016-11-02,PG.BK,8.199999809265137,8.399999618530273,8.199999809265137,8.300000190734863,6.663070201873779,28200.0
2016-11-03,PG.BK,8.300000190734863,8.600000381469727,8.300000190734863,8.300000190734863,6.663070201873779,16100.0
2016-11-04,PG.BK,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.663070201873779,0.0
2016-11-07,PG.BK,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.663070201873779,5300.0
2016-11-08,PG.BK,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,6.74334716796875,800.0
2016-11-09,PG.BK,8.199999809265137,8.399999618530273,8.100000381469727,8.350000381469727,6.7032084465026855,13300.0
2016-11-10,PG.BK,8.199999809265137,8.350000381469727,8.199999809265137,8.350000381469727,6.7032084465026855,900.0
2016-11-11,PG.BK,8.25,8.25,8.100000381469727,8.100000381469727,6.502513408660889,3700.0
2016-11-14,PG.BK,8.0,8.100000381469727,8.0,8.050000190734863,6.462374687194824,5800.0
2016-11-15,PG.BK,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.462374687194824,0.0
2016-11-16,PG.BK,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.462374687194824,0.0
2016-11-17,PG.BK,8.0,8.0,8.0,8.0,6.422235488891602,1100.0
2016-11-18,PG.BK,8.0,8.0,8.0,8.0,6.422235488891602,3600.0
2016-11-21,PG.BK,8.0,8.0,8.0,8.0,6.422235488891602,0.0
2016-11-22,PG.BK,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.582791328430176,100.0
2016-11-23,PG.BK,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.582791328430176,0.0
2016-11-24,PG.BK,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.582791328430176,0.0
2016-11-25,PG.BK,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.582791328430176,0.0
2016-11-28,PG.BK,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.502513408660889,100.0
2016-11-29,PG.BK,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.502513408660889,0.0
2016-11-30,PG.BK,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.582791328430176,500.0
2016-12-01,PG.BK,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.582791328430176,0.0
2016-12-02,PG.BK,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,6.3419575691223145,61000.0
2016-12-06,PG.BK,7.949999809265137,8.100000381469727,7.949999809265137,8.0,6.422235488891602,600.0
2016-12-07,PG.BK,7.949999809265137,8.100000381469727,7.900000095367432,7.900000095367432,6.3419575691223145,12500.0
2016-12-08,PG.BK,8.0,8.0,8.0,8.0,6.422235488891602,2700.0
2016-12-09,PG.BK,8.0,8.0,7.900000095367432,7.900000095367432,6.3419575691223145,8800.0
2016-12-13,PG.BK,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.3419575691223145,2600.0
2016-12-14,PG.BK,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.3419575691223145,0.0
2016-12-15,PG.BK,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.3419575691223145,5300.0
2016-12-16,PG.BK,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.3419575691223145,18500.0
2016-12-19,PG.BK,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.3419575691223145,10500.0
2016-12-20,PG.BK,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,6.30181884765625,7400.0
2016-12-21,PG.BK,7.849999904632568,7.949999809265137,7.800000190734863,7.900000095367432,6.3419575691223145,17300.0
2016-12-22,PG.BK,7.949999809265137,8.0,7.949999809265137,8.0,6.422235488891602,1200.0
2016-12-23,PG.BK,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.502513408660889,1000.0
2016-12-26,PG.BK,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,6.3419575691223145,1700.0
2016-12-27,PG.BK,7.900000095367432,8.050000190734863,7.900000095367432,7.949999809265137,6.382096290588379,5200.0
2016-12-28,PG.BK,7.949999809265137,8.0,7.900000095367432,8.0,6.422235488891602,5200.0
2016-12-29,PG.BK,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.3419575691223145,18500.0
2016-12-30,PG.BK,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,6.3419575691223145,5000.0
2017-01-04,PG.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.382096290588379,900.0
2017-01-05,PG.BK,7.949999809265137,8.199999809265137,7.949999809265137,8.199999809265137,6.582791328430176,2700.0
2017-01-06,PG.BK,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.582791328430176,0.0
2017-01-09,PG.BK,8.100000381469727,8.399999618530273,8.100000381469727,8.300000190734863,6.663070201873779,15300.0
2017-01-10,PG.BK,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,6.74334716796875,8300.0
2017-01-11,PG.BK,8.399999618530273,8.649999618530273,8.300000190734863,8.649999618530273,6.944042205810547,11400.0
2017-01-12,PG.BK,8.600000381469727,8.649999618530273,8.5,8.649999618530273,6.944042205810547,7800.0
2017-01-16,PG.BK,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,6.663070201873779,2500.0
2017-01-17,PG.BK,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.663070201873779,4100.0
2017-01-18,PG.BK,8.5,8.5,8.25,8.350000381469727,6.7032084465026855,5100.0
2017-01-19,PG.BK,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,6.663070201873779,2100.0
2017-01-20,PG.BK,8.300000190734863,8.449999809265137,8.300000190734863,8.449999809265137,6.783486843109131,1600.0
2017-01-23,PG.BK,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,6.663070201873779,400.0
2017-01-24,PG.BK,8.25,8.300000190734863,8.100000381469727,8.300000190734863,6.663070201873779,5800.0
2017-01-25,PG.BK,8.25,8.300000190734863,8.199999809265137,8.300000190734863,6.663070201873779,5300.0
2017-01-26,PG.BK,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,6.582791328430176,6000.0
2017-01-27,PG.BK,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.663070201873779,100.0
2017-01-30,PG.BK,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.582791328430176,5000.0
2017-01-31,PG.BK,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.663070201873779,5000.0
2017-02-01,PG.BK,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,6.74334716796875,300.0
2017-02-02,PG.BK,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.74334716796875,0.0
2017-02-03,PG.BK,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.74334716796875,100.0
2017-02-06,PG.BK,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.74334716796875,0.0
2017-02-07,PG.BK,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6.542652130126953,200.0
2017-02-08,PG.BK,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.663070201873779,100.0
2017-02-09,PG.BK,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.663070201873779,100.0
2017-02-10,PG.BK,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.663070201873779,200.0
2017-02-14,PG.BK,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.663070201873779,100.0
2017-02-15,PG.BK,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.663070201873779,800.0
2017-02-16,PG.BK,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.663070201873779,0.0
2017-02-17,PG.BK,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.663070201873779,0.0
2017-02-20,PG.BK,8.149999618530273,8.149999618530273,7.949999809265137,7.949999809265137,6.382096290588379,18900.0
2017-02-21,PG.BK,8.0,8.25,8.0,8.100000381469727,6.502513408660889,5100.0
2017-02-22,PG.BK,8.0,8.100000381469727,7.949999809265137,8.100000381469727,6.502513408660889,11200.0
2017-02-23,PG.BK,8.100000381469727,8.100000381469727,8.0,8.100000381469727,6.502513408660889,4400.0
2017-02-24,PG.BK,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.502513408660889,100.0
2017-02-27,PG.BK,8.0,8.050000190734863,8.0,8.0,6.422235488891602,5000.0
2017-02-28,PG.BK,8.0,8.100000381469727,8.0,8.0,6.422235488891602,4500.0
2017-03-01,PG.BK,8.0,8.050000190734863,7.949999809265137,8.050000190734863,6.462374687194824,1600.0
2017-03-02,PG.BK,8.050000190734863,8.050000190734863,8.0,8.050000190734863,6.462374687194824,3700.0
2017-03-03,PG.BK,8.050000190734863,8.050000190734863,7.75,8.0,6.422235488891602,10500.0
2017-03-06,PG.BK,8.0,8.050000190734863,8.0,8.050000190734863,6.462374687194824,300.0
2017-03-07,PG.BK,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.462374687194824,0.0
2017-03-08,PG.BK,8.050000190734863,8.050000190734863,7.949999809265137,8.050000190734863,6.462374687194824,1800.0
2017-03-09,PG.BK,8.0,8.0,7.800000190734863,7.900000095367432,6.3419575691223145,3600.0
2017-03-10,PG.BK,7.800000190734863,7.800000190734863,7.5,7.75,6.221540451049805,27200.0
2017-03-13,PG.BK,7.75,7.900000095367432,7.699999809265137,7.800000190734863,6.261679172515869,1700.0
2017-03-14,PG.BK,7.699999809265137,7.849999904632568,7.699999809265137,7.699999809265137,6.181401252746582,1200.0
2017-03-15,PG.BK,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,6.30181884765625,300.0
2017-03-16,PG.BK,7.75,7.900000095367432,7.699999809265137,7.900000095367432,6.3419575691223145,8100.0
2017-03-17,PG.BK,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.3419575691223145,200.0
2017-03-20,PG.BK,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.3419575691223145,600.0
2017-03-21,PG.BK,7.900000095367432,8.199999809265137,7.849999904632568,7.849999904632568,6.30181884765625,8400.0
2017-03-22,PG.BK,8.050000190734863,8.050000190734863,8.0,8.0,6.422235488891602,2700.0
2017-03-23,PG.BK,8.0,8.0,7.949999809265137,7.949999809265137,6.382096290588379,200.0
2017-03-24,PG.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.382096290588379,0.0
2017-03-27,PG.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.382096290588379,0.0
2017-03-28,PG.BK,7.949999809265137,8.0,7.599999904632568,8.0,6.422235488891602,5600.0
2017-03-29,PG.BK,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.3419575691223145,200.0
2017-03-30,PG.BK,7.900000095367432,8.199999809265137,7.900000095367432,8.199999809265137,6.582791328430176,17900.0
2017-03-31,PG.BK,8.199999809265137,8.199999809265137,7.75,7.75,6.221540451049805,81200.0
2017-04-03,PG.BK,7.75,7.800000190734863,7.699999809265137,7.75,6.221540451049805,29600.0
2017-04-04,PG.BK,7.699999809265137,7.75,7.5,7.650000095367432,6.141263484954834,67700.0
2017-04-05,PG.BK,7.599999904632568,7.900000095367432,7.599999904632568,7.699999809265137,6.181401252746582,7500.0
2017-04-07,PG.BK,7.650000095367432,7.75,7.599999904632568,7.75,6.221540451049805,1000.0
2017-04-10,PG.BK,7.75,7.75,7.5,7.5,6.020846366882324,94500.0
2017-04-11,PG.BK,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,6.060985088348389,8500.0
2017-04-12,PG.BK,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.101123809814453,3000.0
2017-04-17,PG.BK,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.101123809814453,5700.0
2017-04-18,PG.BK,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,6.181401252746582,4200.0
2017-04-19,PG.BK,7.650000095367432,7.650000095367432,7.550000190734863,7.550000190734863,6.060985088348389,1600.0
2017-04-20,PG.BK,7.550000190734863,7.800000190734863,7.550000190734863,7.650000095367432,6.141263484954834,4700.0
2017-04-21,PG.BK,7.599999904632568,7.75,7.599999904632568,7.650000095367432,6.141263484954834,600.0
2017-04-24,PG.BK,7.650000095367432,7.75,7.650000095367432,7.75,6.221540451049805,500.0
2017-04-25,PG.BK,7.800000190734863,7.800000190734863,7.400000095367432,7.650000095367432,6.141263484954834,14800.0
2017-04-26,PG.BK,7.550000190734863,7.650000095367432,7.550000190734863,7.650000095367432,6.141263484954834,6300.0
2017-04-27,PG.BK,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,6.101123809814453,300.0
2017-04-28,PG.BK,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,6.181401252746582,6700.0
