Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-03-02,BRR.BK,8.399999618530273,8.600000381469727,8.350000381469727,8.399999618530273,6.453301429748535,1036700.0
2018-03-05,BRR.BK,8.5,8.600000381469727,8.350000381469727,8.600000381469727,6.606953144073486,1503600.0
2018-03-06,BRR.BK,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,6.799015522003174,49100.0
2018-03-07,BRR.BK,9.0,9.0,8.850000381469727,8.949999809265137,6.875839710235596,712800.0
2018-03-08,BRR.BK,9.0,9.199999809265137,9.0,9.100000381469727,6.991077423095703,1309400.0
2018-03-09,BRR.BK,9.100000381469727,9.100000381469727,8.75,8.75,6.7221903800964355,1042600.0
2018-03-12,BRR.BK,8.75,9.0,8.75,8.949999809265137,6.875839710235596,1509000.0
2018-03-13,BRR.BK,9.0,9.0,8.850000381469727,8.850000381469727,6.799015522003174,179200.0
2018-03-14,BRR.BK,8.850000381469727,8.899999618530273,8.800000190734863,8.850000381469727,6.799015522003174,302000.0
2018-03-15,BRR.BK,8.949999809265137,9.050000190734863,8.899999618530273,8.899999618530273,6.837428092956543,1039500.0
2018-03-16,BRR.BK,8.899999618530273,9.0,8.75,8.75,6.7221903800964355,374800.0
2018-03-19,BRR.BK,8.800000190734863,8.899999618530273,8.75,8.75,6.7221903800964355,163500.0
2018-03-20,BRR.BK,8.800000190734863,8.850000381469727,8.75,8.850000381469727,6.799015522003174,94100.0
2018-03-21,BRR.BK,8.949999809265137,8.949999809265137,8.75,8.800000190734863,6.7606024742126465,56700.0
2018-03-22,BRR.BK,8.850000381469727,8.850000381469727,8.75,8.800000190734863,6.7606024742126465,128400.0
2018-03-23,BRR.BK,8.800000190734863,8.800000190734863,8.649999618530273,8.699999809265137,6.68377685546875,133900.0
2018-03-26,BRR.BK,8.600000381469727,8.699999809265137,8.600000381469727,8.649999618530273,6.645364761352539,78800.0
2018-03-27,BRR.BK,8.649999618530273,8.75,8.600000381469727,8.699999809265137,6.68377685546875,218500.0
2018-03-28,BRR.BK,8.75,8.75,8.699999809265137,8.699999809265137,6.68377685546875,60200.0
2018-03-29,BRR.BK,8.699999809265137,8.699999809265137,8.5,8.5,6.53012752532959,238600.0
2018-03-30,BRR.BK,8.5,8.600000381469727,8.449999809265137,8.550000190734863,6.568539142608643,164100.0
2018-04-02,BRR.BK,8.5,8.550000190734863,8.5,8.5,6.53012752532959,96300.0
2018-04-03,BRR.BK,8.5,8.550000190734863,8.449999809265137,8.449999809265137,6.491714954376221,159500.0
2018-04-04,BRR.BK,8.449999809265137,8.5,8.100000381469727,8.100000381469727,6.222827434539795,474800.0
2018-04-05,BRR.BK,8.050000190734863,8.100000381469727,8.0,8.100000381469727,6.222827434539795,192700.0
2018-04-09,BRR.BK,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,6.261239528656006,59300.0
2018-04-10,BRR.BK,8.199999809265137,8.25,8.199999809265137,8.25,6.338064193725586,91200.0
2018-04-11,BRR.BK,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,6.414890289306641,84500.0
2018-04-12,BRR.BK,8.350000381469727,8.350000381469727,8.149999618530273,8.199999809265137,6.299651622772217,125900.0
2018-04-17,BRR.BK,8.199999809265137,8.199999809265137,8.100000381469727,8.149999618530273,6.261239528656006,187700.0
2018-04-18,BRR.BK,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,6.299651622772217,47200.0
2018-04-19,BRR.BK,8.199999809265137,8.449999809265137,8.149999618530273,8.350000381469727,6.414890289306641,277600.0
2018-04-20,BRR.BK,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,6.414890289306641,154900.0
2018-04-23,BRR.BK,8.300000190734863,8.350000381469727,8.199999809265137,8.25,6.338064193725586,167300.0
2018-04-24,BRR.BK,8.25,8.25,8.199999809265137,8.199999809265137,6.299651622772217,149500.0
2018-04-25,BRR.BK,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,6.299651622772217,88100.0
2018-04-26,BRR.BK,8.149999618530273,8.25,8.149999618530273,8.199999809265137,6.299651622772217,92500.0
2018-04-27,BRR.BK,8.25,8.25,8.199999809265137,8.25,6.338064193725586,130400.0
2018-04-30,BRR.BK,8.25,8.300000190734863,8.199999809265137,8.199999809265137,6.299651622772217,61100.0
2018-05-02,BRR.BK,8.149999618530273,8.300000190734863,8.149999618530273,8.25,6.338064193725586,153000.0
2018-05-03,BRR.BK,8.25,8.449999809265137,8.25,8.449999809265137,6.491714954376221,284000.0
2018-05-04,BRR.BK,8.550000190734863,8.550000190734863,8.449999809265137,8.449999809265137,6.491714954376221,442500.0
2018-05-07,BRR.BK,8.100000381469727,8.199999809265137,8.0,8.199999809265137,6.53154182434082,179000.0
2018-05-08,BRR.BK,8.149999618530273,8.199999809265137,8.100000381469727,8.199999809265137,6.53154182434082,121100.0
2018-05-09,BRR.BK,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,6.53154182434082,39400.0
2018-05-10,BRR.BK,8.199999809265137,8.25,8.149999618530273,8.149999618530273,6.491714954376221,139600.0
2018-05-11,BRR.BK,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,6.491714954376221,54500.0
2018-05-14,BRR.BK,8.100000381469727,8.149999618530273,8.050000190734863,8.100000381469727,6.451888561248779,286200.0
2018-05-15,BRR.BK,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,6.451888561248779,78900.0
2018-05-16,BRR.BK,8.0,8.050000190734863,7.949999809265137,7.949999809265137,6.332408905029297,193400.0
2018-05-17,BRR.BK,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,6.292582988739014,166400.0
2018-05-18,BRR.BK,8.0,8.0,7.849999904632568,7.849999904632568,6.252756118774414,86100.0
2018-05-21,BRR.BK,7.849999904632568,7.849999904632568,7.75,7.800000190734863,6.212929725646973,147600.0
2018-05-22,BRR.BK,7.800000190734863,8.0,7.75,8.0,6.372235298156738,266400.0
2018-05-23,BRR.BK,8.0,8.0,7.900000095367432,7.949999809265137,6.332408905029297,98600.0
2018-05-24,BRR.BK,7.949999809265137,7.949999809265137,7.849999904632568,7.849999904632568,6.252756118774414,122200.0
2018-05-25,BRR.BK,7.900000095367432,7.949999809265137,7.849999904632568,7.900000095367432,6.292582988739014,294200.0
2018-05-28,BRR.BK,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,6.292582988739014,91200.0
2018-05-30,BRR.BK,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,6.212929725646973,179300.0
2018-05-31,BRR.BK,7.800000190734863,7.949999809265137,7.800000190734863,7.949999809265137,6.332408905029297,434000.0
2018-06-01,BRR.BK,7.900000095367432,7.900000095367432,7.75,7.849999904632568,6.252756118774414,234500.0
2018-06-04,BRR.BK,7.849999904632568,7.849999904632568,7.800000190734863,7.849999904632568,6.252756118774414,74200.0
2018-06-05,BRR.BK,7.849999904632568,7.849999904632568,7.699999809265137,7.699999809265137,6.133275985717773,171100.0
2018-06-06,BRR.BK,7.699999809265137,7.75,7.650000095367432,7.699999809265137,6.133275985717773,77800.0
2018-06-07,BRR.BK,7.75,7.75,7.699999809265137,7.699999809265137,6.133275985717773,70300.0
2018-06-08,BRR.BK,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,6.053624153137207,161000.0
2018-06-11,BRR.BK,7.599999904632568,7.650000095367432,7.550000190734863,7.550000190734863,6.013797283172607,277000.0
2018-06-12,BRR.BK,7.599999904632568,7.599999904632568,7.5,7.550000190734863,6.013797283172607,180700.0
2018-06-13,BRR.BK,7.5,7.5,7.400000095367432,7.449999809265137,5.934144496917725,156700.0
2018-06-14,BRR.BK,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,5.894317626953125,54600.0
2018-06-15,BRR.BK,7.400000095367432,7.400000095367432,7.300000190734863,7.349999904632568,5.854491233825684,114400.0
2018-06-18,BRR.BK,7.5,7.5,7.300000190734863,7.400000095367432,5.894317626953125,63800.0
2018-06-19,BRR.BK,7.25,7.400000095367432,7.099999904632568,7.099999904632568,5.655359268188477,167000.0
2018-06-20,BRR.BK,7.0,7.300000190734863,7.0,7.25,5.774838447570801,128100.0
2018-06-21,BRR.BK,7.25,7.25,7.150000095367432,7.150000095367432,5.695185661315918,22700.0
2018-06-22,BRR.BK,7.050000190734863,7.199999809265137,7.050000190734863,7.099999904632568,5.655359268188477,33500.0
2018-06-25,BRR.BK,7.150000095367432,7.150000095367432,6.949999809265137,7.0,5.5757060050964355,91900.0
2018-06-26,BRR.BK,7.0,7.0,6.849999904632568,6.900000095367432,5.4960527420043945,182500.0
2018-06-27,BRR.BK,6.900000095367432,6.900000095367432,6.75,6.900000095367432,5.4960527420043945,118600.0
2018-06-28,BRR.BK,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,5.416399955749512,210000.0
2018-06-29,BRR.BK,6.900000095367432,6.900000095367432,6.599999904632568,6.800000190734863,5.416399955749512,125600.0
2018-07-02,BRR.BK,6.699999809265137,6.75,6.599999904632568,6.75,5.37657356262207,71100.0
2018-07-03,BRR.BK,6.699999809265137,6.849999904632568,6.699999809265137,6.849999904632568,5.456225872039795,45100.0
2018-07-04,BRR.BK,6.800000190734863,6.849999904632568,6.699999809265137,6.75,5.37657356262207,29500.0
2018-07-05,BRR.BK,6.75,6.849999904632568,6.650000095367432,6.75,5.37657356262207,70500.0
2018-07-06,BRR.BK,6.800000190734863,6.800000190734863,6.550000190734863,6.75,5.37657356262207,115200.0
2018-07-09,BRR.BK,6.75,6.75,6.650000095367432,6.650000095367432,5.2969207763671875,52500.0
2018-07-10,BRR.BK,6.699999809265137,6.75,6.650000095367432,6.75,5.37657356262207,84700.0
2018-07-11,BRR.BK,6.75,6.75,6.599999904632568,6.75,5.37657356262207,84200.0
2018-07-12,BRR.BK,6.75,6.849999904632568,6.699999809265137,6.75,5.37657356262207,71300.0
2018-07-13,BRR.BK,6.75,6.800000190734863,6.699999809265137,6.75,5.37657356262207,28500.0
2018-07-16,BRR.BK,6.75,6.75,6.650000095367432,6.699999809265137,5.336747169494629,77200.0
2018-07-17,BRR.BK,6.699999809265137,6.75,6.5,6.699999809265137,5.336747169494629,141900.0
2018-07-18,BRR.BK,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,5.336747169494629,75400.0
2018-07-19,BRR.BK,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,5.336747169494629,55600.0
2018-07-20,BRR.BK,6.699999809265137,6.75,6.699999809265137,6.75,5.37657356262207,129100.0
2018-07-23,BRR.BK,6.699999809265137,6.75,6.650000095367432,6.699999809265137,5.336747169494629,74400.0
2018-07-24,BRR.BK,6.699999809265137,6.75,6.650000095367432,6.75,5.37657356262207,102900.0
2018-07-25,BRR.BK,6.75,6.75,6.650000095367432,6.699999809265137,5.336747169494629,95500.0
2018-07-26,BRR.BK,6.699999809265137,6.75,6.699999809265137,6.699999809265137,5.336747169494629,94800.0
2018-07-31,BRR.BK,6.699999809265137,6.75,6.650000095367432,6.699999809265137,5.336747169494629,176600.0
2018-08-01,BRR.BK,6.699999809265137,6.75,6.699999809265137,6.75,5.37657356262207,120900.0
2018-08-02,BRR.BK,6.75,6.800000190734863,6.699999809265137,6.75,5.37657356262207,167900.0
2018-08-03,BRR.BK,6.75,6.849999904632568,6.75,6.75,5.37657356262207,301500.0
2018-08-06,BRR.BK,6.800000190734863,6.800000190734863,6.75,6.75,5.37657356262207,186500.0
2018-08-07,BRR.BK,6.75,6.800000190734863,6.699999809265137,6.699999809265137,5.336747169494629,111900.0
2018-08-08,BRR.BK,6.699999809265137,6.849999904632568,6.699999809265137,6.849999904632568,5.456225872039795,209400.0
2018-08-09,BRR.BK,6.849999904632568,7.050000190734863,6.849999904632568,7.050000190734863,5.615532875061035,492600.0
2018-08-10,BRR.BK,7.099999904632568,7.150000095367432,7.050000190734863,7.099999904632568,5.655359268188477,371400.0
2018-08-14,BRR.BK,7.150000095367432,7.150000095367432,7.0,7.099999904632568,5.655359268188477,113200.0
2018-08-15,BRR.BK,7.0,7.0,6.849999904632568,6.849999904632568,5.456225872039795,234300.0
2018-08-16,BRR.BK,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,5.416399955749512,72100.0
2018-08-17,BRR.BK,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,5.456225872039795,24500.0
2018-08-20,BRR.BK,6.849999904632568,6.849999904632568,6.800000190734863,6.849999904632568,5.456225872039795,73500.0
2018-08-21,BRR.BK,6.849999904632568,6.849999904632568,6.75,6.849999904632568,5.456225872039795,46400.0
2018-08-22,BRR.BK,6.800000190734863,6.800000190734863,6.75,6.800000190734863,5.416399955749512,65000.0
2018-08-23,BRR.BK,6.800000190734863,6.849999904632568,6.699999809265137,6.800000190734863,5.416399955749512,218400.0
2018-08-24,BRR.BK,6.800000190734863,6.800000190734863,6.650000095367432,6.699999809265137,5.336747169494629,306100.0
2018-08-27,BRR.BK,6.699999809265137,6.699999809265137,6.599999904632568,6.699999809265137,5.336747169494629,164900.0
2018-08-28,BRR.BK,6.75,6.75,6.650000095367432,6.699999809265137,5.336747169494629,73600.0
2018-08-29,BRR.BK,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,5.336747169494629,23000.0
2018-08-30,BRR.BK,6.699999809265137,6.75,6.699999809265137,6.699999809265137,5.336747169494629,240200.0
2018-08-31,BRR.BK,6.75,6.75,6.650000095367432,6.75,5.37657356262207,79300.0
2018-09-03,BRR.BK,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,5.336747169494629,91000.0
2018-09-04,BRR.BK,6.650000095367432,6.699999809265137,6.550000190734863,6.550000190734863,5.217267990112305,136700.0
2018-09-05,BRR.BK,6.5,6.599999904632568,6.349999904632568,6.550000190734863,5.217267990112305,425800.0
2018-09-06,BRR.BK,6.550000190734863,6.550000190734863,6.400000095367432,6.550000190734863,5.217267990112305,164500.0
2018-09-07,BRR.BK,6.5,6.550000190734863,6.400000095367432,6.550000190734863,5.217267990112305,175200.0
2018-09-10,BRR.BK,6.550000190734863,6.75,6.550000190734863,6.699999809265137,5.336747169494629,293000.0
2018-09-11,BRR.BK,6.800000190734863,6.849999904632568,6.75,6.75,5.37657356262207,461500.0
2018-09-12,BRR.BK,6.75,6.75,6.699999809265137,6.75,5.37657356262207,81500.0
2018-09-13,BRR.BK,6.800000190734863,6.849999904632568,6.75,6.75,5.37657356262207,210500.0
2018-09-14,BRR.BK,6.75,6.75,6.599999904632568,6.650000095367432,5.2969207763671875,282600.0
2018-09-17,BRR.BK,6.599999904632568,6.650000095367432,6.550000190734863,6.650000095367432,5.2969207763671875,203500.0
2018-09-18,BRR.BK,6.800000190734863,6.800000190734863,6.650000095367432,6.75,5.37657356262207,167400.0
2018-09-19,BRR.BK,6.699999809265137,6.699999809265137,6.550000190734863,6.599999904632568,5.257094383239746,321500.0
2018-09-20,BRR.BK,6.650000095367432,6.699999809265137,6.599999904632568,6.699999809265137,5.336747169494629,254900.0
2018-09-21,BRR.BK,6.699999809265137,6.699999809265137,6.599999904632568,6.699999809265137,5.336747169494629,178800.0
2018-09-24,BRR.BK,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,5.2969207763671875,71400.0
2018-09-25,BRR.BK,6.650000095367432,6.699999809265137,6.599999904632568,6.699999809265137,5.336747169494629,16200.0
2018-09-26,BRR.BK,6.599999904632568,6.650000095367432,6.5,6.650000095367432,5.2969207763671875,394300.0
2018-09-27,BRR.BK,6.599999904632568,6.650000095367432,6.550000190734863,6.650000095367432,5.2969207763671875,70800.0
2018-09-28,BRR.BK,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,5.217267990112305,67200.0
2018-10-01,BRR.BK,6.550000190734863,6.599999904632568,6.5,6.599999904632568,5.257094383239746,72100.0
2018-10-02,BRR.BK,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,5.257094383239746,149300.0
2018-10-03,BRR.BK,6.599999904632568,6.900000095367432,6.599999904632568,6.800000190734863,5.416399955749512,566800.0
2018-10-04,BRR.BK,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,5.336747169494629,138000.0
2018-10-05,BRR.BK,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,5.416399955749512,550900.0
2018-10-08,BRR.BK,6.900000095367432,6.949999809265137,6.849999904632568,6.849999904632568,5.456225872039795,1005000.0
2018-10-09,BRR.BK,6.849999904632568,6.849999904632568,6.800000190734863,6.849999904632568,5.456225872039795,432200.0
2018-10-10,BRR.BK,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,5.4960527420043945,325100.0
2018-10-11,BRR.BK,6.800000190734863,6.800000190734863,6.650000095367432,6.650000095367432,5.2969207763671875,632000.0
2018-10-12,BRR.BK,6.75,6.800000190734863,6.699999809265137,6.800000190734863,5.416399955749512,60000.0
2018-10-16,BRR.BK,6.800000190734863,7.099999904632568,6.800000190734863,7.050000190734863,5.615532875061035,1405200.0
2018-10-17,BRR.BK,7.150000095367432,7.349999904632568,7.150000095367432,7.300000190734863,5.814664840698242,1219500.0
2018-10-18,BRR.BK,7.400000095367432,7.449999809265137,7.150000095367432,7.25,5.774838447570801,1150500.0
2018-10-19,BRR.BK,7.25,7.300000190734863,7.099999904632568,7.099999904632568,5.655359268188477,799100.0
2018-10-22,BRR.BK,7.050000190734863,7.099999904632568,6.849999904632568,6.900000095367432,5.4960527420043945,468600.0
2018-10-24,BRR.BK,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,5.336747169494629,377300.0
2018-10-25,BRR.BK,6.699999809265137,6.800000190734863,6.550000190734863,6.800000190734863,5.416399955749512,334300.0
2018-10-26,BRR.BK,6.800000190734863,6.849999904632568,6.699999809265137,6.800000190734863,5.416399955749512,155700.0
2018-10-29,BRR.BK,6.75,6.800000190734863,6.75,6.75,5.37657356262207,71100.0
2018-10-30,BRR.BK,6.75,6.800000190734863,6.75,6.800000190734863,5.416399955749512,77700.0
2018-10-31,BRR.BK,6.75,6.849999904632568,6.75,6.800000190734863,5.416399955749512,53000.0
2018-11-01,BRR.BK,6.800000190734863,6.800000190734863,6.699999809265137,6.75,5.37657356262207,113000.0
2018-11-02,BRR.BK,6.75,6.75,6.699999809265137,6.75,5.37657356262207,155200.0
2018-11-05,BRR.BK,6.75,6.75,6.75,6.75,5.37657356262207,70200.0
2018-11-06,BRR.BK,6.800000190734863,6.800000190734863,6.699999809265137,6.75,5.37657356262207,120300.0
2018-11-07,BRR.BK,6.699999809265137,6.75,6.699999809265137,6.699999809265137,5.336747169494629,40500.0
2018-11-08,BRR.BK,6.699999809265137,6.75,6.650000095367432,6.699999809265137,5.336747169494629,152300.0
2018-11-09,BRR.BK,6.75,6.75,6.699999809265137,6.75,5.37657356262207,17300.0
2018-11-12,BRR.BK,6.699999809265137,6.75,6.699999809265137,6.75,5.37657356262207,15100.0
2018-11-13,BRR.BK,6.650000095367432,6.75,6.599999904632568,6.650000095367432,5.2969207763671875,75800.0
2018-11-14,BRR.BK,6.599999904632568,6.650000095367432,6.550000190734863,6.650000095367432,5.2969207763671875,177800.0
2018-11-15,BRR.BK,6.650000095367432,6.650000095367432,6.550000190734863,6.599999904632568,5.257094383239746,77500.0
2018-11-16,BRR.BK,6.550000190734863,6.650000095367432,6.5,6.599999904632568,5.257094383239746,80300.0
2018-11-19,BRR.BK,6.650000095367432,6.650000095367432,6.550000190734863,6.599999904632568,5.257094383239746,88700.0
2018-11-20,BRR.BK,6.550000190734863,6.599999904632568,6.5,6.599999904632568,5.257094383239746,165100.0
2018-11-21,BRR.BK,6.550000190734863,6.599999904632568,6.449999809265137,6.550000190734863,5.217267990112305,264400.0
2018-11-22,BRR.BK,6.550000190734863,6.550000190734863,6.449999809265137,6.550000190734863,5.217267990112305,128500.0
2018-11-23,BRR.BK,6.5,6.550000190734863,6.449999809265137,6.550000190734863,5.217267990112305,30300.0
2018-11-26,BRR.BK,6.5,6.550000190734863,6.5,6.550000190734863,5.217267990112305,82000.0
2018-11-27,BRR.BK,6.550000190734863,6.550000190734863,6.5,6.5,5.177441596984863,94900.0
2018-11-28,BRR.BK,6.5,6.550000190734863,6.449999809265137,6.5,5.177441596984863,176100.0
2018-11-29,BRR.BK,6.5,6.550000190734863,6.5,6.5,5.177441596984863,114500.0
2018-11-30,BRR.BK,6.550000190734863,6.550000190734863,6.5,6.550000190734863,5.217267990112305,99900.0
2018-12-03,BRR.BK,6.550000190734863,6.599999904632568,6.349999904632568,6.599999904632568,5.257094383239746,239000.0
2018-12-04,BRR.BK,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,5.257094383239746,88700.0
2018-12-06,BRR.BK,6.550000190734863,6.550000190734863,6.5,6.550000190734863,5.217267990112305,35500.0
2018-12-07,BRR.BK,6.5,6.550000190734863,6.5,6.550000190734863,5.217267990112305,6700.0
2018-12-11,BRR.BK,6.5,6.550000190734863,6.5,6.550000190734863,5.217267990112305,62400.0
2018-12-12,BRR.BK,6.550000190734863,6.550000190734863,6.5,6.550000190734863,5.217267990112305,67600.0
2018-12-13,BRR.BK,6.449999809265137,6.550000190734863,6.449999809265137,6.550000190734863,5.217267990112305,152800.0
2018-12-14,BRR.BK,6.5,6.550000190734863,6.449999809265137,6.550000190734863,5.217267990112305,95100.0
2018-12-17,BRR.BK,6.5,6.5,5.699999809265137,6.5,5.177441596984863,463400.0
2018-12-18,BRR.BK,6.449999809265137,6.449999809265137,6.25,6.449999809265137,5.137615203857422,343400.0
2018-12-19,BRR.BK,6.25,6.449999809265137,6.199999809265137,6.449999809265137,5.137615203857422,168000.0
2018-12-20,BRR.BK,6.300000190734863,6.449999809265137,6.300000190734863,6.449999809265137,5.137615203857422,36500.0
2018-12-21,BRR.BK,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,5.097788333892822,41800.0
2018-12-24,BRR.BK,6.400000095367432,6.400000095367432,6.050000190734863,6.050000190734863,4.819003582000732,428100.0
2018-12-25,BRR.BK,6.0,6.0,5.699999809265137,5.849999904632568,4.659696578979492,402900.0
2018-12-26,BRR.BK,5.800000190734863,6.0,5.599999904632568,6.0,4.779176712036133,102300.0
2018-12-27,BRR.BK,6.050000190734863,6.050000190734863,5.699999809265137,5.699999809265137,4.540217876434326,238400.0
2018-12-28,BRR.BK,5.75,5.800000190734863,5.699999809265137,5.699999809265137,4.540217876434326,88400.0
2019-01-02,BRR.BK,5.699999809265137,5.75,5.699999809265137,5.699999809265137,4.540217876434326,19900.0
2019-01-03,BRR.BK,5.699999809265137,5.849999904632568,5.699999809265137,5.800000190734863,4.619870662689209,101200.0
2019-01-04,BRR.BK,5.75,5.800000190734863,5.75,5.800000190734863,4.619870662689209,46800.0
2019-01-07,BRR.BK,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,4.619870662689209,109000.0
2019-01-08,BRR.BK,5.800000190734863,5.849999904632568,5.75,5.800000190734863,4.619870662689209,174700.0
2019-01-09,BRR.BK,5.849999904632568,5.949999809265137,5.849999904632568,5.900000095367432,4.69952392578125,79000.0
2019-01-10,BRR.BK,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,4.69952392578125,119600.0
2019-01-11,BRR.BK,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,4.69952392578125,97700.0
2019-01-14,BRR.BK,5.900000095367432,6.050000190734863,5.900000095367432,5.949999809265137,4.739349842071533,127700.0
2019-01-15,BRR.BK,6.0,6.0,5.900000095367432,6.0,4.779176712036133,33200.0
2019-01-16,BRR.BK,5.949999809265137,6.050000190734863,5.949999809265137,6.0,4.779176712036133,123300.0
2019-01-17,BRR.BK,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,4.819003582000732,80300.0
2019-01-18,BRR.BK,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,4.819003582000732,15200.0
2019-01-21,BRR.BK,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,4.819003582000732,31300.0
2019-01-22,BRR.BK,6.050000190734863,6.150000095367432,6.050000190734863,6.150000095367432,4.898656368255615,60800.0
2019-01-23,BRR.BK,6.150000095367432,6.349999904632568,6.150000095367432,6.25,4.97830867767334,68300.0
2019-01-24,BRR.BK,6.349999904632568,6.349999904632568,6.199999809265137,6.349999904632568,5.057961940765381,44000.0
2019-01-25,BRR.BK,6.300000190734863,6.349999904632568,6.25,6.349999904632568,5.057961940765381,44900.0
2019-01-28,BRR.BK,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,5.057961940765381,78600.0
2019-01-29,BRR.BK,6.300000190734863,6.349999904632568,6.25,6.349999904632568,5.057961940765381,86500.0
2019-01-30,BRR.BK,6.349999904632568,6.349999904632568,6.25,6.25,4.97830867767334,3000.0
2019-01-31,BRR.BK,6.349999904632568,6.349999904632568,6.25,6.300000190734863,5.0181355476379395,113300.0
2019-02-01,BRR.BK,6.400000095367432,6.400000095367432,6.150000095367432,6.349999904632568,5.057961940765381,171200.0
2019-02-04,BRR.BK,6.349999904632568,6.349999904632568,6.300000190734863,6.349999904632568,5.057961940765381,109300.0
2019-02-05,BRR.BK,6.349999904632568,6.349999904632568,6.25,6.25,4.97830867767334,168300.0
2019-02-06,BRR.BK,6.349999904632568,6.349999904632568,6.300000190734863,6.349999904632568,5.057961940765381,166600.0
2019-02-07,BRR.BK,6.349999904632568,6.349999904632568,6.300000190734863,6.349999904632568,5.057961940765381,64600.0
2019-02-08,BRR.BK,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,5.057961940765381,16200.0
2019-02-11,BRR.BK,6.25,6.349999904632568,6.25,6.349999904632568,5.057961940765381,19300.0
2019-02-12,BRR.BK,6.349999904632568,6.349999904632568,6.300000190734863,6.349999904632568,5.057961940765381,21800.0
2019-02-13,BRR.BK,6.349999904632568,6.349999904632568,6.300000190734863,6.349999904632568,5.057961940765381,100200.0
2019-02-14,BRR.BK,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,5.0181355476379395,43400.0
2019-02-15,BRR.BK,6.300000190734863,6.300000190734863,6.050000190734863,6.300000190734863,5.0181355476379395,152200.0
2019-02-18,BRR.BK,6.25,6.25,6.099999904632568,6.150000095367432,4.898656368255615,249600.0
2019-02-20,BRR.BK,6.199999809265137,6.25,6.199999809265137,6.199999809265137,4.938482284545898,162400.0
2019-02-21,BRR.BK,6.199999809265137,6.400000095367432,6.199999809265137,6.300000190734863,5.0181355476379395,194200.0
2019-02-22,BRR.BK,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,5.0181355476379395,51400.0
2019-02-25,BRR.BK,6.349999904632568,6.400000095367432,6.300000190734863,6.349999904632568,5.057961940765381,92600.0
2019-02-26,BRR.BK,6.349999904632568,6.349999904632568,6.25,6.349999904632568,5.057961940765381,22100.0
2019-02-27,BRR.BK,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,5.057961940765381,3500.0
2019-02-28,BRR.BK,6.349999904632568,6.5,6.349999904632568,6.400000095367432,5.097788333892822,337300.0
2019-03-01,BRR.BK,6.349999904632568,6.400000095367432,6.349999904632568,6.349999904632568,5.057961940765381,326100.0
2019-03-04,BRR.BK,6.349999904632568,6.349999904632568,6.300000190734863,6.349999904632568,5.057961940765381,73800.0
2019-03-05,BRR.BK,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,5.097788333892822,90900.0
2019-03-06,BRR.BK,6.400000095367432,6.400000095367432,6.150000095367432,6.199999809265137,4.938482284545898,88500.0
2019-03-07,BRR.BK,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,5.0181355476379395,42200.0
2019-03-08,BRR.BK,6.349999904632568,6.349999904632568,6.300000190734863,6.349999904632568,5.057961940765381,16200.0
