Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-06-02,TTB.BK,2.0667409896850586,2.1033198833465576,2.0667409896850586,2.0667409896850586,1.3852877616882324,162168587.0
2016-06-03,TTB.BK,2.0850300788879395,2.121609926223755,2.0667409896850586,2.0850300788879395,1.3975467681884766,382943899.0
2016-06-06,TTB.BK,2.1033198833465576,2.1033198833465576,2.0667409896850586,2.0667409896850586,1.3852877616882324,257082981.0
2016-06-07,TTB.BK,2.0850300788879395,2.0850300788879395,2.0484509468078613,2.0484509468078613,1.3730287551879883,378112120.0
2016-06-08,TTB.BK,2.0484509468078613,2.0667409896850586,2.030160903930664,2.0484509468078613,1.3730287551879883,73849146.0
2016-06-09,TTB.BK,2.0484509468078613,2.0667409896850586,2.030160903930664,2.030160903930664,1.3607691526412964,159241373.0
2016-06-10,TTB.BK,2.030160903930664,2.0667409896850586,2.030160903930664,2.0484509468078613,1.3730287551879883,86096337.0
2016-06-13,TTB.BK,2.030160903930664,2.0484509468078613,2.030160903930664,2.030160903930664,1.3607691526412964,66072438.0
2016-06-14,TTB.BK,2.030160903930664,2.0484509468078613,2.030160903930664,2.030160903930664,1.3607691526412964,39290325.0
2016-06-15,TTB.BK,2.030160903930664,2.0484509468078613,2.011871099472046,2.0484509468078613,1.3730287551879883,153632328.0
2016-06-16,TTB.BK,2.030160903930664,2.030160903930664,1.993582010269165,1.993582010269165,1.336251139640808,229812835.0
2016-06-17,TTB.BK,2.011871099472046,2.030160903930664,1.993582010269165,2.011871099472046,1.3485099077224731,73827713.0
2016-06-20,TTB.BK,1.993582010269165,2.011871099472046,1.95700204372406,1.9752919673919678,1.3239920139312744,199558722.0
2016-06-21,TTB.BK,1.9752919673919678,2.011871099472046,1.9752919673919678,1.993582010269165,1.336251139640808,65710814.0
2016-06-22,TTB.BK,1.993582010269165,2.011871099472046,1.95700204372406,1.9752919673919678,1.3239920139312744,179362485.0
2016-06-23,TTB.BK,1.9752919673919678,1.993582010269165,1.95700204372406,1.9752919673919678,1.3239920139312744,214996116.0
2016-06-24,TTB.BK,1.9387120008468628,1.95700204372406,1.8289740085601807,1.9021329879760742,1.2749550342559814,925352685.0
2016-06-27,TTB.BK,1.9204230308532715,2.030160903930664,1.9204230308532715,2.030160903930664,1.3607691526412964,449898252.0
2016-06-28,TTB.BK,2.011871099472046,2.030160903930664,1.9752919673919678,2.030160903930664,1.3607691526412964,134331456.0
2016-06-29,TTB.BK,2.030160903930664,2.0484509468078613,1.993582010269165,2.011871099472046,1.3485099077224731,254989021.0
2016-06-30,TTB.BK,2.030160903930664,2.030160903930664,1.9752919673919678,1.9752919673919678,1.3239920139312744,137100877.0
2016-07-04,TTB.BK,1.993582010269165,2.0484509468078613,1.993582010269165,2.030160903930664,1.3607691526412964,299874613.0
2016-07-05,TTB.BK,2.011871099472046,2.0667409896850586,2.011871099472046,2.0667409896850586,1.3852877616882324,241387737.0
2016-07-06,TTB.BK,2.0484509468078613,2.0667409896850586,2.030160903930664,2.030160903930664,1.3607691526412964,86220450.0
2016-07-07,TTB.BK,2.0850300788879395,2.158189058303833,2.0850300788879395,2.121609926223755,1.4220654964447021,944553609.0
2016-07-08,TTB.BK,2.121609926223755,2.121609926223755,2.0667409896850586,2.0850300788879395,1.3975467681884766,295655636.0
2016-07-11,TTB.BK,2.1033198833465576,2.121609926223755,2.0850300788879395,2.121609926223755,1.4220654964447021,229053721.0
2016-07-12,TTB.BK,2.1033198833465576,2.121609926223755,2.0850300788879395,2.1033198833465576,1.4098058938980103,171678944.0
2016-07-13,TTB.BK,2.121609926223755,2.121609926223755,2.0484509468078613,2.0850300788879395,1.3975467681884766,270543530.0
2016-07-14,TTB.BK,2.0850300788879395,2.1033198833465576,2.0484509468078613,2.0850300788879395,1.3975467681884766,228289140.0
2016-07-15,TTB.BK,2.0850300788879395,2.1033198833465576,2.0484509468078613,2.0667409896850586,1.3852877616882324,211606129.0
2016-07-20,TTB.BK,2.0850300788879395,2.139899969100952,2.0667409896850586,2.139899969100952,1.4343245029449463,312973976.0
2016-07-21,TTB.BK,2.139899969100952,2.139899969100952,2.0667409896850586,2.0667409896850586,1.3852877616882324,243706086.0
2016-07-22,TTB.BK,2.0850300788879395,2.1033198833465576,2.0667409896850586,2.0850300788879395,1.3975467681884766,83328228.0
2016-07-25,TTB.BK,2.0850300788879395,2.1033198833465576,2.0484509468078613,2.0484509468078613,1.3730287551879883,232273996.0
2016-07-26,TTB.BK,2.0484509468078613,2.0667409896850586,2.011871099472046,2.030160903930664,1.3607691526412964,332235043.0
2016-07-27,TTB.BK,2.030160903930664,2.0484509468078613,2.011871099472046,2.030160903930664,1.3607691526412964,252955860.0
2016-07-28,TTB.BK,2.030160903930664,2.1033198833465576,2.011871099472046,2.0850300788879395,1.3975467681884766,428789592.0
2016-07-29,TTB.BK,2.1033198833465576,2.1033198833465576,2.0667409896850586,2.0667409896850586,1.3852877616882324,247888867.0
2016-08-01,TTB.BK,2.0850300788879395,2.0850300788879395,2.0484509468078613,2.0667409896850586,1.3852877616882324,107224134.0
2016-08-02,TTB.BK,2.0484509468078613,2.0667409896850586,2.030160903930664,2.0667409896850586,1.3852877616882324,149587547.0
2016-08-03,TTB.BK,2.0484509468078613,2.0667409896850586,2.030160903930664,2.0484509468078613,1.3730287551879883,116766203.0
2016-08-04,TTB.BK,2.0484509468078613,2.0667409896850586,2.030160903930664,2.0484509468078613,1.3730287551879883,118552122.0
2016-08-05,TTB.BK,2.0484509468078613,2.0667409896850586,2.030160903930664,2.0484509468078613,1.3730287551879883,82382562.0
2016-08-08,TTB.BK,2.0667409896850586,2.1033198833465576,2.0667409896850586,2.0667409896850586,1.3852877616882324,185252562.0
2016-08-09,TTB.BK,2.0850300788879395,2.1033198833465576,2.0484509468078613,2.0850300788879395,1.3975467681884766,257914376.0
2016-08-10,TTB.BK,2.0850300788879395,2.1033198833465576,2.0484509468078613,2.0850300788879395,1.3975467681884766,150747214.0
2016-08-11,TTB.BK,2.0667409896850586,2.0850300788879395,2.030160903930664,2.0484509468078613,1.3730287551879883,353773890.0
2016-08-15,TTB.BK,2.0484509468078613,2.121609926223755,2.030160903930664,2.0850300788879395,1.3975467681884766,506763126.0
2016-08-16,TTB.BK,2.1033198833465576,2.121609926223755,2.0850300788879395,2.1033198833465576,1.4098058938980103,509413792.0
2016-08-17,TTB.BK,2.121609926223755,2.121609926223755,2.0667409896850586,2.0667409896850586,1.3852877616882324,326720587.0
2016-08-18,TTB.BK,2.0667409896850586,2.1033198833465576,2.0667409896850586,2.0850300788879395,1.3975467681884766,259619266.0
2016-08-19,TTB.BK,2.0850300788879395,2.0850300788879395,2.0667409896850586,2.0850300788879395,1.3975467681884766,131799655.0
2016-08-22,TTB.BK,2.0850300788879395,2.0850300788879395,2.0667409896850586,2.0667409896850586,1.3852877616882324,71129917.0
2016-08-23,TTB.BK,2.0667409896850586,2.121609926223755,2.0484509468078613,2.1033198833465576,1.4098058938980103,381119270.0
2016-08-24,TTB.BK,2.1033198833465576,2.121609926223755,2.0850300788879395,2.1033198833465576,1.4098058938980103,162760613.0
2016-08-25,TTB.BK,2.1033198833465576,2.1033198833465576,2.0667409896850586,2.1033198833465576,1.4098058938980103,104190631.0
2016-08-26,TTB.BK,2.0850300788879395,2.1033198833465576,2.0667409896850586,2.0667409896850586,1.3852877616882324,137295413.0
2016-08-29,TTB.BK,2.0850300788879395,2.0850300788879395,2.0484509468078613,2.0667409896850586,1.3852877616882324,99565087.0
2016-08-30,TTB.BK,2.0850300788879395,2.0850300788879395,2.0484509468078613,2.0850300788879395,1.3975467681884766,118288914.0
2016-08-31,TTB.BK,2.0850300788879395,2.0850300788879395,2.0667409896850586,2.0667409896850586,1.3852877616882324,97022679.0
2016-09-01,TTB.BK,2.0667409896850586,2.0850300788879395,2.030160903930664,2.030160903930664,1.3607691526412964,178922785.0
2016-09-02,TTB.BK,2.0484509468078613,2.0484509468078613,2.011871099472046,2.030160903930664,1.3607691526412964,245510266.0
2016-09-05,TTB.BK,2.030160903930664,2.0484509468078613,1.9752919673919678,1.993582010269165,1.336251139640808,286420734.0
2016-09-06,TTB.BK,1.993582010269165,2.011871099472046,1.9752919673919678,1.993582010269165,1.336251139640808,198534322.0
2016-09-07,TTB.BK,2.011871099472046,2.030160903930664,1.993582010269165,1.993582010269165,1.336251139640808,109764465.0
2016-09-08,TTB.BK,2.011871099472046,2.011871099472046,1.95700204372406,1.9752919673919678,1.3239920139312744,244451312.0
2016-09-09,TTB.BK,1.9752919673919678,1.993582010269165,1.9387120008468628,1.95700204372406,1.311732530593872,165609751.0
2016-09-12,TTB.BK,1.9387120008468628,1.9387120008468628,1.883842945098877,1.883842945098877,1.2626957893371582,257851609.0
2016-09-13,TTB.BK,1.9021329879760742,1.9387120008468628,1.9021329879760742,1.9204230308532715,1.2872143983840942,178478602.0
2016-09-14,TTB.BK,1.9204230308532715,1.95700204372406,1.9204230308532715,1.95700204372406,1.311732530593872,54749261.0
2016-09-15,TTB.BK,1.9387120008468628,1.993582010269165,1.9387120008468628,1.9752919673919678,1.3239920139312744,151139346.0
2016-09-16,TTB.BK,1.9752919673919678,1.993582010269165,1.9387120008468628,1.95700204372406,1.311732530593872,219003061.0
2016-09-19,TTB.BK,1.95700204372406,1.993582010269165,1.95700204372406,1.993582010269165,1.336251139640808,135377617.0
2016-09-20,TTB.BK,1.9752919673919678,1.993582010269165,1.9387120008468628,1.9752919673919678,1.3239920139312744,94896898.0
2016-09-21,TTB.BK,1.9752919673919678,2.011871099472046,1.95700204372406,1.9752919673919678,1.3239920139312744,167245093.0
2016-09-22,TTB.BK,2.011871099472046,2.030160903930664,1.993582010269165,2.011871099472046,1.3485099077224731,184472781.0
2016-09-23,TTB.BK,1.993582010269165,2.011871099472046,1.9752919673919678,1.993582010269165,1.336251139640808,151663355.0
2016-09-26,TTB.BK,1.9752919673919678,1.993582010269165,1.95700204372406,1.993582010269165,1.336251139640808,78667584.0
2016-09-27,TTB.BK,1.9752919673919678,1.993582010269165,1.95700204372406,1.95700204372406,1.311732530593872,118461688.0
2016-09-28,TTB.BK,1.95700204372406,1.95700204372406,1.9204230308532715,1.9204230308532715,1.2872143983840942,209166401.0
2016-09-29,TTB.BK,1.9387120008468628,1.95700204372406,1.9387120008468628,1.9387120008468628,1.2994731664657593,137384643.0
2016-09-30,TTB.BK,1.9387120008468628,1.95700204372406,1.9204230308532715,1.9387120008468628,1.2994731664657593,109635212.0
2016-10-03,TTB.BK,1.9387120008468628,1.95700204372406,1.9204230308532715,1.9387120008468628,1.2994731664657593,159553788.0
2016-10-04,TTB.BK,1.9387120008468628,1.9387120008468628,1.9021329879760742,1.9387120008468628,1.2994731664657593,393129498.0
2016-10-05,TTB.BK,1.95700204372406,1.95700204372406,1.9387120008468628,1.95700204372406,1.311732530593872,179505626.0
2016-10-06,TTB.BK,1.9387120008468628,1.95700204372406,1.9387120008468628,1.9387120008468628,1.2994731664657593,68153932.0
2016-10-07,TTB.BK,1.9387120008468628,1.95700204372406,1.9204230308532715,1.9204230308532715,1.2872143983840942,66330178.0
2016-10-10,TTB.BK,1.883842945098877,1.9021329879760742,1.8655530214309692,1.883842945098877,1.2626957893371582,268327534.0
2016-10-11,TTB.BK,1.883842945098877,1.9021329879760742,1.8289740085601807,1.847264051437378,1.2381776571273804,195097752.0
2016-10-12,TTB.BK,1.847264051437378,1.8655530214309692,1.673511028289795,1.7741049528121948,1.1891409158706665,599732714.0
2016-10-13,TTB.BK,1.7649600505828857,1.8015389442443848,1.7100909948349,1.8015389442443848,1.2075295448303223,326662740.0
2016-10-14,TTB.BK,1.8655530214309692,1.883842945098877,1.819828987121582,1.847264051437378,1.2381776571273804,474285799.0
2016-10-17,TTB.BK,1.847264051437378,1.8655530214309692,1.8289740085601807,1.8655530214309692,1.2504363059997559,74465775.0
2016-10-18,TTB.BK,1.8655530214309692,1.8655530214309692,1.8289740085601807,1.8289740085601807,1.2259182929992676,65030433.0
2016-10-19,TTB.BK,1.847264051437378,1.8655530214309692,1.8289740085601807,1.847264051437378,1.2381776571273804,113093434.0
2016-10-20,TTB.BK,1.8655530214309692,1.9204230308532715,1.847264051437378,1.9021329879760742,1.2749550342559814,358192213.0
2016-10-21,TTB.BK,1.9021329879760742,1.9204230308532715,1.883842945098877,1.9204230308532715,1.2872143983840942,151315729.0
2016-10-25,TTB.BK,1.9204230308532715,1.9204230308532715,1.9021329879760742,1.9204230308532715,1.2872143983840942,61266903.0
2016-10-26,TTB.BK,1.9021329879760742,1.9204230308532715,1.8655530214309692,1.883842945098877,1.2626957893371582,110930364.0
2016-10-27,TTB.BK,1.883842945098877,1.9021329879760742,1.8655530214309692,1.883842945098877,1.2626957893371582,88306209.0
2016-10-28,TTB.BK,1.883842945098877,1.9021329879760742,1.8655530214309692,1.8655530214309692,1.2504363059997559,62159206.0
2016-10-31,TTB.BK,1.8655530214309692,1.9204230308532715,1.8655530214309692,1.9204230308532715,1.2872143983840942,153401816.0
2016-11-01,TTB.BK,1.9387120008468628,1.9752919673919678,1.9204230308532715,1.9387120008468628,1.2994731664657593,334119487.0
2016-11-02,TTB.BK,1.9387120008468628,1.9752919673919678,1.9204230308532715,1.9387120008468628,1.2994731664657593,142771706.0
2016-11-03,TTB.BK,1.9387120008468628,1.95700204372406,1.9204230308532715,1.9204230308532715,1.2872143983840942,96147325.0
2016-11-04,TTB.BK,1.9204230308532715,1.9387120008468628,1.883842945098877,1.9021329879760742,1.2749550342559814,160844020.0
2016-11-07,TTB.BK,1.9204230308532715,1.9387120008468628,1.9021329879760742,1.9021329879760742,1.2749550342559814,100439348.0
2016-11-08,TTB.BK,1.9204230308532715,1.9387120008468628,1.9021329879760742,1.9204230308532715,1.2872143983840942,121900446.0
2016-11-09,TTB.BK,1.9021329879760742,1.9204230308532715,1.847264051437378,1.9021329879760742,1.2749550342559814,433192059.0
2016-11-10,TTB.BK,1.9204230308532715,1.9204230308532715,1.9021329879760742,1.9021329879760742,1.2749550342559814,98428057.0
2016-11-11,TTB.BK,1.9021329879760742,1.9021329879760742,1.883842945098877,1.883842945098877,1.2626957893371582,70919963.0
2016-11-14,TTB.BK,1.883842945098877,1.883842945098877,1.847264051437378,1.8655530214309692,1.2504363059997559,83240420.0
2016-11-15,TTB.BK,1.8655530214309692,1.883842945098877,1.8289740085601807,1.8655530214309692,1.2504363059997559,164092944.0
2016-11-16,TTB.BK,1.8655530214309692,1.8655530214309692,1.847264051437378,1.847264051437378,1.2381776571273804,36106573.0
2016-11-17,TTB.BK,1.847264051437378,1.883842945098877,1.8289740085601807,1.847264051437378,1.2381776571273804,130867876.0
2016-11-18,TTB.BK,1.847264051437378,1.8655530214309692,1.8289740085601807,1.847264051437378,1.2381776571273804,83868203.0
2016-11-21,TTB.BK,1.847264051437378,1.8655530214309692,1.8289740085601807,1.847264051437378,1.2381776571273804,46894914.0
2016-11-22,TTB.BK,1.8655530214309692,1.8655530214309692,1.847264051437378,1.8655530214309692,1.2504363059997559,33471326.0
2016-11-23,TTB.BK,1.8655530214309692,1.8655530214309692,1.847264051437378,1.847264051437378,1.2381776571273804,37152733.0
2016-11-24,TTB.BK,1.8655530214309692,1.8655530214309692,1.847264051437378,1.847264051437378,1.2381776571273804,78246364.0
2016-11-25,TTB.BK,1.847264051437378,1.8655530214309692,1.847264051437378,1.847264051437378,1.2381776571273804,98587490.0
2016-11-28,TTB.BK,1.847264051437378,1.8655530214309692,1.8289740085601807,1.847264051437378,1.2381776571273804,112967243.0
2016-11-29,TTB.BK,1.847264051437378,1.8655530214309692,1.8289740085601807,1.8289740085601807,1.2259182929992676,72949735.0
2016-11-30,TTB.BK,1.8289740085601807,1.8655530214309692,1.8289740085601807,1.847264051437378,1.2381776571273804,167272759.0
2016-12-01,TTB.BK,1.8655530214309692,1.883842945098877,1.847264051437378,1.847264051437378,1.2381776571273804,143717919.0
2016-12-02,TTB.BK,1.8655530214309692,1.8655530214309692,1.8289740085601807,1.847264051437378,1.2381776571273804,73249903.0
2016-12-06,TTB.BK,1.847264051437378,1.8655530214309692,1.8289740085601807,1.8655530214309692,1.2504363059997559,111676465.0
2016-12-07,TTB.BK,1.8655530214309692,1.883842945098877,1.847264051437378,1.883842945098877,1.2626957893371582,204815985.0
2016-12-08,TTB.BK,1.883842945098877,1.9387120008468628,1.8655530214309692,1.9387120008468628,1.2994731664657593,334787075.0
2016-12-09,TTB.BK,1.9387120008468628,1.9387120008468628,1.9021329879760742,1.9204230308532715,1.2872143983840942,126972906.0
2016-12-13,TTB.BK,1.9204230308532715,1.9387120008468628,1.9021329879760742,1.9204230308532715,1.2872143983840942,108299053.0
2016-12-14,TTB.BK,1.9387120008468628,1.9387120008468628,1.9021329879760742,1.9204230308532715,1.2872143983840942,61297084.0
2016-12-15,TTB.BK,1.9204230308532715,1.9387120008468628,1.9021329879760742,1.9387120008468628,1.2994731664657593,76178648.0
2016-12-16,TTB.BK,1.9387120008468628,1.9387120008468628,1.9204230308532715,1.9204230308532715,1.2872143983840942,43027282.0
2016-12-19,TTB.BK,1.9204230308532715,1.9387120008468628,1.9204230308532715,1.9204230308532715,1.2872143983840942,84183243.0
2016-12-20,TTB.BK,1.9204230308532715,1.9204230308532715,1.9021329879760742,1.9021329879760742,1.2749550342559814,71376941.0
2016-12-21,TTB.BK,1.9204230308532715,1.9204230308532715,1.9021329879760742,1.9204230308532715,1.2872143983840942,41000791.0
2016-12-22,TTB.BK,1.9021329879760742,1.9204230308532715,1.883842945098877,1.9021329879760742,1.2749550342559814,66283594.0
2016-12-23,TTB.BK,1.9021329879760742,1.9387120008468628,1.883842945098877,1.9021329879760742,1.2749550342559814,113548224.0
2016-12-26,TTB.BK,1.9204230308532715,1.9204230308532715,1.883842945098877,1.9021329879760742,1.2749550342559814,35800609.0
2016-12-27,TTB.BK,1.9021329879760742,1.9204230308532715,1.883842945098877,1.9021329879760742,1.2749550342559814,39964145.0
2016-12-28,TTB.BK,1.9021329879760742,1.9204230308532715,1.9021329879760742,1.9204230308532715,1.2872143983840942,20380492.0
2016-12-29,TTB.BK,1.9204230308532715,1.95700204372406,1.9021329879760742,1.9387120008468628,1.2994731664657593,109662112.0
2016-12-30,TTB.BK,1.9387120008468628,1.95700204372406,1.9204230308532715,1.9204230308532715,1.2872143983840942,53717973.0
2017-01-04,TTB.BK,1.9387120008468628,1.993582010269165,1.9387120008468628,1.9752919673919678,1.3239920139312744,322505328.0
2017-01-05,TTB.BK,1.9752919673919678,2.030160903930664,1.9752919673919678,2.030160903930664,1.3607691526412964,357454423.0
2017-01-06,TTB.BK,2.030160903930664,2.0850300788879395,2.011871099472046,2.0667409896850586,1.3852877616882324,415997395.0
2017-01-09,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0850300788879395,1.3975467681884766,203987542.0
2017-01-10,TTB.BK,2.0850300788879395,2.121609926223755,2.0667409896850586,2.0850300788879395,1.3975467681884766,349636818.0
2017-01-11,TTB.BK,2.1033198833465576,2.121609926223755,2.0667409896850586,2.0850300788879395,1.3975467681884766,262333793.0
2017-01-12,TTB.BK,2.1033198833465576,2.121609926223755,2.0667409896850586,2.0667409896850586,1.3852877616882324,113689178.0
2017-01-16,TTB.BK,2.0484509468078613,2.0667409896850586,1.993582010269165,2.0484509468078613,1.3730287551879883,334056173.0
2017-01-17,TTB.BK,2.0484509468078613,2.1033198833465576,2.030160903930664,2.0484509468078613,1.3730287551879883,243166220.0
2017-01-18,TTB.BK,2.0850300788879395,2.121609926223755,2.0667409896850586,2.1033198833465576,1.4098058938980103,459656617.0
2017-01-19,TTB.BK,2.0850300788879395,2.1033198833465576,2.0484509468078613,2.0667409896850586,1.3852877616882324,274285737.0
2017-01-20,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0850300788879395,1.3975467681884766,124573420.0
2017-01-23,TTB.BK,2.0850300788879395,2.1033198833465576,2.0484509468078613,2.0484509468078613,1.3730287551879883,97289714.0
2017-01-24,TTB.BK,2.0484509468078613,2.1033198833465576,2.0484509468078613,2.0850300788879395,1.3975467681884766,152881962.0
2017-01-25,TTB.BK,2.0850300788879395,2.139899969100952,2.0667409896850586,2.139899969100952,1.4343245029449463,451491167.0
2017-01-26,TTB.BK,2.139899969100952,2.158189058303833,2.1033198833465576,2.139899969100952,1.4343245029449463,290370817.0
2017-01-27,TTB.BK,2.121609926223755,2.139899969100952,2.1033198833465576,2.121609926223755,1.4220654964447021,132317978.0
2017-01-30,TTB.BK,2.1033198833465576,2.139899969100952,2.0850300788879395,2.121609926223755,1.4220654964447021,74830023.0
2017-01-31,TTB.BK,2.1033198833465576,2.139899969100952,2.0850300788879395,2.139899969100952,1.4343245029449463,138548027.0
2017-02-01,TTB.BK,2.121609926223755,2.1947689056396484,2.121609926223755,2.1764791011810303,1.4588428735733032,307287073.0
2017-02-02,TTB.BK,2.1764791011810303,2.2130589485168457,2.158189058303833,2.1764791011810303,1.4588428735733032,221488388.0
2017-02-03,TTB.BK,2.158189058303833,2.2313480377197266,2.158189058303833,2.2130589485168457,1.4833616018295288,289655443.0
2017-02-06,TTB.BK,2.2130589485168457,2.267927885055542,2.2130589485168457,2.2313480377197266,1.4956202507019043,329187981.0
2017-02-07,TTB.BK,2.2313480377197266,2.249638080596924,2.2130589485168457,2.2313480377197266,1.4956202507019043,144337392.0
2017-02-08,TTB.BK,2.2313480377197266,2.249638080596924,2.2130589485168457,2.2313480377197266,1.4956202507019043,126121172.0
2017-02-09,TTB.BK,2.2313480377197266,2.267927885055542,2.2313480377197266,2.267927885055542,1.5201388597488403,139127915.0
2017-02-10,TTB.BK,2.267927885055542,2.2862179279327393,2.249638080596924,2.249638080596924,1.5078794956207275,122578312.0
2017-02-14,TTB.BK,2.249638080596924,2.267927885055542,2.2130589485168457,2.2130589485168457,1.4833616018295288,155148806.0
2017-02-15,TTB.BK,2.2130589485168457,2.267927885055542,2.2130589485168457,2.2313480377197266,1.4956202507019043,302527356.0
2017-02-16,TTB.BK,2.249638080596924,2.249638080596924,2.2313480377197266,2.249638080596924,1.5078794956207275,47586340.0
2017-02-17,TTB.BK,2.249638080596924,2.267927885055542,2.2313480377197266,2.249638080596924,1.5078794956207275,128163410.0
2017-02-20,TTB.BK,2.267927885055542,2.30450701713562,2.267927885055542,2.2862179279327393,1.5323983430862427,280105720.0
2017-02-21,TTB.BK,2.2862179279327393,2.3227970600128174,2.267927885055542,2.2862179279327393,1.5323983430862427,277362652.0
2017-02-22,TTB.BK,2.30450701713562,2.30450701713562,2.267927885055542,2.2862179279327393,1.5323983430862427,164002183.0
2017-02-23,TTB.BK,2.30450701713562,2.30450701713562,2.1764791011810303,2.1764791011810303,1.4588428735733032,232917088.0
2017-02-24,TTB.BK,2.1947689056396484,2.2313480377197266,2.1764791011810303,2.2130589485168457,1.4833616018295288,113670807.0
2017-02-27,TTB.BK,2.2130589485168457,2.249638080596924,2.2130589485168457,2.2130589485168457,1.4833616018295288,31158117.0
2017-02-28,TTB.BK,2.2313480377197266,2.249638080596924,2.2130589485168457,2.2313480377197266,1.4956202507019043,59625437.0
2017-03-01,TTB.BK,2.249638080596924,2.267927885055542,2.2313480377197266,2.249638080596924,1.5078794956207275,51510834.0
2017-03-02,TTB.BK,2.267927885055542,2.30450701713562,2.249638080596924,2.2862179279327393,1.5323983430862427,143415673.0
2017-03-03,TTB.BK,2.267927885055542,2.267927885055542,2.2313480377197266,2.2313480377197266,1.4956202507019043,62138539.0
2017-03-06,TTB.BK,2.2313480377197266,2.249638080596924,2.1947689056396484,2.2130589485168457,1.4833616018295288,52725504.0
2017-03-07,TTB.BK,2.2130589485168457,2.2313480377197266,2.1947689056396484,2.2313480377197266,1.4956202507019043,65308184.0
