Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-04-22,SCGP.BK,49.75,50.0,49.25,49.5,44.679447174072266,7890900.0
2021-04-23,SCGP.BK,50.25,50.5,49.25,49.25,44.45379638671875,22495000.0
2021-04-26,SCGP.BK,49.25,49.75,49.0,49.5,44.679447174072266,4658800.0
2021-04-27,SCGP.BK,49.75,52.25,49.5,52.25,47.16164779663086,54876100.0
2021-04-28,SCGP.BK,53.0,54.0,52.75,53.0,47.83860397338867,43440400.0
2021-04-29,SCGP.BK,53.0,55.0,53.0,54.5,49.19252395629883,24617000.0
2021-04-30,SCGP.BK,54.25,56.75,54.0,55.75,50.320796966552734,28396600.0
2021-05-05,SCGP.BK,55.25,55.25,52.5,54.0,48.74121856689453,36101300.0
2021-05-06,SCGP.BK,54.0,56.25,54.0,55.25,49.86948776245117,25175900.0
2021-05-07,SCGP.BK,55.75,56.5,55.25,55.75,50.320796966552734,10163900.0
2021-05-10,SCGP.BK,56.75,57.25,55.5,57.0,51.44906234741211,25465600.0
2021-05-11,SCGP.BK,56.25,56.5,55.5,56.25,50.7721061706543,17309100.0
2021-05-12,SCGP.BK,56.25,56.5,54.25,54.5,49.19252395629883,41250200.0
2021-05-13,SCGP.BK,53.5,54.5,51.75,54.25,48.966861724853516,40225200.0
2021-05-14,SCGP.BK,54.25,54.75,53.0,54.75,49.418174743652344,26854800.0
2021-05-17,SCGP.BK,54.0,58.0,53.5,57.5,51.90037155151367,39143500.0
2021-05-18,SCGP.BK,57.75,57.75,56.25,56.75,51.223411560058594,23010300.0
2021-05-19,SCGP.BK,57.0,57.5,56.75,57.25,51.674713134765625,19118300.0
2021-05-20,SCGP.BK,57.5,57.75,56.75,56.75,51.223411560058594,13481300.0
2021-05-21,SCGP.BK,56.75,58.0,56.0,57.5,51.90037155151367,24521500.0
2021-05-24,SCGP.BK,58.25,58.75,57.0,58.0,52.35167694091797,32494700.0
2021-05-25,SCGP.BK,58.25,58.5,56.0,56.75,51.223411560058594,38767900.0
2021-05-27,SCGP.BK,56.75,56.75,55.25,55.5,50.09514236450195,149666900.0
2021-05-28,SCGP.BK,55.75,57.0,55.0,55.5,50.09514236450195,27037200.0
2021-05-31,SCGP.BK,55.5,55.75,54.75,55.25,49.86948776245117,13595100.0
2021-06-01,SCGP.BK,55.25,56.0,55.0,55.5,50.09514236450195,11520500.0
2021-06-02,SCGP.BK,55.5,56.25,54.75,55.75,50.320796966552734,21640900.0
2021-06-04,SCGP.BK,55.75,56.75,55.5,56.0,50.54644775390625,15230900.0
2021-06-07,SCGP.BK,56.5,56.75,56.0,56.5,50.99774932861328,8237300.0
2021-06-08,SCGP.BK,56.25,56.75,56.0,56.75,51.223411560058594,10027500.0
2021-06-09,SCGP.BK,57.0,57.0,55.75,56.5,50.99774932861328,10617000.0
2021-06-10,SCGP.BK,56.5,56.75,56.0,56.0,50.54644775390625,6360700.0
2021-06-11,SCGP.BK,56.0,56.5,55.0,55.75,50.320796966552734,19656400.0
2021-06-14,SCGP.BK,55.5,56.25,55.5,56.0,50.54644775390625,8327000.0
2021-06-15,SCGP.BK,56.0,56.75,55.75,56.0,50.54644775390625,14119200.0
2021-06-16,SCGP.BK,56.25,58.25,56.0,58.0,52.35167694091797,39878600.0
2021-06-17,SCGP.BK,57.5,59.25,57.5,58.25,52.57733154296875,36673100.0
2021-06-18,SCGP.BK,58.0,58.5,55.75,56.5,50.99774932861328,91351400.0
2021-06-21,SCGP.BK,55.75,56.75,55.75,56.75,51.223411560058594,10451100.0
2021-06-22,SCGP.BK,57.0,57.5,56.5,56.75,51.223411560058594,10950900.0
2021-06-23,SCGP.BK,57.25,57.5,56.75,57.25,51.674713134765625,12382700.0
2021-06-24,SCGP.BK,56.75,57.0,56.25,57.0,51.44906234741211,12713900.0
2021-06-25,SCGP.BK,57.25,57.75,57.0,57.5,51.90037155151367,9828600.0
2021-06-28,SCGP.BK,57.5,59.75,57.25,59.0,53.254295349121094,22515800.0
2021-06-29,SCGP.BK,59.25,60.25,59.25,59.75,53.931251525878906,27045200.0
2021-06-30,SCGP.BK,59.75,62.5,59.25,62.0,55.96213912963867,44025700.0
2021-07-01,SCGP.BK,62.25,63.0,60.75,61.25,55.28517532348633,19413700.0
2021-07-02,SCGP.BK,61.25,62.75,60.75,61.75,55.73649215698242,11780200.0
2021-07-05,SCGP.BK,62.0,63.75,62.0,63.75,57.541709899902344,13003600.0
2021-07-06,SCGP.BK,64.0,64.0,62.5,63.25,57.09041213989258,12407100.0
2021-07-07,SCGP.BK,62.5,63.75,62.25,63.25,57.09041213989258,10242200.0
2021-07-08,SCGP.BK,62.75,64.0,62.25,62.75,56.639102935791016,13274900.0
2021-07-09,SCGP.BK,62.25,62.75,61.0,61.75,55.73649215698242,16110100.0
2021-07-12,SCGP.BK,62.0,62.0,61.0,61.75,55.73649215698242,9606900.0
2021-07-13,SCGP.BK,62.0,63.5,61.5,63.25,57.09041213989258,8982300.0
2021-07-14,SCGP.BK,63.5,64.5,63.0,64.25,57.993019104003906,7755200.0
2021-07-15,SCGP.BK,64.0,64.5,62.75,63.25,57.09041213989258,11680700.0
2021-07-16,SCGP.BK,63.5,63.75,63.0,63.5,57.316062927246094,5164100.0
2021-07-19,SCGP.BK,62.75,64.5,62.5,64.25,57.993019104003906,6105000.0
2021-07-20,SCGP.BK,64.5,64.5,63.5,64.0,57.767372131347656,5839600.0
2021-07-21,SCGP.BK,64.0,64.0,62.75,63.75,57.541709899902344,5588100.0
2021-07-22,SCGP.BK,64.0,64.25,63.25,63.75,57.541709899902344,4540900.0
2021-07-23,SCGP.BK,63.75,64.25,63.5,63.75,57.541709899902344,4600800.0
2021-07-27,SCGP.BK,64.25,66.5,64.25,64.75,58.4443359375,18533500.0
2021-07-29,SCGP.BK,65.5,69.5,65.5,68.75,62.054786682128906,29951500.0
2021-07-30,SCGP.BK,69.25,70.75,68.75,69.25,62.506099700927734,23219300.0
2021-08-02,SCGP.BK,69.25,69.5,68.0,69.0,62.28044891357422,6143200.0
2021-08-03,SCGP.BK,69.0,69.0,67.5,68.0,61.37782669067383,9112900.0
2021-08-04,SCGP.BK,68.0,68.25,67.25,67.75,61.15217590332031,7617400.0
2021-08-05,SCGP.BK,68.0,68.75,67.25,67.5,60.926517486572266,5985600.0
2021-08-06,SCGP.BK,67.25,67.5,64.75,65.75,59.34695053100586,16093000.0
2021-08-09,SCGP.BK,65.75,67.25,65.25,67.0,60.70603942871094,11699200.0
2021-08-10,SCGP.BK,67.25,67.75,66.0,66.75,60.47952651977539,14868400.0
2021-08-11,SCGP.BK,67.0,67.0,65.75,66.75,60.47952651977539,13592400.0
2021-08-13,SCGP.BK,66.75,68.5,66.25,68.25,61.83861541748047,18326500.0
2021-08-16,SCGP.BK,68.5,70.75,67.5,70.75,64.10375213623047,14587000.0
2021-08-17,SCGP.BK,71.0,71.25,69.0,70.0,63.42420959472656,18745500.0
2021-08-18,SCGP.BK,69.75,70.5,69.5,70.0,63.42420959472656,7490400.0
2021-08-19,SCGP.BK,69.75,71.5,69.5,70.5,63.877235412597656,9490700.0
2021-08-20,SCGP.BK,70.5,71.25,70.0,71.25,64.55679321289062,8392500.0
2021-08-23,SCGP.BK,71.5,71.5,69.25,70.0,63.42420959472656,14077800.0
2021-08-24,SCGP.BK,69.5,69.75,68.5,68.75,62.29164123535156,12357500.0
2021-08-25,SCGP.BK,68.5,69.75,68.25,69.0,62.518165588378906,8918400.0
2021-08-26,SCGP.BK,69.25,69.5,68.0,68.5,62.065128326416016,10749400.0
2021-08-27,SCGP.BK,68.25,69.0,68.25,68.5,62.065128326416016,9969700.0
2021-08-30,SCGP.BK,68.5,69.5,68.5,68.5,62.065128326416016,10442200.0
2021-08-31,SCGP.BK,68.5,70.0,68.5,70.0,63.42420959472656,20908100.0
2021-09-01,SCGP.BK,70.25,70.5,68.0,69.25,62.74467086791992,28794200.0
2021-09-02,SCGP.BK,68.75,69.25,68.0,69.25,62.74467086791992,18019400.0
2021-09-03,SCGP.BK,69.0,69.25,68.25,68.5,62.065128326416016,12780000.0
2021-09-06,SCGP.BK,68.25,68.5,66.5,67.0,60.70603942871094,27537900.0
2021-09-07,SCGP.BK,66.75,67.0,64.75,64.75,58.66740798950195,39628600.0
2021-09-08,SCGP.BK,65.0,67.75,65.0,67.25,60.932552337646484,24333000.0
2021-09-09,SCGP.BK,67.0,67.75,66.25,66.75,60.47952651977539,9519600.0
2021-09-10,SCGP.BK,66.25,66.75,65.0,66.0,59.79998016357422,17883100.0
2021-09-13,SCGP.BK,65.5,67.0,65.5,66.75,60.47952651977539,12202100.0
2021-09-14,SCGP.BK,66.75,67.0,65.25,66.25,60.02649688720703,15985900.0
2021-09-15,SCGP.BK,65.75,66.5,65.0,66.25,60.02649688720703,17839400.0
2021-09-16,SCGP.BK,66.0,66.0,64.0,64.5,58.44089126586914,43561800.0
2021-09-17,SCGP.BK,64.0,64.75,63.0,64.75,58.66740798950195,26890800.0
2021-09-20,SCGP.BK,63.75,64.0,62.25,62.25,56.40225601196289,37477100.0
2021-09-21,SCGP.BK,62.5,64.0,62.25,63.25,57.30831527709961,26687600.0
2021-09-22,SCGP.BK,63.25,63.5,62.5,63.25,57.30831527709961,10485300.0
2021-09-23,SCGP.BK,63.25,64.75,63.25,64.0,57.98786163330078,16384300.0
2021-09-27,SCGP.BK,64.25,64.5,61.75,62.25,56.40225601196289,24687900.0
2021-09-28,SCGP.BK,62.25,62.5,60.75,61.25,55.49618911743164,20376700.0
2021-09-29,SCGP.BK,60.75,61.75,60.0,61.5,55.72270584106445,14811200.0
2021-09-30,SCGP.BK,61.0,61.5,60.25,60.5,54.816646575927734,9190200.0
2021-10-01,SCGP.BK,60.25,60.5,59.0,60.25,54.59012985229492,23798200.0
2021-10-04,SCGP.BK,60.5,62.25,60.25,61.5,55.72270584106445,13189100.0
2021-10-05,SCGP.BK,61.25,63.25,61.0,63.0,57.0817985534668,15184400.0
2021-10-06,SCGP.BK,63.0,63.0,61.0,61.5,55.72270584106445,22522000.0
2021-10-07,SCGP.BK,61.75,62.25,60.75,61.25,55.49618911743164,15219200.0
2021-10-08,SCGP.BK,61.25,62.5,61.0,61.5,55.72270584106445,8320000.0
2021-10-11,SCGP.BK,61.75,62.0,60.75,61.25,55.49618911743164,4612300.0
2021-10-12,SCGP.BK,61.0,61.0,59.5,60.25,54.59012985229492,27257700.0
2021-10-14,SCGP.BK,60.5,61.5,59.75,60.5,54.816646575927734,9801100.0
2021-10-15,SCGP.BK,60.5,61.75,60.5,60.75,55.04316329956055,14710600.0
2021-10-18,SCGP.BK,61.0,61.5,60.75,61.25,55.49618911743164,4838700.0
2021-10-19,SCGP.BK,61.75,62.25,61.25,61.75,55.949222564697266,14156200.0
2021-10-20,SCGP.BK,62.0,63.75,61.75,63.25,57.30831527709961,28110800.0
2021-10-21,SCGP.BK,64.0,64.0,63.0,63.25,57.30831527709961,17199200.0
2021-10-25,SCGP.BK,63.25,63.25,62.25,63.0,57.0817985534668,5704600.0
2021-10-26,SCGP.BK,63.0,65.0,62.75,64.0,57.98786163330078,28587700.0
2021-10-27,SCGP.BK,64.0,65.25,63.25,64.75,58.66740798950195,38350700.0
2021-10-28,SCGP.BK,64.75,64.75,63.75,64.0,57.98786163330078,20102700.0
2021-10-29,SCGP.BK,64.25,64.5,64.0,64.25,58.214378356933594,9625400.0
2021-11-01,SCGP.BK,64.25,64.75,62.5,63.0,57.0817985534668,20503100.0
2021-11-02,SCGP.BK,63.0,63.25,61.75,62.75,56.85528564453125,13276500.0
2021-11-03,SCGP.BK,62.5,64.0,62.5,63.0,57.0817985534668,12297900.0
2021-11-04,SCGP.BK,63.0,64.0,63.0,63.25,57.30831527709961,13958300.0
2021-11-05,SCGP.BK,63.5,63.5,62.75,63.25,57.30831527709961,3493800.0
2021-11-08,SCGP.BK,63.25,63.75,62.5,63.5,57.53482437133789,7424000.0
2021-11-09,SCGP.BK,63.5,64.5,63.5,63.5,57.53482437133789,11051300.0
2021-11-10,SCGP.BK,63.5,63.5,63.0,63.25,57.30831527709961,7355100.0
2021-11-11,SCGP.BK,63.25,64.0,63.25,63.5,57.53482437133789,4104000.0
2021-11-12,SCGP.BK,63.75,65.0,63.5,64.25,58.214378356933594,19220900.0
2021-11-15,SCGP.BK,64.25,64.25,63.0,64.0,57.98786163330078,13718800.0
2021-11-16,SCGP.BK,64.0,64.5,63.5,64.0,57.98786163330078,6502600.0
2021-11-17,SCGP.BK,64.25,65.5,63.5,63.75,57.76134490966797,32616500.0
2021-11-18,SCGP.BK,63.75,65.25,63.5,64.5,58.44089126586914,15665800.0
2021-11-19,SCGP.BK,64.75,65.25,63.75,64.0,57.98786163330078,13413200.0
2021-11-22,SCGP.BK,64.5,64.5,64.0,64.25,58.214378356933594,4995900.0
2021-11-23,SCGP.BK,64.5,65.25,64.25,64.25,58.214378356933594,15507600.0
2021-11-24,SCGP.BK,64.5,64.75,64.25,64.5,58.44089126586914,6357400.0
2021-11-25,SCGP.BK,64.5,65.0,63.5,64.25,58.214378356933594,10784200.0
2021-11-26,SCGP.BK,63.75,64.25,63.0,63.25,57.30831527709961,11578800.0
2021-11-29,SCGP.BK,63.0,63.0,61.0,62.25,56.40225601196289,19941900.0
2021-11-30,SCGP.BK,63.0,63.5,61.25,62.0,56.17573928833008,21627300.0
2021-12-01,SCGP.BK,61.75,62.75,60.75,62.5,56.6287727355957,15973400.0
2021-12-02,SCGP.BK,62.25,63.25,62.0,63.0,57.0817985534668,10839600.0
2021-12-03,SCGP.BK,63.25,63.5,62.5,63.0,57.0817985534668,5140600.0
2021-12-07,SCGP.BK,63.25,63.5,63.0,63.0,57.0817985534668,5475600.0
2021-12-08,SCGP.BK,63.5,63.5,62.75,63.25,57.30831527709961,3658400.0
2021-12-09,SCGP.BK,63.0,63.25,62.75,63.0,57.0817985534668,3705800.0
2021-12-13,SCGP.BK,63.5,64.75,63.25,64.25,58.214378356933594,15881400.0
2021-12-14,SCGP.BK,63.75,64.75,63.75,64.5,58.44089126586914,7850600.0
2021-12-15,SCGP.BK,64.5,65.0,63.75,64.0,57.98786163330078,7909900.0
2021-12-16,SCGP.BK,64.25,64.5,63.75,64.5,58.44089126586914,5080900.0
2021-12-17,SCGP.BK,64.5,68.5,64.25,67.75,61.38557815551758,68706500.0
2021-12-20,SCGP.BK,67.5,69.0,67.25,68.25,61.83861541748047,18094900.0
2021-12-21,SCGP.BK,68.25,69.5,68.0,68.5,62.065128326416016,12057900.0
2021-12-22,SCGP.BK,68.5,68.75,67.75,68.5,62.065128326416016,6076600.0
2021-12-23,SCGP.BK,68.75,70.0,68.25,68.75,62.29164123535156,16543000.0
2021-12-24,SCGP.BK,68.5,69.25,68.25,69.0,62.518165588378906,6461600.0
2021-12-27,SCGP.BK,69.0,69.75,68.5,69.25,62.74467086791992,6475900.0
2021-12-28,SCGP.BK,69.25,69.25,68.5,68.5,62.065128326416016,4116600.0
2021-12-29,SCGP.BK,68.25,69.75,68.25,69.75,63.197696685791016,17946100.0
2021-12-30,SCGP.BK,70.0,70.0,68.75,69.25,62.74467086791992,6921600.0
2022-01-04,SCGP.BK,69.25,69.5,68.25,68.75,62.29164123535156,6428800.0
2022-01-05,SCGP.BK,68.5,68.75,67.25,67.75,61.38557815551758,6138200.0
2022-01-06,SCGP.BK,67.75,67.75,64.75,65.5,59.34695053100586,22510200.0
2022-01-07,SCGP.BK,66.0,66.25,64.75,65.0,58.8939208984375,13936600.0
2022-01-10,SCGP.BK,65.0,66.0,64.75,65.25,59.12044143676758,8333200.0
2022-01-11,SCGP.BK,65.75,66.75,65.5,66.25,60.02649688720703,15078900.0
2022-01-12,SCGP.BK,66.5,66.5,65.75,66.0,59.79998016357422,6457700.0
2022-01-13,SCGP.BK,65.75,66.0,64.5,65.25,59.12044143676758,14987500.0
2022-01-14,SCGP.BK,64.75,64.75,62.75,63.25,57.30831527709961,39249400.0
2022-01-17,SCGP.BK,63.0,63.25,62.75,63.0,57.0817985534668,6609000.0
2022-01-18,SCGP.BK,63.0,63.75,61.75,62.25,56.40225601196289,19678100.0
2022-01-19,SCGP.BK,61.25,62.0,60.5,61.25,55.49618911743164,17601400.0
2022-01-20,SCGP.BK,61.75,62.25,61.0,61.25,55.49618911743164,9941300.0
2022-01-21,SCGP.BK,60.75,61.5,60.5,61.5,55.72270584106445,6232800.0
2022-01-24,SCGP.BK,61.5,61.75,60.75,61.75,55.949222564697266,9942500.0
2022-01-25,SCGP.BK,61.5,62.5,60.75,62.0,56.17573928833008,22965400.0
2022-01-26,SCGP.BK,62.75,63.0,62.25,62.5,56.6287727355957,13599000.0
2022-01-27,SCGP.BK,62.0,63.0,61.75,63.0,57.0817985534668,11604300.0
2022-01-28,SCGP.BK,63.25,63.5,62.5,63.0,57.0817985534668,11420900.0
2022-01-31,SCGP.BK,63.0,63.0,62.25,62.25,56.40225601196289,7145400.0
2022-02-01,SCGP.BK,62.5,63.25,62.25,62.5,56.6287727355957,4955100.0
2022-02-02,SCGP.BK,62.25,62.5,61.75,62.0,56.17573928833008,5647900.0
2022-02-03,SCGP.BK,61.75,62.0,61.5,62.0,56.17573928833008,3702400.0
2022-02-04,SCGP.BK,62.0,62.25,61.5,61.75,55.949222564697266,5066800.0
2022-02-07,SCGP.BK,61.25,61.5,60.5,61.25,55.49618911743164,12337100.0
2022-02-08,SCGP.BK,61.25,62.0,60.75,61.5,55.72270584106445,7986300.0
2022-02-09,SCGP.BK,62.0,64.0,62.0,63.25,57.30831527709961,26294000.0
2022-02-10,SCGP.BK,63.75,64.0,62.5,62.75,56.85528564453125,11363700.0
2022-02-11,SCGP.BK,62.75,63.25,62.25,62.75,56.85528564453125,6262700.0
2022-02-14,SCGP.BK,62.5,62.75,61.5,62.0,56.17573928833008,8524300.0
2022-02-15,SCGP.BK,61.75,63.0,61.75,62.75,56.85528564453125,4587400.0
2022-02-17,SCGP.BK,62.75,63.25,62.5,62.75,56.85528564453125,5690400.0
2022-02-18,SCGP.BK,62.5,63.25,62.25,63.0,57.0817985534668,6810400.0
2022-02-21,SCGP.BK,63.0,63.75,63.0,63.0,57.0817985534668,3907400.0
2022-02-22,SCGP.BK,62.25,62.75,61.25,62.75,56.85528564453125,8105600.0
2022-02-23,SCGP.BK,63.25,63.75,62.75,63.5,57.53482437133789,4989300.0
2022-02-24,SCGP.BK,63.0,63.25,61.5,62.0,56.17573928833008,10552300.0
2022-02-25,SCGP.BK,62.25,62.5,61.0,61.25,55.49618911743164,11420300.0
2022-02-28,SCGP.BK,61.0,61.5,60.0,61.25,55.49618911743164,8950900.0
2022-03-01,SCGP.BK,61.5,62.5,61.5,61.75,55.949222564697266,7153000.0
2022-03-02,SCGP.BK,61.0,61.25,57.25,58.25,52.77800750732422,48816700.0
2022-03-03,SCGP.BK,57.25,57.5,54.5,56.75,51.418922424316406,37444500.0
2022-03-04,SCGP.BK,56.25,56.5,55.25,55.75,50.51285934448242,19004200.0
2022-03-07,SCGP.BK,54.5,55.5,54.25,54.75,49.6068000793457,18783200.0
2022-03-08,SCGP.BK,54.5,55.25,52.75,54.25,49.153770446777344,37181900.0
2022-03-09,SCGP.BK,54.0,54.75,52.5,54.75,49.6068000793457,35890900.0
2022-03-10,SCGP.BK,56.0,57.0,55.25,55.5,50.286338806152344,27110500.0
2022-03-11,SCGP.BK,56.0,58.5,56.0,57.0,51.64543533325195,28778300.0
2022-03-14,SCGP.BK,57.5,58.25,57.25,57.75,52.32497787475586,8907100.0
2022-03-15,SCGP.BK,58.5,59.25,57.75,57.75,52.32497787475586,14997100.0
2022-03-16,SCGP.BK,58.75,59.25,58.25,58.75,53.231040954589844,10321600.0
2022-03-17,SCGP.BK,59.0,59.75,58.5,59.0,53.457557678222656,10359000.0
2022-03-18,SCGP.BK,58.5,59.5,58.5,58.5,53.00452423095703,11438200.0
2022-03-21,SCGP.BK,59.25,59.25,56.75,57.25,51.8719482421875,10076800.0
2022-03-22,SCGP.BK,57.25,57.5,55.75,56.0,50.7393684387207,13823700.0
2022-03-23,SCGP.BK,56.5,57.5,56.5,57.0,51.64543533325195,6016600.0
2022-03-24,SCGP.BK,56.75,57.75,56.5,57.0,51.64543533325195,5549600.0
2022-03-25,SCGP.BK,57.0,57.5,56.0,56.5,51.19240188598633,9409100.0
2022-03-28,SCGP.BK,56.5,57.0,56.0,56.75,51.418922424316406,9083600.0
2022-03-29,SCGP.BK,57.5,60.0,57.25,59.25,53.68406677246094,25043600.0
2022-03-30,SCGP.BK,59.75,61.0,59.75,61.0,55.269683837890625,16832400.0
2022-03-31,SCGP.BK,60.75,61.0,60.0,60.5,54.816646575927734,5640500.0
2022-04-01,SCGP.BK,60.25,60.25,59.75,60.25,54.59012985229492,5830400.0
2022-04-04,SCGP.BK,60.5,60.5,59.5,60.0,54.363616943359375,4526200.0
2022-04-05,SCGP.BK,59.25,59.5,59.0,59.5,54.27239990234375,3268200.0
2022-04-07,SCGP.BK,59.0,59.0,57.25,58.0,52.90419006347656,9569800.0
2022-04-08,SCGP.BK,58.0,59.0,57.25,58.0,52.90419006347656,5171300.0
2022-04-11,SCGP.BK,57.5,57.75,56.25,56.75,51.764015197753906,9633900.0
2022-04-12,SCGP.BK,56.25,56.75,56.0,56.5,51.53597640991211,4736800.0
2022-04-18,SCGP.BK,56.0,56.75,55.75,56.5,51.53597640991211,4061200.0
2022-04-19,SCGP.BK,56.5,57.0,56.0,56.75,51.764015197753906,4874800.0
2022-04-20,SCGP.BK,57.25,57.5,56.75,56.75,51.764015197753906,6746700.0
2022-04-21,SCGP.BK,56.75,57.5,56.5,57.0,51.99204635620117,3617800.0
2022-04-22,SCGP.BK,57.0,57.25,56.5,57.25,52.2200813293457,3591100.0
2022-04-25,SCGP.BK,56.75,57.25,56.0,56.5,51.53597640991211,4870100.0
2022-04-26,SCGP.BK,57.0,57.5,56.0,56.0,51.07990264892578,9337900.0
2022-04-27,SCGP.BK,55.25,55.75,54.5,55.5,50.62383270263672,14058700.0
2022-04-28,SCGP.BK,55.5,56.0,54.75,55.75,50.851871490478516,5756000.0
2022-04-29,SCGP.BK,55.25,56.0,55.25,55.25,50.39579772949219,3212400.0
2022-05-03,SCGP.BK,55.25,55.5,54.75,55.0,50.167762756347656,2736600.0
2022-05-05,SCGP.BK,55.5,55.75,54.5,54.5,49.71169662475586,2631500.0
2022-05-06,SCGP.BK,53.0,54.0,51.5,52.0,47.43134307861328,16923800.0
2022-05-09,SCGP.BK,52.0,52.5,50.75,52.0,47.43134307861328,10534400.0
2022-05-10,SCGP.BK,52.0,53.5,51.5,53.25,48.5715217590332,14018000.0
2022-05-11,SCGP.BK,53.0,54.5,52.5,53.25,48.5715217590332,8210500.0
2022-05-12,SCGP.BK,52.75,53.25,52.25,53.0,48.34348678588867,9558200.0
2022-05-13,SCGP.BK,53.5,53.5,51.75,52.0,47.43134307861328,6382200.0
2022-05-17,SCGP.BK,53.0,54.25,52.0,54.0,49.2556266784668,10020000.0
2022-05-18,SCGP.BK,54.5,54.5,53.25,54.5,49.71169662475586,4833800.0
2022-05-19,SCGP.BK,53.25,54.0,53.25,53.75,49.027587890625,3629800.0
2022-05-20,SCGP.BK,54.75,55.25,54.25,55.0,50.167762756347656,5824600.0
2022-05-23,SCGP.BK,55.0,55.25,54.5,55.25,50.39579772949219,2123900.0
2022-05-24,SCGP.BK,55.25,55.5,54.5,55.25,50.39579772949219,6644300.0
2022-05-25,SCGP.BK,55.5,56.25,55.25,55.25,50.39579772949219,5266500.0
2022-05-26,SCGP.BK,55.0,55.5,55.0,55.25,50.39579772949219,1627800.0
2022-05-27,SCGP.BK,55.25,56.0,54.75,55.25,50.39579772949219,5838300.0
2022-05-30,SCGP.BK,55.75,57.25,55.5,56.75,51.764015197753906,12662900.0
2022-05-31,SCGP.BK,57.25,57.25,56.5,56.75,51.764015197753906,12262300.0
2022-06-01,SCGP.BK,56.75,57.5,56.25,57.0,51.99204635620117,8373300.0
2022-06-02,SCGP.BK,57.25,58.75,56.75,57.25,52.2200813293457,13420100.0
2022-06-06,SCGP.BK,57.25,57.75,56.75,57.5,52.4481201171875,5020700.0
2022-06-07,SCGP.BK,57.75,57.75,57.0,57.5,52.4481201171875,4247300.0
2022-06-08,SCGP.BK,58.0,58.5,57.5,57.75,52.67615509033203,7124200.0
2022-06-09,SCGP.BK,57.25,57.75,56.75,56.75,51.764015197753906,4352200.0
2022-06-10,SCGP.BK,56.75,57.0,56.25,56.75,51.764015197753906,3099000.0
2022-06-13,SCGP.BK,56.0,57.0,54.75,55.5,50.62383270263672,10170900.0
2022-06-14,SCGP.BK,55.0,55.75,54.0,54.75,49.93973159790039,8205300.0
2022-06-15,SCGP.BK,55.0,55.0,53.75,54.5,49.71169662475586,7252100.0
2022-06-16,SCGP.BK,54.75,55.0,52.75,53.0,48.34348678588867,8900200.0
2022-06-17,SCGP.BK,53.0,53.5,50.75,51.75,47.20330810546875,25422100.0
2022-06-20,SCGP.BK,51.75,52.75,51.75,52.25,47.65937805175781,13120500.0
2022-06-21,SCGP.BK,53.25,53.5,51.75,52.25,47.65937805175781,12294900.0
2022-06-22,SCGP.BK,52.75,53.5,52.5,53.0,48.34348678588867,19282200.0
2022-06-23,SCGP.BK,53.5,54.25,53.5,53.75,49.027587890625,7750900.0
2022-06-24,SCGP.BK,54.0,55.5,53.5,55.0,50.167762756347656,16222600.0
2022-06-27,SCGP.BK,55.5,57.25,55.5,56.25,51.30793762207031,17459000.0
2022-06-28,SCGP.BK,55.75,56.75,55.25,56.25,51.30793762207031,6336200.0
2022-06-29,SCGP.BK,55.5,55.5,54.75,55.25,50.39579772949219,5734600.0
2022-06-30,SCGP.BK,55.25,55.75,54.75,55.5,50.62383270263672,6582700.0
2022-07-01,SCGP.BK,55.75,56.5,54.75,55.75,50.851871490478516,6575400.0
2022-07-04,SCGP.BK,55.5,55.5,54.75,55.25,50.39579772949219,2905900.0
2022-07-05,SCGP.BK,55.25,56.0,54.25,54.75,49.93973159790039,5307000.0
2022-07-06,SCGP.BK,55.25,55.25,53.75,54.5,49.71169662475586,7441800.0
2022-07-07,SCGP.BK,54.5,54.75,52.0,53.5,48.799556732177734,12592500.0
2022-07-08,SCGP.BK,53.75,54.25,53.5,53.75,49.027587890625,5097700.0
2022-07-11,SCGP.BK,53.5,54.5,53.5,54.0,49.2556266784668,5674500.0
2022-07-12,SCGP.BK,53.75,54.25,53.75,54.0,49.2556266784668,7864200.0
2022-07-14,SCGP.BK,53.75,54.25,53.5,54.25,49.48366165161133,5556700.0
2022-07-15,SCGP.BK,54.25,54.25,53.0,53.75,49.027587890625,7411500.0
2022-07-18,SCGP.BK,54.0,54.0,53.5,54.0,49.2556266784668,5407500.0
2022-07-19,SCGP.BK,53.25,53.5,52.25,53.0,48.34348678588867,6777600.0
2022-07-20,SCGP.BK,53.5,53.75,52.75,53.0,48.34348678588867,6027300.0
2022-07-21,SCGP.BK,53.0,53.25,52.5,53.0,48.34348678588867,6111400.0
2022-07-22,SCGP.BK,53.25,54.0,52.5,53.25,48.5715217590332,9285000.0
2022-07-25,SCGP.BK,53.25,53.5,53.0,53.5,48.799556732177734,4994000.0
2022-07-26,SCGP.BK,53.25,53.75,51.25,51.75,47.20330810546875,22213400.0
2022-07-27,SCGP.BK,51.0,51.25,50.25,51.0,46.519203186035156,21514200.0
2022-08-01,SCGP.BK,51.5,51.75,50.5,51.5,46.97527313232422,11856300.0
2022-08-02,SCGP.BK,51.5,52.25,51.25,52.25,47.65937805175781,11089600.0
2022-08-03,SCGP.BK,52.0,52.25,51.25,51.75,47.20330810546875,5694500.0
2022-08-04,SCGP.BK,52.25,54.75,52.25,54.75,49.93973159790039,26598700.0
