Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-06-03,CIMBT.BK,1.1434340476989746,1.1529619693756104,1.133905053138733,1.1434340476989746,1.0265713930130005,194991.0
2016-06-06,CIMBT.BK,1.1529619693756104,1.1529619693756104,1.1243770122528076,1.1243770122528076,1.0094621181488037,1009904.0
2016-06-07,CIMBT.BK,1.133905053138733,1.1434340476989746,1.1243770122528076,1.1243770122528076,1.0094621181488037,780490.0
2016-06-08,CIMBT.BK,1.1243770122528076,1.133905053138733,1.1243770122528076,1.133905053138733,1.0180162191390991,1915282.0
2016-06-09,CIMBT.BK,1.133905053138733,1.133905053138733,1.1243770122528076,1.1243770122528076,1.0094621181488037,300673.0
2016-06-10,CIMBT.BK,1.1243770122528076,1.2101340293884277,1.1243770122528076,1.1434340476989746,1.0265713930130005,13721085.0
2016-06-13,CIMBT.BK,1.1434340476989746,1.1529619693756104,1.133905053138733,1.1434340476989746,1.0265713930130005,1257684.0
2016-06-14,CIMBT.BK,1.1434340476989746,1.162490963935852,1.133905053138733,1.133905053138733,1.0180162191390991,2802819.0
2016-06-15,CIMBT.BK,1.133905053138733,1.1434340476989746,1.133905053138733,1.133905053138733,1.0180162191390991,838316.0
2016-06-16,CIMBT.BK,1.1434340476989746,1.1434340476989746,1.133905053138733,1.133905053138733,1.0180162191390991,1766782.0
2016-06-17,CIMBT.BK,1.1243770122528076,1.1434340476989746,1.1243770122528076,1.133905053138733,1.0180162191390991,848391.0
2016-06-20,CIMBT.BK,1.133905053138733,1.1434340476989746,1.1243770122528076,1.1434340476989746,1.0265713930130005,204016.0
2016-06-21,CIMBT.BK,1.1434340476989746,1.1529619693756104,1.133905053138733,1.1434340476989746,1.0265713930130005,580671.0
2016-06-22,CIMBT.BK,1.1529619693756104,1.1529619693756104,1.133905053138733,1.1434340476989746,1.0265713930130005,2475909.0
2016-06-23,CIMBT.BK,1.1434340476989746,1.1434340476989746,1.133905053138733,1.1434340476989746,1.0265713930130005,470162.0
2016-06-24,CIMBT.BK,1.133905053138733,1.1434340476989746,1.114848017692566,1.133905053138733,1.0180162191390991,3301107.0
2016-06-27,CIMBT.BK,1.1243770122528076,1.1434340476989746,1.1243770122528076,1.133905053138733,1.0180162191390991,508363.0
2016-06-28,CIMBT.BK,1.133905053138733,1.1434340476989746,1.133905053138733,1.1434340476989746,1.0265713930130005,217974.0
2016-06-29,CIMBT.BK,1.1434340476989746,1.1434340476989746,1.1243770122528076,1.1243770122528076,1.0094621181488037,1752509.0
2016-06-30,CIMBT.BK,1.133905053138733,1.1434340476989746,1.1243770122528076,1.1243770122528076,1.0094621181488037,385365.0
2016-07-04,CIMBT.BK,1.1243770122528076,1.162490963935852,1.1243770122528076,1.1243770122528076,1.0094621181488037,2163167.0
2016-07-05,CIMBT.BK,1.1243770122528076,1.1434340476989746,1.1243770122528076,1.1243770122528076,1.0094621181488037,2214591.0
2016-07-06,CIMBT.BK,1.133905053138733,1.1434340476989746,1.1243770122528076,1.1434340476989746,1.0265713930130005,340553.0
2016-07-07,CIMBT.BK,1.1434340476989746,1.1529619693756104,1.133905053138733,1.1434340476989746,1.0265713930130005,2305160.0
2016-07-08,CIMBT.BK,1.1529619693756104,1.181547999382019,1.1434340476989746,1.1529619693756104,1.0351256132125854,6297554.0
2016-07-11,CIMBT.BK,1.1529619693756104,1.162490963935852,1.1434340476989746,1.1434340476989746,1.0265713930130005,801480.0
2016-07-12,CIMBT.BK,1.1529619693756104,1.162490963935852,1.1434340476989746,1.1434340476989746,1.0265713930130005,796442.0
2016-07-13,CIMBT.BK,1.1434340476989746,1.1529619693756104,1.1434340476989746,1.1434340476989746,1.0265713930130005,1159664.0
2016-07-14,CIMBT.BK,1.1434340476989746,1.1529619693756104,1.133905053138733,1.1434340476989746,1.0265713930130005,304346.0
2016-07-15,CIMBT.BK,1.1529619693756104,1.1529619693756104,1.1434340476989746,1.1434340476989746,1.0265713930130005,494825.0
2016-07-20,CIMBT.BK,1.1434340476989746,1.1529619693756104,1.133905053138733,1.1434340476989746,1.0265713930130005,1497383.0
2016-07-21,CIMBT.BK,1.1243770122528076,1.1434340476989746,1.095790982246399,1.1053190231323242,0.9923518300056458,10502256.0
2016-07-22,CIMBT.BK,1.1053190231323242,1.1243770122528076,1.1053190231323242,1.1243770122528076,1.0094621181488037,1571056.0
2016-07-25,CIMBT.BK,1.114848017692566,1.1243770122528076,1.1053190231323242,1.1053190231323242,0.9923518300056458,850910.0
2016-07-26,CIMBT.BK,1.1053190231323242,1.1243770122528076,1.095790982246399,1.114848017692566,1.0009069442749023,2293721.0
2016-07-27,CIMBT.BK,1.1053190231323242,1.1243770122528076,1.1053190231323242,1.1243770122528076,1.0094621181488037,701885.0
2016-07-28,CIMBT.BK,1.1243770122528076,1.1243770122528076,1.1053190231323242,1.1053190231323242,0.9923518300056458,464495.0
2016-07-29,CIMBT.BK,1.114848017692566,1.1243770122528076,1.1053190231323242,1.1053190231323242,0.9923518300056458,1856407.0
2016-08-01,CIMBT.BK,1.114848017692566,1.114848017692566,1.1053190231323242,1.1053190231323242,0.9923518300056458,731480.0
2016-08-02,CIMBT.BK,1.1053190231323242,1.114848017692566,1.095790982246399,1.095790982246399,0.9837976098060608,948196.0
2016-08-03,CIMBT.BK,1.1053190231323242,1.114848017692566,1.095790982246399,1.114848017692566,1.0009069442749023,723819.0
2016-08-04,CIMBT.BK,1.095790982246399,1.114848017692566,1.095790982246399,1.114848017692566,1.0009069442749023,248724.0
2016-08-05,CIMBT.BK,1.114848017692566,1.114848017692566,1.0862619876861572,1.1053190231323242,0.9923518300056458,1415105.0
2016-08-08,CIMBT.BK,1.1053190231323242,1.114848017692566,1.0862619876861572,1.1053190231323242,0.9923518300056458,2014142.0
2016-08-09,CIMBT.BK,1.1053190231323242,1.114848017692566,1.095790982246399,1.095790982246399,0.9837976098060608,693174.0
2016-08-10,CIMBT.BK,1.1053190231323242,1.1434340476989746,1.095790982246399,1.114848017692566,1.0009069442749023,14694783.0
2016-08-11,CIMBT.BK,1.114848017692566,1.1243770122528076,1.095790982246399,1.114848017692566,1.0009069442749023,2437813.0
2016-08-15,CIMBT.BK,1.114848017692566,1.114848017692566,1.1053190231323242,1.1053190231323242,0.9923518300056458,246520.0
2016-08-16,CIMBT.BK,1.114848017692566,1.114848017692566,1.095790982246399,1.095790982246399,0.9837976098060608,2422386.0
2016-08-17,CIMBT.BK,1.1053190231323242,1.114848017692566,1.095790982246399,1.1053190231323242,0.9923518300056458,200238.0
2016-08-18,CIMBT.BK,1.1053190231323242,1.114848017692566,1.095790982246399,1.1053190231323242,0.9923518300056458,600506.0
2016-08-19,CIMBT.BK,1.114848017692566,1.1243770122528076,1.095790982246399,1.095790982246399,0.9837976098060608,5579717.0
2016-08-22,CIMBT.BK,1.095790982246399,1.1053190231323242,1.0862619876861572,1.095790982246399,0.9837976098060608,1230188.0
2016-08-23,CIMBT.BK,1.095790982246399,1.1053190231323242,1.095790982246399,1.095790982246399,0.9837976098060608,326909.0
2016-08-24,CIMBT.BK,1.1053190231323242,1.1053190231323242,1.095790982246399,1.1053190231323242,0.9923518300056458,268034.0
2016-08-25,CIMBT.BK,1.1053190231323242,1.114848017692566,1.095790982246399,1.095790982246399,0.9837976098060608,1407339.0
2016-08-26,CIMBT.BK,1.1053190231323242,1.1053190231323242,1.095790982246399,1.1053190231323242,0.9923518300056458,727807.0
2016-08-29,CIMBT.BK,1.095790982246399,1.114848017692566,1.095790982246399,1.095790982246399,0.9837976098060608,761705.0
2016-08-30,CIMBT.BK,1.1053190231323242,1.1053190231323242,1.0862619876861572,1.0862619876861572,0.9752424955368042,2051503.0
2016-08-31,CIMBT.BK,1.0862619876861572,1.1053190231323242,1.0862619876861572,1.095790982246399,0.9837976098060608,269608.0
2016-09-01,CIMBT.BK,1.095790982246399,1.095790982246399,1.0672049522399902,1.0862619876861572,0.9752424955368042,4037416.0
2016-09-02,CIMBT.BK,1.0862619876861572,1.0862619876861572,1.0672049522399902,1.0767329931259155,0.9666874408721924,1635913.0
2016-09-05,CIMBT.BK,1.0767329931259155,1.0767329931259155,1.0481480360031128,1.0481480360031128,0.9410239458084106,2103137.0
2016-09-06,CIMBT.BK,1.0672049522399902,1.0862619876861572,1.0481480360031128,1.0481480360031128,0.9410239458084106,4472841.0
2016-09-07,CIMBT.BK,1.0576759576797485,1.0672049522399902,1.0481480360031128,1.0576759576797485,0.9495781064033508,642380.0
2016-09-08,CIMBT.BK,1.0481480360031128,1.0672049522399902,1.0100330114364624,1.0290900468826294,0.9239136576652527,2047096.0
2016-09-09,CIMBT.BK,1.000504970550537,1.0290900468826294,1.000504970550537,1.000504970550537,0.898250162601471,1378898.0
2016-09-12,CIMBT.BK,1.000504970550537,1.0100330114364624,0.9814469814300537,0.9814469814300537,0.8811399340629578,546249.0
2016-09-13,CIMBT.BK,1.000504970550537,1.0100330114364624,0.9719190001487732,0.9814469814300537,0.8811399340629578,736832.0
2016-09-14,CIMBT.BK,0.9909759759902954,1.000504970550537,0.9719190001487732,0.9909759759902954,0.8896949887275696,1937951.0
2016-09-15,CIMBT.BK,0.9909759759902954,1.0290900468826294,0.9814469814300537,0.9909759759902954,0.8896949887275696,6326415.0
2016-09-16,CIMBT.BK,1.000504970550537,1.000504970550537,0.9814469814300537,0.9909759759902954,0.8896949887275696,3108844.0
2016-09-19,CIMBT.BK,1.000504970550537,1.0100330114364624,0.9909759759902954,1.0100330114364624,0.9068043231964111,1372182.0
2016-09-20,CIMBT.BK,1.0100330114364624,1.0100330114364624,0.9909759759902954,1.0100330114364624,0.9068043231964111,617298.0
2016-09-21,CIMBT.BK,1.000504970550537,1.019562005996704,1.000504970550537,1.019562005996704,0.915359377861023,463341.0
2016-09-22,CIMBT.BK,1.019562005996704,1.038619041442871,1.0100330114364624,1.0290900468826294,0.9239136576652527,3556129.0
2016-09-23,CIMBT.BK,1.0290900468826294,1.0290900468826294,1.000504970550537,1.0290900468826294,0.9239136576652527,1088615.0
2016-09-26,CIMBT.BK,1.019562005996704,1.0290900468826294,1.0100330114364624,1.0290900468826294,0.9239136576652527,560521.0
2016-09-27,CIMBT.BK,1.0290900468826294,1.038619041442871,1.0100330114364624,1.0100330114364624,0.9068043231964111,4973753.0
2016-09-28,CIMBT.BK,1.0100330114364624,1.019562005996704,1.000504970550537,1.019562005996704,0.915359377861023,635768.0
2016-09-29,CIMBT.BK,1.0100330114364624,1.019562005996704,1.000504970550537,1.000504970550537,0.898250162601471,712170.0
2016-09-30,CIMBT.BK,1.000504970550537,1.0100330114364624,0.9909759759902954,1.0100330114364624,0.9068043231964111,885962.0
2016-10-03,CIMBT.BK,1.0100330114364624,1.0100330114364624,1.000504970550537,1.0100330114364624,0.9068043231964111,322397.0
2016-10-04,CIMBT.BK,1.0100330114364624,1.019562005996704,1.000504970550537,1.000504970550537,0.898250162601471,347689.0
2016-10-05,CIMBT.BK,1.000504970550537,1.019562005996704,1.000504970550537,1.0100330114364624,0.9068043231964111,389458.0
2016-10-06,CIMBT.BK,1.0100330114364624,1.019562005996704,1.000504970550537,1.0100330114364624,0.9068043231964111,251453.0
2016-10-07,CIMBT.BK,1.000504970550537,1.0100330114364624,1.000504970550537,1.0100330114364624,0.9068043231964111,187015.0
2016-10-10,CIMBT.BK,0.9814469814300537,1.000504970550537,0.9719190001487732,0.9814469814300537,0.8811399340629578,1369243.0
2016-10-11,CIMBT.BK,0.9719190001487732,0.9909759759902954,0.9623900055885315,0.9909759759902954,0.8896949887275696,1098795.0
2016-10-12,CIMBT.BK,0.9719190001487732,0.9719190001487732,0.8861610293388367,0.9052180051803589,0.8127017617225647,6447628.0
2016-10-13,CIMBT.BK,0.9052180051803589,0.9433330297470093,0.8861610293388367,0.9147469997406006,0.8212569355964661,2382611.0
2016-10-14,CIMBT.BK,0.9338039755821228,0.9719190001487732,0.9338039755821228,0.9623900055885315,0.8640305995941162,1401882.0
2016-10-17,CIMBT.BK,0.9528610110282898,0.9623900055885315,0.9433330297470093,0.9623900055885315,0.8640305995941162,1195241.0
2016-10-18,CIMBT.BK,0.9623900055885315,0.9719190001487732,0.9528610110282898,0.9528610110282898,0.8554755449295044,464390.0
2016-10-19,CIMBT.BK,0.9623900055885315,0.9909759759902954,0.9433330297470093,0.9814469814300537,0.8811399340629578,1617128.0
2016-10-20,CIMBT.BK,0.9814469814300537,0.9814469814300537,0.9719190001487732,0.9814469814300537,0.8811399340629578,584239.0
2016-10-21,CIMBT.BK,0.9814469814300537,0.9814469814300537,0.9719190001487732,0.9814469814300537,0.8811399340629578,118590.0
2016-10-25,CIMBT.BK,0.9814469814300537,0.9814469814300537,0.9719190001487732,0.9719190001487732,0.8725857138633728,932139.0
2016-10-26,CIMBT.BK,0.9814469814300537,1.019562005996704,0.9719190001487732,0.9814469814300537,0.8811399340629578,3772844.0
2016-10-27,CIMBT.BK,0.9909759759902954,0.9909759759902954,0.9719190001487732,0.9814469814300537,0.8811399340629578,509622.0
2016-10-28,CIMBT.BK,0.9814469814300537,0.9909759759902954,0.9719190001487732,0.9719190001487732,0.8725857138633728,409922.0
2016-10-31,CIMBT.BK,0.9719190001487732,0.9814469814300537,0.9719190001487732,0.9814469814300537,0.8811399340629578,270028.0
2016-11-01,CIMBT.BK,0.9719190001487732,0.9909759759902954,0.9719190001487732,0.9909759759902954,0.8896949887275696,1038765.0
2016-11-02,CIMBT.BK,0.9814469814300537,0.9909759759902954,0.9719190001487732,0.9719190001487732,0.8725857138633728,683624.0
2016-11-03,CIMBT.BK,0.9814469814300537,0.9909759759902954,0.9719190001487732,0.9909759759902954,0.8896949887275696,358603.0
2016-11-04,CIMBT.BK,0.9909759759902954,0.9909759759902954,0.9719190001487732,0.9814469814300537,0.8811399340629578,703354.0
2016-11-07,CIMBT.BK,0.9814469814300537,1.019562005996704,0.9719190001487732,0.9909759759902954,0.8896949887275696,3702110.0
2016-11-08,CIMBT.BK,0.9909759759902954,1.000504970550537,0.9814469814300537,0.9814469814300537,0.8811399340629578,827297.0
2016-11-09,CIMBT.BK,0.9909759759902954,1.000504970550537,0.9623900055885315,0.9814469814300537,0.8811399340629578,1425809.0
2016-11-10,CIMBT.BK,0.9909759759902954,0.9909759759902954,0.9719190001487732,0.9719190001487732,0.8725857138633728,1025542.0
2016-11-11,CIMBT.BK,0.9814469814300537,0.9814469814300537,0.9623900055885315,0.9719190001487732,0.8725857138633728,1220638.0
2016-11-14,CIMBT.BK,0.9719190001487732,0.9814469814300537,0.9623900055885315,0.9719190001487732,0.8725857138633728,655708.0
2016-11-15,CIMBT.BK,0.9719190001487732,0.9814469814300537,0.9623900055885315,0.9814469814300537,0.8811399340629578,416849.0
2016-11-16,CIMBT.BK,0.9814469814300537,0.9814469814300537,0.9623900055885315,0.9719190001487732,0.8725857138633728,326175.0
2016-11-17,CIMBT.BK,0.9719190001487732,0.9814469814300537,0.9623900055885315,0.9623900055885315,0.8640305995941162,555484.0
2016-11-18,CIMBT.BK,0.9623900055885315,0.9814469814300537,0.9623900055885315,0.9623900055885315,0.8640305995941162,316205.0
2016-11-21,CIMBT.BK,0.9623900055885315,1.000504970550537,0.9528610110282898,0.9719190001487732,0.8725857138633728,1940784.0
2016-11-22,CIMBT.BK,0.9719190001487732,0.9814469814300537,0.9623900055885315,0.9719190001487732,0.8725857138633728,86476.0
2016-11-23,CIMBT.BK,0.9719190001487732,0.9814469814300537,0.9623900055885315,0.9719190001487732,0.8725857138633728,373191.0
2016-11-24,CIMBT.BK,0.9719190001487732,0.9814469814300537,0.9719190001487732,0.9719190001487732,0.8725857138633728,1683454.0
2016-11-25,CIMBT.BK,0.9719190001487732,0.9719190001487732,0.9528610110282898,0.9719190001487732,0.8725857138633728,1153577.0
2016-11-28,CIMBT.BK,0.9719190001487732,0.9814469814300537,0.9623900055885315,0.9623900055885315,0.8640305995941162,415275.0
2016-11-29,CIMBT.BK,0.9814469814300537,0.9814469814300537,0.9623900055885315,0.9814469814300537,0.8811399340629578,268349.0
2016-11-30,CIMBT.BK,0.9814469814300537,0.9814469814300537,0.9623900055885315,0.9814469814300537,0.8811399340629578,729486.0
2016-12-01,CIMBT.BK,0.9814469814300537,0.9814469814300537,0.9623900055885315,0.9814469814300537,0.8811399340629578,966142.0
2016-12-02,CIMBT.BK,0.9719190001487732,0.9814469814300537,0.9623900055885315,0.9623900055885315,0.8640305995941162,615199.0
2016-12-06,CIMBT.BK,0.9623900055885315,0.9814469814300537,0.9623900055885315,0.9623900055885315,0.8640305995941162,676173.0
2016-12-07,CIMBT.BK,0.9719190001487732,0.9814469814300537,0.9719190001487732,0.9814469814300537,0.8811399340629578,119114.0
2016-12-08,CIMBT.BK,0.9814469814300537,0.9814469814300537,0.9719190001487732,0.9719190001487732,0.8725857138633728,166655.0
2016-12-09,CIMBT.BK,0.9719190001487732,0.9814469814300537,0.9719190001487732,0.9814469814300537,0.8811399340629578,292802.0
2016-12-13,CIMBT.BK,0.9814469814300537,0.9814469814300537,0.9719190001487732,0.9814469814300537,0.8811399340629578,516024.0
2016-12-14,CIMBT.BK,0.9814469814300537,0.9909759759902954,0.9719190001487732,0.9909759759902954,0.8896949887275696,750685.0
2016-12-15,CIMBT.BK,1.133905053138733,1.2863630056381226,1.133905053138733,1.2863630056381226,1.1548925638198853,65930329.0
2016-12-16,CIMBT.BK,1.5817500352859497,1.6484509706497192,1.4769350290298462,1.5436359643936157,1.3858712911605835,317068290.0
2016-12-19,CIMBT.BK,1.4197640419006348,1.4197640419006348,1.2863630056381226,1.3340059518814087,1.1976661682128906,39036925.0
2016-12-20,CIMBT.BK,1.3149490356445312,1.3340059518814087,1.2387200593948364,1.3054200410842896,1.172001838684082,29666627.0
2016-12-21,CIMBT.BK,1.3054200410842896,1.3054200410842896,1.2387200593948364,1.2768340110778809,1.1463375091552734,9038875.0
2016-12-22,CIMBT.BK,1.2673059701919556,1.3054200410842896,1.2482490539550781,1.2482490539550781,1.1206740140914917,9806142.0
2016-12-23,CIMBT.BK,1.2482490539550781,1.2482490539550781,1.2006059885025024,1.2196630239486694,1.095009446144104,12228004.0
2016-12-26,CIMBT.BK,1.2101340293884277,1.2101340293884277,1.133905053138733,1.1529619693756104,1.0351256132125854,15764508.0
2016-12-27,CIMBT.BK,1.1529619693756104,1.2101340293884277,1.1529619693756104,1.1910769939422607,1.0693451166152954,11237304.0
2016-12-28,CIMBT.BK,1.181547999382019,1.181547999382019,1.162490963935852,1.181547999382019,1.0607898235321045,4698372.0
2016-12-29,CIMBT.BK,1.181547999382019,1.2482490539550781,1.1720199584960938,1.2387200593948364,1.1121189594268799,13526094.0
2016-12-30,CIMBT.BK,1.2482490539550781,1.2482490539550781,1.2196630239486694,1.2196630239486694,1.095009446144104,5527768.0
2017-01-04,CIMBT.BK,1.2291909456253052,1.2482490539550781,1.2101340293884277,1.2482490539550781,1.1206740140914917,5857931.0
2017-01-05,CIMBT.BK,1.2387200593948364,1.372120976448059,1.2387200593948364,1.3625919818878174,1.2233306169509888,34744488.0
2017-01-06,CIMBT.BK,1.3625919818878174,1.4197640419006348,1.324478030204773,1.410235047340393,1.2661044597625732,23486508.0
2017-01-09,CIMBT.BK,1.5055210590362549,1.534106969833374,1.410235047340393,1.410235047340393,1.2661044597625732,83150032.0
2017-01-10,CIMBT.BK,1.410235047340393,1.448349952697754,1.3530629873275757,1.3625919818878174,1.2233306169509888,26122042.0
2017-01-11,CIMBT.BK,1.3625919818878174,1.4007070064544678,1.3625919818878174,1.372120976448059,1.2318857908248901,9631615.0
2017-01-12,CIMBT.BK,1.3816490173339844,1.3816490173339844,1.3435349464416504,1.3435349464416504,1.206221342086792,7134192.0
2017-01-16,CIMBT.BK,1.372120976448059,1.410235047340393,1.3530629873275757,1.3625919818878174,1.2233306169509888,9342591.0
2017-01-17,CIMBT.BK,1.372120976448059,1.391178011894226,1.3340059518814087,1.3340059518814087,1.1976661682128906,5602070.0
2017-01-18,CIMBT.BK,1.3435349464416504,1.391178011894226,1.3340059518814087,1.3340059518814087,1.1976661682128906,11825847.0
2017-01-19,CIMBT.BK,1.3435349464416504,1.3530629873275757,1.3149490356445312,1.3149490356445312,1.1805568933486938,4300833.0
2017-01-20,CIMBT.BK,1.2482490539550781,1.2768340110778809,1.2482490539550781,1.2673059701919556,1.137783169746399,13732105.0
2017-01-23,CIMBT.BK,1.2482490539550781,1.2673059701919556,1.2291909456253052,1.2482490539550781,1.1206740140914917,9203537.0
2017-01-24,CIMBT.BK,1.2577769756317139,1.2577769756317139,1.2387200593948364,1.2482490539550781,1.1206740140914917,3567358.0
2017-01-25,CIMBT.BK,1.2387200593948364,1.2577769756317139,1.2291909456253052,1.2291909456253052,1.103563666343689,4987711.0
2017-01-26,CIMBT.BK,1.2291909456253052,1.2387200593948364,1.2291909456253052,1.2291909456253052,1.103563666343689,2678877.0
2017-01-27,CIMBT.BK,1.2196630239486694,1.2387200593948364,1.2101340293884277,1.2387200593948364,1.1121189594268799,2265176.0
2017-01-30,CIMBT.BK,1.2291909456253052,1.2387200593948364,1.2291909456253052,1.2291909456253052,1.103563666343689,1418778.0
2017-01-31,CIMBT.BK,1.2291909456253052,1.2387200593948364,1.2196630239486694,1.2196630239486694,1.095009446144104,3014917.0
2017-02-01,CIMBT.BK,1.2196630239486694,1.2291909456253052,1.2101340293884277,1.2101340293884277,1.0864543914794922,2721800.0
2017-02-02,CIMBT.BK,1.2196630239486694,1.2291909456253052,1.2101340293884277,1.2101340293884277,1.0864543914794922,2248384.0
2017-02-03,CIMBT.BK,1.2101340293884277,1.2291909456253052,1.2006059885025024,1.2196630239486694,1.095009446144104,2220678.0
2017-02-06,CIMBT.BK,1.2196630239486694,1.2863630056381226,1.2196630239486694,1.2577769756317139,1.1292279958724976,10193921.0
2017-02-07,CIMBT.BK,1.2577769756317139,1.2768340110778809,1.2387200593948364,1.2387200593948364,1.1121189594268799,4429917.0
2017-02-08,CIMBT.BK,1.2387200593948364,1.2577769756317139,1.2291909456253052,1.2387200593948364,1.1121189594268799,2360048.0
2017-02-09,CIMBT.BK,1.2387200593948364,1.2482490539550781,1.2291909456253052,1.2291909456253052,1.103563666343689,2123392.0
2017-02-10,CIMBT.BK,1.2387200593948364,1.3149490356445312,1.2387200593948364,1.2482490539550781,1.1206740140914917,14712624.0
2017-02-14,CIMBT.BK,1.2577769756317139,1.3816490173339844,1.2482490539550781,1.3435349464416504,1.206221342086792,62077829.0
2017-02-15,CIMBT.BK,1.324478030204773,1.448349952697754,1.324478030204773,1.372120976448059,1.2318857908248901,101314469.0
2017-02-16,CIMBT.BK,1.3816490173339844,1.391178011894226,1.324478030204773,1.3340059518814087,1.1976661682128906,18288693.0
2017-02-17,CIMBT.BK,1.3340059518814087,1.3625919818878174,1.3149490356445312,1.3149490356445312,1.1805568933486938,9735828.0
2017-02-20,CIMBT.BK,1.3340059518814087,1.3340059518814087,1.2958920001983643,1.3054200410842896,1.172001838684082,7696288.0
2017-02-21,CIMBT.BK,1.3054200410842896,1.372120976448059,1.3054200410842896,1.3054200410842896,1.172001838684082,12955707.0
2017-02-22,CIMBT.BK,1.3149490356445312,1.324478030204773,1.3054200410842896,1.3054200410842896,1.172001838684082,4368104.0
2017-02-23,CIMBT.BK,1.3149490356445312,1.3149490356445312,1.2958920001983643,1.2958920001983643,1.1634477376937866,2525129.0
2017-02-24,CIMBT.BK,1.2958920001983643,1.3149490356445312,1.2863630056381226,1.3054200410842896,1.172001838684082,1234491.0
2017-02-27,CIMBT.BK,1.324478030204773,1.324478030204773,1.2863630056381226,1.2863630056381226,1.1548925638198853,2221203.0
