Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-05-31,RATCH.BK,47.709747314453125,47.709747314453125,47.478145599365234,47.709747314453125,29.68297004699707,697212.0
2016-06-01,RATCH.BK,47.478145599365234,47.94134521484375,47.478145599365234,47.709747314453125,29.68297004699707,513383.0
2016-06-02,RATCH.BK,47.709747314453125,47.94134521484375,47.478145599365234,47.709747314453125,29.68297004699707,105785.0
2016-06-03,RATCH.BK,47.709747314453125,47.94134521484375,47.709747314453125,47.709747314453125,29.68297004699707,122840.0
2016-06-06,RATCH.BK,47.94134521484375,48.40454864501953,47.94134521484375,48.17294692993164,29.971147537231445,462541.0
2016-06-07,RATCH.BK,48.17294692993164,48.40454864501953,48.17294692993164,48.17294692993164,29.971147537231445,845960.0
2016-06-08,RATCH.BK,47.94134521484375,48.40454864501953,47.94134521484375,48.17294692993164,29.971147537231445,483482.0
2016-06-09,RATCH.BK,48.17294692993164,48.40454864501953,48.17294692993164,48.17294692993164,29.971147537231445,165694.0
2016-06-10,RATCH.BK,48.17294692993164,48.40454864501953,47.94134521484375,48.17294692993164,29.971147537231445,721500.0
2016-06-13,RATCH.BK,48.17294692993164,48.17294692993164,47.709747314453125,47.94134521484375,29.827056884765625,270616.0
2016-06-14,RATCH.BK,47.709747314453125,48.17294692993164,47.709747314453125,47.709747314453125,29.68297004699707,282598.0
2016-06-15,RATCH.BK,48.17294692993164,48.17294692993164,47.709747314453125,47.709747314453125,29.68297004699707,363988.0
2016-06-16,RATCH.BK,47.709747314453125,47.94134521484375,46.78334426879883,47.246543884277344,29.39478302001953,1007337.0
2016-06-17,RATCH.BK,47.478145599365234,47.94134521484375,47.478145599365234,47.94134521484375,29.827056884765625,778495.0
2016-06-20,RATCH.BK,47.709747314453125,47.94134521484375,47.709747314453125,47.94134521484375,29.827056884765625,443327.0
2016-06-21,RATCH.BK,47.94134521484375,47.94134521484375,47.478145599365234,47.709747314453125,29.68297004699707,248703.0
2016-06-22,RATCH.BK,47.709747314453125,47.709747314453125,47.01494216918945,47.246543884277344,29.39478302001953,3693101.0
2016-06-23,RATCH.BK,47.246543884277344,47.709747314453125,47.246543884277344,47.246543884277344,29.39478302001953,1845741.0
2016-06-24,RATCH.BK,47.246543884277344,47.478145599365234,46.55174255371094,46.55174255371094,28.962514877319336,1184365.0
2016-06-27,RATCH.BK,46.78334426879883,47.478145599365234,46.78334426879883,47.01494216918945,29.250686645507812,697104.0
2016-06-28,RATCH.BK,47.246543884277344,47.478145599365234,47.01494216918945,47.246543884277344,29.39478302001953,1031732.0
2016-06-29,RATCH.BK,47.478145599365234,47.94134521484375,47.246543884277344,47.478145599365234,29.53887939453125,861504.0
2016-06-30,RATCH.BK,47.478145599365234,47.709747314453125,47.01494216918945,47.246543884277344,29.39478302001953,965670.0
2016-07-04,RATCH.BK,47.478145599365234,47.478145599365234,47.01494216918945,47.246543884277344,29.39478302001953,778818.0
2016-07-05,RATCH.BK,47.709747314453125,47.709747314453125,47.01494216918945,47.246543884277344,29.39478302001953,1581277.0
2016-07-06,RATCH.BK,47.246543884277344,47.478145599365234,47.01494216918945,47.478145599365234,29.53887939453125,1117440.0
2016-07-07,RATCH.BK,47.478145599365234,47.709747314453125,47.246543884277344,47.246543884277344,29.39478302001953,1433501.0
2016-07-08,RATCH.BK,47.478145599365234,47.478145599365234,47.01494216918945,47.478145599365234,29.53887939453125,2079440.0
2016-07-11,RATCH.BK,47.478145599365234,47.709747314453125,47.478145599365234,47.478145599365234,29.53887939453125,1297599.0
2016-07-12,RATCH.BK,47.709747314453125,47.94134521484375,47.478145599365234,47.94134521484375,29.827056884765625,1710810.0
2016-07-13,RATCH.BK,47.94134521484375,48.17294692993164,47.709747314453125,48.17294692993164,29.971147537231445,1836458.0
2016-07-14,RATCH.BK,48.17294692993164,48.17294692993164,47.94134521484375,47.94134521484375,29.827056884765625,1787883.0
2016-07-15,RATCH.BK,48.17294692993164,48.40454864501953,47.94134521484375,48.40454864501953,30.115249633789062,1949044.0
2016-07-20,RATCH.BK,48.17294692993164,48.40454864501953,48.17294692993164,48.17294692993164,29.971147537231445,1156624.0
2016-07-21,RATCH.BK,48.40454864501953,48.63615036010742,48.17294692993164,48.17294692993164,29.971147537231445,1309041.0
2016-07-22,RATCH.BK,48.17294692993164,48.40454864501953,47.94134521484375,48.17294692993164,29.971147537231445,1101896.0
2016-07-25,RATCH.BK,48.17294692993164,48.40454864501953,47.94134521484375,48.17294692993164,29.971147537231445,848335.0
2016-07-26,RATCH.BK,47.94134521484375,48.17294692993164,47.478145599365234,47.478145599365234,29.53887939453125,1936846.0
2016-07-27,RATCH.BK,47.709747314453125,47.94134521484375,47.478145599365234,47.709747314453125,29.68297004699707,2435657.0
2016-07-28,RATCH.BK,47.94134521484375,48.63615036010742,47.709747314453125,48.40454864501953,30.115249633789062,1744165.0
2016-07-29,RATCH.BK,48.17294692993164,48.40454864501953,47.94134521484375,47.94134521484375,29.827056884765625,1100709.0
2016-08-01,RATCH.BK,48.17294692993164,48.17294692993164,47.709747314453125,47.94134521484375,29.827056884765625,2058499.0
2016-08-02,RATCH.BK,47.94134521484375,48.17294692993164,47.709747314453125,47.94134521484375,29.827056884765625,1101356.0
2016-08-03,RATCH.BK,47.94134521484375,48.40454864501953,47.709747314453125,48.17294692993164,29.971147537231445,1464805.0
2016-08-04,RATCH.BK,48.17294692993164,48.86774826049805,47.94134521484375,48.40454864501953,30.115249633789062,2691701.0
2016-08-05,RATCH.BK,48.40454864501953,49.09934997558594,48.40454864501953,48.63615036010742,30.25933837890625,2748588.0
2016-08-08,RATCH.BK,49.09934997558594,49.33095169067383,48.63615036010742,48.63615036010742,30.25933837890625,5772650.0
2016-08-09,RATCH.BK,48.63615036010742,48.86774826049805,48.17294692993164,48.40454864501953,30.115249633789062,4538522.0
2016-08-10,RATCH.BK,48.40454864501953,48.86774826049805,48.17294692993164,48.63615036010742,30.25933837890625,3936300.0
2016-08-11,RATCH.BK,48.63615036010742,48.63615036010742,47.94134521484375,48.40454864501953,30.115249633789062,2891398.0
2016-08-15,RATCH.BK,48.40454864501953,48.63615036010742,47.94134521484375,48.17294692993164,29.971147537231445,2200554.0
2016-08-16,RATCH.BK,48.17294692993164,48.17294692993164,47.478145599365234,47.94134521484375,29.827056884765625,4117755.0
2016-08-17,RATCH.BK,47.94134521484375,47.94134521484375,47.01494216918945,47.478145599365234,29.53887939453125,4457995.0
2016-08-18,RATCH.BK,47.246543884277344,48.17294692993164,47.246543884277344,47.94134521484375,29.827056884765625,1761760.0
2016-08-19,RATCH.BK,47.709747314453125,48.17294692993164,47.709747314453125,47.709747314453125,29.68297004699707,227762.0
2016-08-22,RATCH.BK,47.709747314453125,48.40454864501953,47.709747314453125,48.40454864501953,30.115249633789062,1064331.0
2016-08-23,RATCH.BK,48.17294692993164,48.63615036010742,47.94134521484375,48.63615036010742,30.25933837890625,1249780.0
2016-08-24,RATCH.BK,48.63615036010742,48.86774826049805,47.94134521484375,48.63615036010742,30.25933837890625,2116142.0
2016-08-25,RATCH.BK,48.63615036010742,49.56255340576172,48.63615036010742,49.56255340576172,30.835704803466797,6177118.0
2016-08-26,RATCH.BK,49.56255340576172,50.025753021240234,49.33095169067383,49.794151306152344,30.979799270629883,4279563.0
2016-08-29,RATCH.BK,49.794151306152344,50.488956451416016,49.794151306152344,50.025753021240234,31.12389373779297,3045651.0
2016-08-30,RATCH.BK,50.257354736328125,50.488956451416016,50.025753021240234,50.488956451416016,31.412071228027344,2396257.0
2016-08-31,RATCH.BK,50.72055435180664,50.72055435180664,50.025753021240234,50.488956451416016,31.412071228027344,2743514.0
2016-09-01,RATCH.BK,50.72055435180664,50.72055435180664,49.56255340576172,49.794151306152344,30.979799270629883,4543595.0
2016-09-02,RATCH.BK,50.025753021240234,50.488956451416016,49.56255340576172,49.56255340576172,30.835704803466797,3570800.0
2016-09-05,RATCH.BK,49.794151306152344,49.794151306152344,48.86774826049805,49.56255340576172,30.835704803466797,4161040.0
2016-09-06,RATCH.BK,48.63615036010742,48.86774826049805,48.40454864501953,48.63615036010742,30.894556045532227,887410.0
2016-09-07,RATCH.BK,49.09934997558594,49.09934997558594,48.17294692993164,48.17294692993164,30.60032081604004,1838293.0
2016-09-08,RATCH.BK,47.94134521484375,48.17294692993164,46.78334426879883,47.01494216918945,29.864727020263672,2072856.0
2016-09-09,RATCH.BK,47.01494216918945,47.478145599365234,46.78334426879883,47.478145599365234,30.158973693847656,2128231.0
2016-09-12,RATCH.BK,47.01494216918945,47.01494216918945,46.32014083862305,46.55174255371094,29.570505142211914,2828251.0
2016-09-13,RATCH.BK,46.55174255371094,47.246543884277344,46.55174255371094,47.01494216918945,29.864727020263672,1908564.0
2016-09-14,RATCH.BK,47.01494216918945,47.709747314453125,47.01494216918945,47.478145599365234,30.158973693847656,1677240.0
2016-09-15,RATCH.BK,47.478145599365234,47.94134521484375,47.478145599365234,47.478145599365234,30.158973693847656,1057315.0
2016-09-16,RATCH.BK,47.94134521484375,48.17294692993164,46.32014083862305,46.32014083862305,29.423385620117188,13178068.0
2016-09-19,RATCH.BK,47.01494216918945,47.246543884277344,46.78334426879883,47.246543884277344,30.01184844970703,1593043.0
2016-09-20,RATCH.BK,47.246543884277344,47.246543884277344,46.78334426879883,47.246543884277344,30.01184844970703,961352.0
2016-09-21,RATCH.BK,47.246543884277344,47.246543884277344,46.78334426879883,47.01494216918945,29.864727020263672,1390000.0
2016-09-22,RATCH.BK,47.246543884277344,47.246543884277344,47.01494216918945,47.01494216918945,29.864727020263672,736180.0
2016-09-23,RATCH.BK,47.246543884277344,47.246543884277344,47.01494216918945,47.246543884277344,30.01184844970703,1428644.0
2016-09-26,RATCH.BK,47.246543884277344,47.246543884277344,47.01494216918945,47.246543884277344,30.01184844970703,696025.0
2016-09-27,RATCH.BK,47.246543884277344,47.246543884277344,47.01494216918945,47.246543884277344,30.01184844970703,1317245.0
2016-09-28,RATCH.BK,47.246543884277344,47.246543884277344,47.01494216918945,47.01494216918945,29.864727020263672,424221.0
2016-09-29,RATCH.BK,47.01494216918945,47.246543884277344,46.78334426879883,47.01494216918945,29.864727020263672,1712645.0
2016-09-30,RATCH.BK,47.01494216918945,47.246543884277344,46.55174255371094,47.01494216918945,29.864727020263672,1464805.0
2016-10-03,RATCH.BK,47.01494216918945,47.246543884277344,46.78334426879883,47.246543884277344,30.01184844970703,850925.0
2016-10-04,RATCH.BK,47.01494216918945,47.246543884277344,46.78334426879883,47.246543884277344,30.01184844970703,688901.0
2016-10-05,RATCH.BK,47.246543884277344,47.246543884277344,47.01494216918945,47.01494216918945,29.864727020263672,838080.0
2016-10-06,RATCH.BK,47.246543884277344,47.246543884277344,46.78334426879883,46.78334426879883,29.71762466430664,1098334.0
2016-10-07,RATCH.BK,47.01494216918945,47.01494216918945,46.78334426879883,46.78334426879883,29.71762466430664,551703.0
2016-10-10,RATCH.BK,46.55174255371094,46.78334426879883,46.088539123535156,46.55174255371094,29.570505142211914,2470631.0
2016-10-11,RATCH.BK,46.55174255371094,46.78334426879883,46.088539123535156,46.32014083862305,29.423385620117188,2203792.0
2016-10-12,RATCH.BK,46.088539123535156,46.32014083862305,44.930538177490234,45.62533950805664,28.98203468322754,3450550.0
2016-10-13,RATCH.BK,45.62533950805664,45.85694122314453,45.162139892578125,45.85694122314453,29.12914276123047,2277950.0
2016-10-14,RATCH.BK,45.85694122314453,46.55174255371094,45.85694122314453,46.088539123535156,29.276268005371094,1325017.0
2016-10-17,RATCH.BK,46.32014083862305,46.78334426879883,46.088539123535156,46.32014083862305,29.423385620117188,762627.0
2016-10-18,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.55174255371094,29.570505142211914,1484019.0
2016-10-19,RATCH.BK,46.55174255371094,46.78334426879883,46.32014083862305,46.78334426879883,29.71762466430664,933071.0
2016-10-20,RATCH.BK,46.55174255371094,46.78334426879883,46.088539123535156,46.32014083862305,29.423385620117188,2676697.0
2016-10-21,RATCH.BK,46.55174255371094,46.55174255371094,45.85694122314453,45.85694122314453,29.12914276123047,3271578.0
2016-10-25,RATCH.BK,46.088539123535156,46.32014083862305,45.85694122314453,46.088539123535156,29.276268005371094,1010791.0
2016-10-26,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,29.423385620117188,690952.0
2016-10-27,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.55174255371094,29.570505142211914,766297.0
2016-10-28,RATCH.BK,46.55174255371094,46.55174255371094,46.32014083862305,46.32014083862305,29.423385620117188,320918.0
2016-10-31,RATCH.BK,46.55174255371094,46.55174255371094,46.088539123535156,46.32014083862305,29.423385620117188,564765.0
2016-11-01,RATCH.BK,46.32014083862305,46.78334426879883,46.088539123535156,46.78334426879883,29.71762466430664,695377.0
2016-11-02,RATCH.BK,46.55174255371094,47.246543884277344,46.32014083862305,47.246543884277344,30.01184844970703,606755.0
2016-11-03,RATCH.BK,47.246543884277344,47.246543884277344,46.32014083862305,46.32014083862305,29.423385620117188,679402.0
2016-11-04,RATCH.BK,46.32014083862305,46.32014083862305,45.85694122314453,46.088539123535156,29.276268005371094,1193217.0
2016-11-07,RATCH.BK,46.088539123535156,46.55174255371094,46.088539123535156,46.088539123535156,29.276268005371094,553646.0
2016-11-08,RATCH.BK,46.55174255371094,47.246543884277344,46.32014083862305,47.01494216918945,29.864727020263672,2613441.0
2016-11-09,RATCH.BK,46.55174255371094,47.246543884277344,46.32014083862305,47.01494216918945,29.864727020263672,1994380.0
2016-11-10,RATCH.BK,47.246543884277344,47.478145599365234,46.78334426879883,47.01494216918945,29.864727020263672,1005933.0
2016-11-11,RATCH.BK,46.78334426879883,47.246543884277344,46.32014083862305,46.55174255371094,29.570505142211914,2357613.0
2016-11-14,RATCH.BK,46.55174255371094,46.78334426879883,46.32014083862305,46.32014083862305,29.423385620117188,1770611.0
2016-11-15,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.088539123535156,29.276268005371094,2043495.0
2016-11-16,RATCH.BK,46.32014083862305,46.55174255371094,46.32014083862305,46.32014083862305,29.423385620117188,261117.0
2016-11-17,RATCH.BK,46.32014083862305,46.78334426879883,46.32014083862305,46.78334426879883,29.71762466430664,475603.0
2016-11-18,RATCH.BK,46.55174255371094,46.55174255371094,46.32014083862305,46.32014083862305,29.423385620117188,265003.0
2016-11-21,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.088539123535156,29.276268005371094,882661.0
2016-11-22,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.088539123535156,29.276268005371094,369061.0
2016-11-23,RATCH.BK,46.32014083862305,46.55174255371094,46.32014083862305,46.32014083862305,29.423385620117188,352654.0
2016-11-24,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.088539123535156,29.276268005371094,805373.0
2016-11-25,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,29.423385620117188,801811.0
2016-11-28,RATCH.BK,46.55174255371094,46.55174255371094,46.32014083862305,46.32014083862305,29.423385620117188,316708.0
2016-11-29,RATCH.BK,46.32014083862305,46.78334426879883,46.32014083862305,46.55174255371094,29.570505142211914,673681.0
2016-11-30,RATCH.BK,46.55174255371094,46.78334426879883,46.32014083862305,46.32014083862305,29.423385620117188,1318432.0
2016-12-01,RATCH.BK,46.55174255371094,46.78334426879883,46.088539123535156,46.32014083862305,29.423385620117188,1477219.0
2016-12-02,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,29.423385620117188,399178.0
2016-12-06,RATCH.BK,46.32014083862305,46.78334426879883,46.32014083862305,46.55174255371094,29.570505142211914,599739.0
2016-12-07,RATCH.BK,46.78334426879883,47.478145599365234,46.78334426879883,47.01494216918945,29.864727020263672,3029567.0
2016-12-08,RATCH.BK,47.246543884277344,47.246543884277344,46.78334426879883,47.01494216918945,29.864727020263672,1836673.0
2016-12-09,RATCH.BK,46.78334426879883,47.01494216918945,46.55174255371094,46.78334426879883,29.71762466430664,1015001.0
2016-12-13,RATCH.BK,47.01494216918945,47.01494216918945,46.32014083862305,46.55174255371094,29.570505142211914,838943.0
2016-12-14,RATCH.BK,46.78334426879883,46.78334426879883,46.32014083862305,46.55174255371094,29.570505142211914,841210.0
2016-12-15,RATCH.BK,46.55174255371094,46.78334426879883,46.088539123535156,46.32014083862305,29.423385620117188,1016080.0
2016-12-16,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,29.423385620117188,1601247.0
2016-12-19,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,29.423385620117188,331821.0
2016-12-20,RATCH.BK,46.088539123535156,46.55174255371094,46.088539123535156,46.32014083862305,29.423385620117188,625645.0
2016-12-21,RATCH.BK,46.32014083862305,46.32014083862305,46.088539123535156,46.088539123535156,29.276268005371094,274070.0
2016-12-22,RATCH.BK,46.088539123535156,46.55174255371094,46.088539123535156,46.32014083862305,29.423385620117188,1477111.0
2016-12-23,RATCH.BK,46.088539123535156,46.55174255371094,46.088539123535156,46.32014083862305,29.423385620117188,959625.0
2016-12-26,RATCH.BK,46.32014083862305,46.32014083862305,46.088539123535156,46.088539123535156,29.276268005371094,208872.0
2016-12-27,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,29.423385620117188,388923.0
2016-12-28,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,29.423385620117188,536915.0
2016-12-29,RATCH.BK,46.32014083862305,46.55174255371094,46.32014083862305,46.32014083862305,29.423385620117188,818218.0
2016-12-30,RATCH.BK,46.32014083862305,46.55174255371094,46.32014083862305,46.32014083862305,29.423385620117188,902415.0
2017-01-04,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,29.423385620117188,1526765.0
2017-01-05,RATCH.BK,46.32014083862305,46.78334426879883,46.32014083862305,46.32014083862305,29.423385620117188,1227651.0
2017-01-06,RATCH.BK,46.55174255371094,46.78334426879883,46.32014083862305,46.55174255371094,29.570505142211914,367226.0
2017-01-09,RATCH.BK,46.55174255371094,46.78334426879883,46.55174255371094,46.55174255371094,29.570505142211914,174330.0
2017-01-10,RATCH.BK,46.55174255371094,46.78334426879883,46.55174255371094,46.55174255371094,29.570505142211914,420875.0
2017-01-11,RATCH.BK,46.78334426879883,47.01494216918945,46.55174255371094,47.01494216918945,29.864727020263672,488232.0
2017-01-12,RATCH.BK,47.01494216918945,47.246543884277344,46.78334426879883,47.01494216918945,29.864727020263672,197322.0
2017-01-16,RATCH.BK,47.709747314453125,47.709747314453125,47.01494216918945,47.478145599365234,30.158973693847656,215025.0
2017-01-17,RATCH.BK,47.478145599365234,47.478145599365234,47.246543884277344,47.246543884277344,30.01184844970703,397235.0
2017-01-18,RATCH.BK,47.01494216918945,47.478145599365234,47.01494216918945,47.246543884277344,30.01184844970703,970636.0
2017-01-19,RATCH.BK,47.478145599365234,47.478145599365234,46.78334426879883,47.246543884277344,30.01184844970703,1863983.0
2017-01-20,RATCH.BK,47.246543884277344,47.478145599365234,47.01494216918945,47.01494216918945,29.864727020263672,876724.0
2017-01-23,RATCH.BK,47.246543884277344,47.478145599365234,47.01494216918945,47.246543884277344,30.01184844970703,495788.0
2017-01-24,RATCH.BK,47.246543884277344,47.709747314453125,47.246543884277344,47.246543884277344,30.01184844970703,615175.0
2017-01-25,RATCH.BK,47.478145599365234,47.709747314453125,47.478145599365234,47.709747314453125,30.30608367919922,427351.0
2017-01-26,RATCH.BK,47.94134521484375,47.94134521484375,47.478145599365234,47.94134521484375,30.453201293945312,622191.0
2017-01-27,RATCH.BK,47.94134521484375,48.17294692993164,47.478145599365234,47.709747314453125,30.30608367919922,129749.0
2017-01-30,RATCH.BK,47.709747314453125,47.94134521484375,47.478145599365234,47.709747314453125,30.30608367919922,149071.0
2017-01-31,RATCH.BK,47.709747314453125,47.709747314453125,47.01494216918945,47.246543884277344,30.01184844970703,1436739.0
2017-02-01,RATCH.BK,47.246543884277344,47.478145599365234,46.78334426879883,47.01494216918945,29.864727020263672,2572099.0
2017-02-02,RATCH.BK,47.01494216918945,47.246543884277344,46.78334426879883,47.01494216918945,29.864727020263672,1923677.0
2017-02-03,RATCH.BK,47.01494216918945,47.709747314453125,47.01494216918945,47.01494216918945,29.864727020263672,704553.0
2017-02-06,RATCH.BK,47.246543884277344,47.478145599365234,47.01494216918945,47.01494216918945,29.864727020263672,364420.0
2017-02-07,RATCH.BK,47.246543884277344,47.478145599365234,47.01494216918945,47.246543884277344,30.01184844970703,818002.0
2017-02-08,RATCH.BK,47.246543884277344,47.478145599365234,47.01494216918945,47.246543884277344,30.01184844970703,573724.0
2017-02-09,RATCH.BK,47.246543884277344,47.478145599365234,47.246543884277344,47.478145599365234,30.158973693847656,692355.0
2017-02-10,RATCH.BK,47.478145599365234,47.478145599365234,47.246543884277344,47.246543884277344,30.01184844970703,1662559.0
2017-02-14,RATCH.BK,47.478145599365234,47.478145599365234,47.01494216918945,47.246543884277344,30.01184844970703,868736.0
2017-02-15,RATCH.BK,47.246543884277344,47.478145599365234,47.01494216918945,47.478145599365234,30.158973693847656,1224845.0
2017-02-16,RATCH.BK,48.17294692993164,49.09934997558594,47.709747314453125,47.709747314453125,30.30608367919922,4036364.0
2017-02-17,RATCH.BK,47.94134521484375,48.63615036010742,47.94134521484375,48.40454864501953,30.747438430786133,1335811.0
2017-02-20,RATCH.BK,48.40454864501953,48.63615036010742,47.709747314453125,47.94134521484375,30.453201293945312,1158459.0
2017-02-21,RATCH.BK,47.94134521484375,48.17294692993164,47.709747314453125,48.17294692993164,30.60032081604004,1564869.0
2017-02-22,RATCH.BK,48.17294692993164,48.40454864501953,47.709747314453125,48.17294692993164,30.60032081604004,1028278.0
2017-02-23,RATCH.BK,48.17294692993164,48.17294692993164,47.709747314453125,47.94134521484375,30.453201293945312,853192.0
2017-02-24,RATCH.BK,47.709747314453125,48.17294692993164,47.709747314453125,48.17294692993164,30.60032081604004,913965.0
2017-02-27,RATCH.BK,48.17294692993164,48.17294692993164,47.94134521484375,48.17294692993164,30.60032081604004,276553.0
2017-02-28,RATCH.BK,48.17294692993164,48.17294692993164,47.94134521484375,48.17294692993164,30.60032081604004,1234236.0
2017-03-01,RATCH.BK,46.78334426879883,47.246543884277344,46.55174255371094,46.78334426879883,30.449586868286133,1316813.0
2017-03-02,RATCH.BK,46.78334426879883,47.246543884277344,46.78334426879883,47.01494216918945,30.600317001342773,1048140.0
2017-03-03,RATCH.BK,47.246543884277344,47.478145599365234,47.01494216918945,47.478145599365234,30.901803970336914,1133955.0
2017-03-06,RATCH.BK,47.246543884277344,47.709747314453125,47.01494216918945,47.246543884277344,30.751056671142578,198617.0
2017-03-07,RATCH.BK,47.246543884277344,47.246543884277344,46.088539123535156,46.55174255371094,30.298843383789062,3548456.0
2017-03-08,RATCH.BK,46.55174255371094,46.55174255371094,46.088539123535156,46.55174255371094,30.298843383789062,583655.0
2017-03-09,RATCH.BK,46.55174255371094,46.78334426879883,46.32014083862305,46.55174255371094,30.298843383789062,1044362.0
2017-03-10,RATCH.BK,46.55174255371094,46.55174255371094,46.088539123535156,46.32014083862305,30.14810562133789,1594986.0
2017-03-13,RATCH.BK,46.088539123535156,46.32014083862305,46.088539123535156,46.32014083862305,30.14810562133789,934474.0
2017-03-14,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,30.14810562133789,1223333.0
2017-03-15,RATCH.BK,46.32014083862305,46.55174255371094,45.62533950805664,46.088539123535156,29.99736213684082,3244700.0
2017-03-16,RATCH.BK,46.32014083862305,46.78334426879883,46.088539123535156,46.55174255371094,30.298843383789062,1145074.0
2017-03-17,RATCH.BK,46.55174255371094,47.94134521484375,46.088539123535156,47.94134521484375,31.20328712463379,2717176.0
2017-03-20,RATCH.BK,47.01494216918945,47.01494216918945,46.088539123535156,46.32014083862305,30.14810562133789,3242217.0
2017-03-21,RATCH.BK,46.32014083862305,46.78334426879883,46.088539123535156,46.55174255371094,30.298843383789062,1276550.0
2017-03-22,RATCH.BK,46.55174255371094,46.78334426879883,46.32014083862305,46.55174255371094,30.298843383789062,354813.0
