Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-05-10,CCET.BK,2.283358097076416,2.283358097076416,2.189521074295044,2.2051610946655273,1.584227442741394,3554346.0
2016-05-11,CCET.BK,2.2207999229431152,2.2207999229431152,2.189521074295044,2.2051610946655273,1.584227442741394,1113594.0
2016-05-12,CCET.BK,2.2051610946655273,2.2364399433135986,2.189521074295044,2.2207999229431152,1.595462441444397,717672.0
2016-05-13,CCET.BK,2.2207999229431152,2.2520790100097656,2.189521074295044,2.189521074295044,1.572991132736206,3761771.0
2016-05-16,CCET.BK,2.189521074295044,2.2207999229431152,2.189521074295044,2.2051610946655273,1.584227442741394,1057198.0
2016-05-17,CCET.BK,2.2207999229431152,2.2207999229431152,2.1426029205322266,2.173882007598877,1.5617560148239136,1587908.0
2016-05-18,CCET.BK,2.173882007598877,2.173882007598877,2.1426029205322266,2.1582419872283936,1.5505198240280151,1488288.0
2016-05-19,CCET.BK,2.1582419872283936,2.189521074295044,2.1426029205322266,2.173882007598877,1.5617560148239136,846961.0
2016-05-23,CCET.BK,2.173882007598877,2.173882007598877,2.1269640922546387,2.1426029205322266,1.539284348487854,1998920.0
2016-05-24,CCET.BK,2.1582419872283936,2.173882007598877,2.1269640922546387,2.1582419872283936,1.5505198240280151,3007907.0
2016-05-25,CCET.BK,2.173882007598877,2.189521074295044,2.1426029205322266,2.1582419872283936,1.5505198240280151,2387809.0
2016-05-26,CCET.BK,2.173882007598877,2.189521074295044,2.173882007598877,2.189521074295044,1.572991132736206,4158332.0
2016-05-27,CCET.BK,2.189521074295044,2.2364399433135986,2.173882007598877,2.2207999229431152,1.595462441444397,2061454.0
2016-05-30,CCET.BK,2.2364399433135986,2.2364399433135986,2.189521074295044,2.2051610946655273,1.584227442741394,2390366.0
2016-05-31,CCET.BK,2.189521074295044,2.2051610946655273,2.0956850051879883,2.0956850051879883,1.505577564239502,6004178.0
2016-06-01,CCET.BK,2.1113240718841553,2.1582419872283936,2.0956850051879883,2.1426029205322266,1.539284348487854,2953046.0
2016-06-02,CCET.BK,2.1426029205322266,2.1582419872283936,2.1269640922546387,2.1269640922546387,1.5280488729476929,2474385.0
2016-06-03,CCET.BK,2.1426029205322266,2.1426029205322266,2.1113240718841553,2.1426029205322266,1.539284348487854,1378182.0
2016-06-06,CCET.BK,2.1426029205322266,2.1582419872283936,2.1269640922546387,2.1426029205322266,1.539284348487854,2655081.0
2016-06-07,CCET.BK,2.1582419872283936,2.173882007598877,2.1269640922546387,2.1426029205322266,1.539284348487854,3033867.0
2016-06-08,CCET.BK,2.1426029205322266,2.173882007598877,2.1269640922546387,2.1582419872283936,1.5505198240280151,9468752.0
2016-06-09,CCET.BK,2.173882007598877,2.173882007598877,2.1269640922546387,2.1269640922546387,1.5280488729476929,7059842.0
2016-06-10,CCET.BK,2.1269640922546387,2.1269640922546387,2.1113240718841553,2.1269640922546387,1.5280488729476929,2832454.0
2016-06-13,CCET.BK,2.1269640922546387,2.1269640922546387,2.1113240718841553,2.1113240718841553,1.5168131589889526,1515143.0
2016-06-14,CCET.BK,2.1269640922546387,2.1426029205322266,2.0956850051879883,2.1113240718841553,1.5168131589889526,5456588.0
2016-06-15,CCET.BK,2.1269640922546387,2.1426029205322266,2.1113240718841553,2.1269640922546387,1.5280488729476929,3911392.0
2016-06-16,CCET.BK,2.1269640922546387,2.1582419872283936,2.1113240718841553,2.1113240718841553,1.5168131589889526,4553870.0
2016-06-17,CCET.BK,2.1269640922546387,2.1269640922546387,2.1113240718841553,2.1113240718841553,1.5168131589889526,4327008.0
2016-06-20,CCET.BK,2.1269640922546387,2.1269640922546387,2.0956850051879883,2.1113240718841553,1.5168131589889526,2441391.0
2016-06-21,CCET.BK,2.1113240718841553,2.1269640922546387,2.0956850051879883,2.1113240718841553,1.5168131589889526,1784846.0
2016-06-22,CCET.BK,2.1113240718841553,2.1269640922546387,2.0956850051879883,2.0956850051879883,1.505577564239502,1818862.0
2016-06-23,CCET.BK,2.1113240718841553,2.1113240718841553,2.0956850051879883,2.0956850051879883,1.505577564239502,3014046.0
2016-06-24,CCET.BK,2.0956850051879883,2.0956850051879883,2.064405918121338,2.064405918121338,1.4831063747406006,8742511.0
2016-06-27,CCET.BK,2.080044984817505,2.1113240718841553,2.064405918121338,2.0956850051879883,1.505577564239502,1373962.0
2016-06-28,CCET.BK,2.1113240718841553,2.1113240718841553,2.064405918121338,2.080044984817505,1.4943417310714722,3053561.0
2016-06-29,CCET.BK,2.0956850051879883,2.0956850051879883,2.064405918121338,2.080044984817505,1.4943417310714722,3865099.0
2016-06-30,CCET.BK,2.0956850051879883,2.0956850051879883,2.080044984817505,2.0956850051879883,1.505577564239502,2181024.0
2016-07-04,CCET.BK,2.0956850051879883,2.1426029205322266,2.0956850051879883,2.1269640922546387,1.5280488729476929,2096622.0
2016-07-05,CCET.BK,2.1426029205322266,2.1582419872283936,2.1269640922546387,2.1582419872283936,1.5505198240280151,1976285.0
2016-07-06,CCET.BK,2.1582419872283936,2.1582419872283936,2.1113240718841553,2.1426029205322266,1.539284348487854,3991063.0
2016-07-07,CCET.BK,2.173882007598877,2.2207999229431152,2.1582419872283936,2.189521074295044,1.572991132736206,7172890.0
2016-07-08,CCET.BK,2.2051610946655273,2.2364399433135986,2.173882007598877,2.2051610946655273,1.584227442741394,5716188.0
2016-07-11,CCET.BK,2.2207999229431152,2.2207999229431152,2.173882007598877,2.189521074295044,1.572991132736206,2957522.0
2016-07-12,CCET.BK,2.2207999229431152,2.2207999229431152,2.1582419872283936,2.1582419872283936,1.5505198240280151,3314568.0
2016-07-13,CCET.BK,2.1582419872283936,2.189521074295044,2.1426029205322266,2.1582419872283936,1.5505198240280151,2562111.0
2016-07-14,CCET.BK,2.173882007598877,2.173882007598877,2.1582419872283936,2.1582419872283936,1.5505198240280151,1337899.0
2016-07-15,CCET.BK,2.1582419872283936,2.189521074295044,2.1426029205322266,2.1582419872283936,1.5505198240280151,2175269.0
2016-07-20,CCET.BK,2.1582419872283936,2.173882007598877,2.1426029205322266,2.1582419872283936,1.5505198240280151,4668069.0
2016-07-21,CCET.BK,2.1582419872283936,2.173882007598877,2.1426029205322266,2.1582419872283936,1.5505198240280151,1561181.0
2016-07-22,CCET.BK,2.1582419872283936,2.173882007598877,2.1426029205322266,2.1426029205322266,1.539284348487854,1508877.0
2016-07-25,CCET.BK,2.1426029205322266,2.173882007598877,2.1426029205322266,2.1582419872283936,1.5505198240280151,2308138.0
2016-07-26,CCET.BK,2.1582419872283936,2.1582419872283936,2.1426029205322266,2.1582419872283936,1.5505198240280151,1283166.0
2016-07-27,CCET.BK,2.1426029205322266,2.1582419872283936,2.1426029205322266,2.1582419872283936,1.5505198240280151,1989840.0
2016-07-28,CCET.BK,2.173882007598877,2.173882007598877,2.1426029205322266,2.1426029205322266,1.539284348487854,2229747.0
2016-07-29,CCET.BK,2.2051610946655273,2.2207999229431152,2.1582419872283936,2.1582419872283936,1.5505198240280151,7788385.0
2016-08-01,CCET.BK,2.189521074295044,2.189521074295044,2.1582419872283936,2.173882007598877,1.5617560148239136,1771674.0
2016-08-02,CCET.BK,2.173882007598877,2.189521074295044,2.1582419872283936,2.1582419872283936,1.5505198240280151,942488.0
2016-08-03,CCET.BK,2.1582419872283936,2.173882007598877,2.1582419872283936,2.173882007598877,1.5617560148239136,1280480.0
2016-08-04,CCET.BK,2.173882007598877,2.189521074295044,2.1582419872283936,2.173882007598877,1.5617560148239136,1624354.0
2016-08-05,CCET.BK,2.173882007598877,2.267719030380249,2.173882007598877,2.2364399433135986,1.6066985130310059,18302827.0
2016-08-08,CCET.BK,2.267719030380249,2.377194881439209,2.2520790100097656,2.283358097076416,1.640405535697937,45334226.0
2016-08-09,CCET.BK,2.3146369457244873,2.3302760124206543,2.267719030380249,2.267719030380249,1.6291701793670654,8318199.0
2016-08-10,CCET.BK,2.298996925354004,2.298996925354004,2.2207999229431152,2.2207999229431152,1.595462441444397,7903862.0
2016-08-11,CCET.BK,2.2207999229431152,2.2364399433135986,2.189521074295044,2.2051610946655273,1.584227442741394,5357608.0
2016-08-15,CCET.BK,2.189521074295044,2.2051610946655273,2.1426029205322266,2.1582419872283936,1.5505198240280151,9111578.0
2016-08-16,CCET.BK,2.1426029205322266,2.1582419872283936,2.1269640922546387,2.1426029205322266,1.539284348487854,4070094.0
2016-08-17,CCET.BK,2.1269640922546387,2.1582419872283936,2.1269640922546387,2.1426029205322266,1.539284348487854,2538070.0
2016-08-18,CCET.BK,2.1582419872283936,2.189521074295044,2.1426029205322266,2.189521074295044,1.572991132736206,2975553.0
2016-08-19,CCET.BK,2.189521074295044,2.2051610946655273,2.1582419872283936,2.173882007598877,1.5617560148239136,3028880.0
2016-08-22,CCET.BK,2.189521074295044,2.2051610946655273,2.173882007598877,2.173882007598877,1.5617560148239136,1355802.0
2016-08-23,CCET.BK,2.189521074295044,2.189521074295044,2.1582419872283936,2.173882007598877,1.5617560148239136,1563482.0
2016-08-24,CCET.BK,2.173882007598877,2.2051610946655273,2.1582419872283936,2.2051610946655273,1.584227442741394,2471060.0
2016-08-25,CCET.BK,2.2051610946655273,2.2207999229431152,2.173882007598877,2.189521074295044,1.572991132736206,2996142.0
2016-08-26,CCET.BK,2.189521074295044,2.2207999229431152,2.173882007598877,2.173882007598877,1.5617560148239136,6303166.0
2016-08-29,CCET.BK,2.1582419872283936,2.1582419872283936,2.1269640922546387,2.1426029205322266,1.5732389688491821,2127697.0
2016-08-30,CCET.BK,2.1426029205322266,2.1582419872283936,2.1269640922546387,2.1269640922546387,1.561755657196045,1502099.0
2016-08-31,CCET.BK,2.1269640922546387,2.173882007598877,2.1269640922546387,2.173882007598877,1.5962063074111938,2461980.0
2016-09-01,CCET.BK,2.173882007598877,2.173882007598877,2.1426029205322266,2.1426029205322266,1.5732389688491821,690561.0
2016-09-02,CCET.BK,2.1582419872283936,2.1582419872283936,2.0956850051879883,2.0956850051879883,1.5387886762619019,3654861.0
2016-09-05,CCET.BK,2.1113240718841553,2.1113240718841553,2.0487658977508545,2.064405918121338,1.5158216953277588,4237363.0
2016-09-06,CCET.BK,2.080044984817505,2.0956850051879883,2.064405918121338,2.064405918121338,1.5158216953277588,1271656.0
2016-09-07,CCET.BK,2.0956850051879883,2.0956850051879883,2.064405918121338,2.064405918121338,1.5158216953277588,615878.0
2016-09-08,CCET.BK,2.064405918121338,2.064405918121338,2.017487049102783,2.0331270694732666,1.492854356765747,2940514.0
2016-09-09,CCET.BK,2.001847982406616,2.017487049102783,1.9862090349197388,1.9862090349197388,1.458404302597046,2483336.0
2016-09-12,CCET.BK,1.9549299478530884,1.9705690145492554,1.9549299478530884,1.9549299478530884,1.4354372024536133,1461305.0
2016-09-13,CCET.BK,1.9549299478530884,1.9862090349197388,1.9549299478530884,1.9705690145492554,1.446920394897461,712429.0
2016-09-14,CCET.BK,2.001847982406616,2.017487049102783,1.9862090349197388,2.001847982406616,1.469887375831604,1277411.0
2016-09-15,CCET.BK,2.001847982406616,2.0331270694732666,2.001847982406616,2.0331270694732666,1.492854356765747,493751.0
2016-09-16,CCET.BK,2.017487049102783,2.0956850051879883,2.001847982406616,2.0956850051879883,1.5387886762619019,8784201.0
2016-09-19,CCET.BK,2.0956850051879883,2.1269640922546387,2.0956850051879883,2.1113240718841553,1.5502721071243286,962182.0
2016-09-20,CCET.BK,2.080044984817505,2.0956850051879883,2.0487658977508545,2.0487658977508545,1.5043374300003052,1156435.0
2016-09-21,CCET.BK,2.080044984817505,2.0956850051879883,2.0487658977508545,2.064405918121338,1.5158216953277588,3930447.0
2016-09-22,CCET.BK,2.080044984817505,2.080044984817505,2.0487658977508545,2.064405918121338,1.5158216953277588,1417186.0
2016-09-23,CCET.BK,2.080044984817505,2.080044984817505,2.017487049102783,2.0487658977508545,1.5043374300003052,3403318.0
2016-09-26,CCET.BK,2.0487658977508545,2.0487658977508545,2.001847982406616,2.017487049102783,1.4813709259033203,4323044.0
2016-09-27,CCET.BK,2.017487049102783,2.0331270694732666,2.001847982406616,2.0331270694732666,1.492854356765747,1086228.0
2016-09-28,CCET.BK,2.0331270694732666,2.0331270694732666,2.001847982406616,2.001847982406616,1.469887375831604,2526560.0
2016-09-29,CCET.BK,2.017487049102783,2.080044984817505,2.001847982406616,2.0487658977508545,1.5043374300003052,10139492.0
2016-09-30,CCET.BK,2.0487658977508545,2.064405918121338,2.017487049102783,2.017487049102783,1.4813709259033203,4896594.0
2016-10-03,CCET.BK,2.0331270694732666,2.0487658977508545,2.017487049102783,2.017487049102783,1.4813709259033203,1329970.0
2016-10-04,CCET.BK,2.017487049102783,2.0487658977508545,2.001847982406616,2.0331270694732666,1.492854356765747,779695.0
2016-10-05,CCET.BK,2.0331270694732666,2.080044984817505,2.0331270694732666,2.080044984817505,1.5273048877716064,1177791.0
2016-10-06,CCET.BK,2.064405918121338,2.080044984817505,2.064405918121338,2.080044984817505,1.5273048877716064,675727.0
2016-10-07,CCET.BK,2.080044984817505,2.080044984817505,2.001847982406616,2.017487049102783,1.4813709259033203,4571902.0
2016-10-10,CCET.BK,1.9862090349197388,2.001847982406616,1.9705690145492554,2.001847982406616,1.469887375831604,3146403.0
2016-10-11,CCET.BK,2.001847982406616,2.0331270694732666,1.9705690145492554,1.9862090349197388,1.458404302597046,2065802.0
2016-10-12,CCET.BK,1.9862090349197388,1.9862090349197388,1.8298139572143555,1.8767329454421997,1.3780196905136108,17537071.0
2016-10-13,CCET.BK,1.9080109596252441,1.9080109596252441,1.814175009727478,1.8454539775848389,1.3550527095794678,3123640.0
2016-10-14,CCET.BK,1.8923720121383667,1.9392900466918945,1.8767329454421997,1.9392900466918945,1.4239531755447388,1879606.0
2016-10-17,CCET.BK,1.9392900466918945,1.9549299478530884,1.9080109596252441,1.9549299478530884,1.4354372024536133,1159248.0
2016-10-18,CCET.BK,1.9392900466918945,1.9705690145492554,1.9392900466918945,1.9549299478530884,1.4354372024536133,938524.0
2016-10-19,CCET.BK,1.9549299478530884,1.9862090349197388,1.9392900466918945,1.9705690145492554,1.446920394897461,686597.0
2016-10-20,CCET.BK,1.9705690145492554,2.001847982406616,1.9705690145492554,1.9862090349197388,1.458404302597046,704756.0
2016-10-21,CCET.BK,1.9862090349197388,2.001847982406616,1.9862090349197388,1.9862090349197388,1.458404302597046,590174.0
2016-10-25,CCET.BK,1.9862090349197388,2.017487049102783,1.9862090349197388,2.017487049102783,1.4813709259033203,820617.0
2016-10-26,CCET.BK,2.017487049102783,2.017487049102783,1.9549299478530884,1.9705690145492554,1.446920394897461,4992889.0
2016-10-27,CCET.BK,1.9705690145492554,1.9862090349197388,1.9549299478530884,1.9705690145492554,1.446920394897461,541067.0
2016-10-28,CCET.BK,1.9862090349197388,1.9862090349197388,1.9549299478530884,1.9705690145492554,1.446920394897461,997222.0
2016-10-31,CCET.BK,1.9549299478530884,2.001847982406616,1.9549299478530884,1.9705690145492554,1.446920394897461,899776.0
2016-11-01,CCET.BK,1.9705690145492554,1.9862090349197388,1.9549299478530884,1.9862090349197388,1.458404302597046,707314.0
2016-11-02,CCET.BK,1.9705690145492554,1.9862090349197388,1.9549299478530884,1.9862090349197388,1.458404302597046,823175.0
2016-11-03,CCET.BK,1.9705690145492554,2.001847982406616,1.9549299478530884,2.001847982406616,1.469887375831604,2642165.0
2016-11-04,CCET.BK,2.001847982406616,2.001847982406616,1.9862090349197388,1.9862090349197388,1.458404302597046,1039039.0
2016-11-07,CCET.BK,1.9862090349197388,2.017487049102783,1.9862090349197388,1.9862090349197388,1.458404302597046,776881.0
2016-11-08,CCET.BK,2.017487049102783,2.017487049102783,2.001847982406616,2.001847982406616,1.469887375831604,549508.0
2016-11-09,CCET.BK,2.001847982406616,2.017487049102783,1.9705690145492554,2.017487049102783,1.4813709259033203,2513005.0
2016-11-10,CCET.BK,2.017487049102783,2.0331270694732666,2.001847982406616,2.017487049102783,1.4813709259033203,1738553.0
2016-11-11,CCET.BK,2.0331270694732666,2.0331270694732666,2.001847982406616,2.001847982406616,1.469887375831604,756676.0
2016-11-14,CCET.BK,2.0487658977508545,2.0487658977508545,1.9862090349197388,1.9862090349197388,1.458404302597046,1862470.0
2016-11-15,CCET.BK,2.017487049102783,2.0331270694732666,2.001847982406616,2.017487049102783,1.4813709259033203,2388320.0
2016-11-16,CCET.BK,2.0331270694732666,2.080044984817505,2.017487049102783,2.080044984817505,1.5273048877716064,34490489.0
2016-11-17,CCET.BK,2.080044984817505,2.0956850051879883,2.017487049102783,2.0331270694732666,1.492854356765747,8683941.0
2016-11-18,CCET.BK,2.064405918121338,2.064405918121338,2.017487049102783,2.0331270694732666,1.492854356765747,4813215.0
2016-11-21,CCET.BK,2.064405918121338,2.064405918121338,2.0331270694732666,2.0331270694732666,1.492854356765747,1458491.0
2016-11-22,CCET.BK,2.0487658977508545,2.064405918121338,2.017487049102783,2.0487658977508545,1.5043374300003052,1401584.0
2016-11-23,CCET.BK,2.0487658977508545,2.064405918121338,2.0331270694732666,2.0487658977508545,1.5043374300003052,1206948.0
2016-11-24,CCET.BK,2.064405918121338,2.064405918121338,2.0331270694732666,2.0487658977508545,1.5043374300003052,1773081.0
2016-11-25,CCET.BK,2.0487658977508545,2.1269640922546387,2.0331270694732666,2.1113240718841553,1.5502721071243286,10421855.0
2016-11-28,CCET.BK,2.1113240718841553,2.1113240718841553,2.064405918121338,2.064405918121338,1.5158216953277588,2759049.0
2016-11-29,CCET.BK,2.064405918121338,2.080044984817505,2.0487658977508545,2.0487658977508545,1.5043374300003052,1161678.0
2016-11-30,CCET.BK,2.064405918121338,2.0956850051879883,2.0331270694732666,2.0331270694732666,1.492854356765747,3331065.0
2016-12-01,CCET.BK,2.0487658977508545,2.064405918121338,2.0331270694732666,2.0487658977508545,1.5043374300003052,1657731.0
2016-12-02,CCET.BK,2.064405918121338,2.064405918121338,2.0331270694732666,2.0331270694732666,1.492854356765747,2641654.0
2016-12-06,CCET.BK,2.0331270694732666,2.064405918121338,2.0331270694732666,2.0487658977508545,1.5043374300003052,181336.0
2016-12-07,CCET.BK,2.064405918121338,2.064405918121338,2.0331270694732666,2.0487658977508545,1.5043374300003052,534929.0
2016-12-08,CCET.BK,2.0487658977508545,2.0956850051879883,2.0487658977508545,2.080044984817505,1.5273048877716064,2982970.0
2016-12-09,CCET.BK,2.0956850051879883,2.1113240718841553,2.080044984817505,2.0956850051879883,1.5387886762619019,1841497.0
2016-12-13,CCET.BK,2.0956850051879883,2.0956850051879883,2.0487658977508545,2.0487658977508545,1.5043374300003052,1360022.0
2016-12-14,CCET.BK,2.080044984817505,2.080044984817505,2.0331270694732666,2.0331270694732666,1.492854356765747,884814.0
2016-12-15,CCET.BK,2.0331270694732666,2.064405918121338,2.0331270694732666,2.0331270694732666,1.492854356765747,856935.0
2016-12-16,CCET.BK,2.0331270694732666,2.064405918121338,2.0331270694732666,2.064405918121338,1.5158216953277588,318297.0
2016-12-19,CCET.BK,2.064405918121338,2.0956850051879883,2.0487658977508545,2.0487658977508545,1.5043374300003052,1088913.0
2016-12-20,CCET.BK,2.064405918121338,2.1269640922546387,2.0487658977508545,2.1113240718841553,1.5502721071243286,8169856.0
2016-12-21,CCET.BK,2.1426029205322266,2.2520790100097656,2.1113240718841553,2.2051610946655273,1.6191734075546265,40156804.0
2016-12-22,CCET.BK,2.173882007598877,2.2364399433135986,2.1269640922546387,2.1426029205322266,1.5732389688491821,13886557.0
2016-12-23,CCET.BK,2.1582419872283936,2.1582419872283936,2.0956850051879883,2.1426029205322266,1.5732389688491821,4961430.0
2016-12-26,CCET.BK,2.1426029205322266,2.1582419872283936,2.1113240718841553,2.1582419872283936,1.5847222805023193,1364115.0
2016-12-27,CCET.BK,2.173882007598877,2.173882007598877,2.1426029205322266,2.1582419872283936,1.5847222805023193,2257497.0
2016-12-28,CCET.BK,2.1582419872283936,2.173882007598877,2.1426029205322266,2.173882007598877,1.5962063074111938,1452865.0
2016-12-29,CCET.BK,2.173882007598877,2.173882007598877,2.1582419872283936,2.1582419872283936,1.5847222805023193,1224596.0
2016-12-30,CCET.BK,2.1582419872283936,2.1582419872283936,2.1113240718841553,2.1113240718841553,1.5502721071243286,3972008.0
2017-01-04,CCET.BK,2.1426029205322266,2.283358097076416,2.1269640922546387,2.189521074295044,1.6076892614364624,24460336.0
2017-01-05,CCET.BK,2.189521074295044,2.2051610946655273,2.1582419872283936,2.1582419872283936,1.5847222805023193,5586388.0
2017-01-06,CCET.BK,2.173882007598877,2.189521074295044,2.1426029205322266,2.1582419872283936,1.5847222805023193,3754609.0
2017-01-09,CCET.BK,2.173882007598877,2.173882007598877,2.1269640922546387,2.1582419872283936,1.5847222805023193,2824013.0
2017-01-10,CCET.BK,2.1426029205322266,2.2051610946655273,2.1269640922546387,2.2051610946655273,1.6191734075546265,3381578.0
2017-01-11,CCET.BK,2.2051610946655273,2.2051610946655273,2.1582419872283936,2.173882007598877,1.5962063074111938,4096437.0
2017-01-12,CCET.BK,2.173882007598877,2.189521074295044,2.1426029205322266,2.1426029205322266,1.5732389688491821,1781137.0
2017-01-16,CCET.BK,2.173882007598877,2.189521074295044,2.1426029205322266,2.1426029205322266,1.5732389688491821,4069582.0
2017-01-17,CCET.BK,2.1582419872283936,2.1582419872283936,2.1426029205322266,2.1582419872283936,1.5847222805023193,2545231.0
2017-01-18,CCET.BK,2.1582419872283936,2.2051610946655273,2.1582419872283936,2.1582419872283936,1.5847222805023193,3644503.0
2017-01-19,CCET.BK,2.1582419872283936,2.2364399433135986,2.1582419872283936,2.189521074295044,1.6076892614364624,8477284.0
2017-01-20,CCET.BK,2.2207999229431152,2.2207999229431152,2.189521074295044,2.2051610946655273,1.6191734075546265,3020568.0
2017-01-23,CCET.BK,2.2207999229431152,2.267719030380249,2.2051610946655273,2.2364399433135986,1.6421401500701904,9126412.0
2017-01-24,CCET.BK,2.267719030380249,2.267719030380249,2.2364399433135986,2.2520790100097656,1.6536234617233276,5213996.0
2017-01-25,CCET.BK,2.2520790100097656,2.267719030380249,2.2364399433135986,2.2520790100097656,1.6536234617233276,4325474.0
2017-01-26,CCET.BK,2.267719030380249,2.267719030380249,2.2051610946655273,2.2364399433135986,1.6421401500701904,3552940.0
2017-01-27,CCET.BK,2.2364399433135986,2.2364399433135986,2.2051610946655273,2.2207999229431152,1.6306562423706055,920621.0
2017-01-30,CCET.BK,2.2364399433135986,2.2520790100097656,2.2207999229431152,2.2207999229431152,1.6306562423706055,1197868.0
2017-01-31,CCET.BK,2.2207999229431152,2.2364399433135986,2.2051610946655273,2.2051610946655273,1.6191734075546265,711022.0
2017-02-01,CCET.BK,2.2051610946655273,2.2051610946655273,2.173882007598877,2.189521074295044,1.6076892614364624,3299862.0
2017-02-02,CCET.BK,2.2051610946655273,2.2364399433135986,2.189521074295044,2.2364399433135986,1.6421401500701904,3442450.0
2017-02-03,CCET.BK,2.2051610946655273,2.2364399433135986,2.2051610946655273,2.2051610946655273,1.6191734075546265,1233803.0
2017-02-06,CCET.BK,2.2051610946655273,2.4241130352020264,2.2051610946655273,2.4241130352020264,1.779942274093628,47990971.0
2017-02-07,CCET.BK,2.392833948135376,2.486670970916748,2.3459160327911377,2.377194881439209,1.745491623878479,24029374.0
2017-02-08,CCET.BK,2.392833948135376,2.4241130352020264,2.3615550994873047,2.377194881439209,1.745491623878479,5659409.0
2017-02-09,CCET.BK,2.4084739685058594,2.4241130352020264,2.3146369457244873,2.3146369457244873,1.6995576620101929,9605841.0
2017-02-10,CCET.BK,2.3302760124206543,2.3615550994873047,2.283358097076416,2.3615550994873047,1.7340080738067627,6304828.0
2017-02-14,CCET.BK,2.3459160327911377,2.4553918838500977,2.3459160327911377,2.392833948135376,1.7569750547409058,15559506.0
2017-02-15,CCET.BK,2.4084739685058594,2.486670970916748,2.392833948135376,2.4241130352020264,1.779942274093628,10750767.0
2017-02-16,CCET.BK,2.4553918838500977,2.5179500579833984,2.4241130352020264,2.502310037612915,1.8373594284057617,16609160.0
2017-02-17,CCET.BK,2.5335888862609863,2.5492279529571533,2.486670970916748,2.486670970916748,1.8258761167526245,9840888.0
2017-02-20,CCET.BK,2.502310037612915,2.502310037612915,2.4084739685058594,2.4241130352020264,1.779942274093628,5426792.0
2017-02-21,CCET.BK,2.4084739685058594,2.4241130352020264,2.3615550994873047,2.392833948135376,1.7569750547409058,4437626.0
2017-02-22,CCET.BK,2.4084739685058594,2.4084739685058594,2.3615550994873047,2.392833948135376,1.7569750547409058,1730368.0
2017-02-23,CCET.BK,2.377194881439209,2.392833948135376,2.3146369457244873,2.3302760124206543,1.7110408544540405,6373373.0
2017-02-24,CCET.BK,2.3302760124206543,2.3615550994873047,2.298996925354004,2.3302760124206543,1.7110408544540405,4549267.0
2017-02-27,CCET.BK,2.3146369457244873,2.3146369457244873,2.2364399433135986,2.267719030380249,1.6651074886322021,4050911.0
2017-02-28,CCET.BK,2.2364399433135986,2.267719030380249,2.2207999229431152,2.2520790100097656,1.6536234617233276,3355874.0
2017-03-01,CCET.BK,2.267719030380249,2.283358097076416,2.2364399433135986,2.283358097076416,1.6765906810760498,1000035.0
2017-03-02,CCET.BK,2.298996925354004,2.298996925354004,2.283358097076416,2.298996925354004,1.6880738735198975,1155284.0
2017-03-03,CCET.BK,2.267719030380249,2.3615550994873047,2.267719030380249,2.3302760124206543,1.7110408544540405,4041320.0
2017-03-06,CCET.BK,2.3459160327911377,2.4084739685058594,2.3302760124206543,2.3302760124206543,1.7110408544540405,5684729.0
2017-03-07,CCET.BK,2.3459160327911377,2.3615550994873047,2.298996925354004,2.3302760124206543,1.7110408544540405,3290015.0
2017-03-08,CCET.BK,2.3615550994873047,2.3615550994873047,2.298996925354004,2.3459160327911377,1.722524881362915,1534965.0
