Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-06-23,TOP.BK,58.467464447021484,59.2138557434082,57.7210693359375,58.467464447021484,36.96604919433594,11065314.0
2016-06-24,TOP.BK,57.47227096557617,57.7210693359375,55.23309326171875,57.223472595214844,36.17953109741211,14587252.0
2016-06-27,TOP.BK,56.72587966918945,58.467464447021484,56.72587966918945,58.218666076660156,36.80875015258789,4341378.0
2016-06-28,TOP.BK,58.218666076660156,59.46265411376953,57.96986770629883,59.46265411376953,37.59525680541992,5297978.0
2016-06-29,TOP.BK,59.71145248413086,60.20904541015625,59.2138557434082,59.46265411376953,37.59525680541992,4236071.0
2016-06-30,TOP.BK,59.71145248413086,60.20904541015625,59.2138557434082,59.71145248413086,37.75255584716797,7467914.0
2016-07-04,TOP.BK,60.20904541015625,60.955440521240234,60.20904541015625,60.955440521240234,38.53907012939453,2067543.0
2016-07-05,TOP.BK,60.20904541015625,60.20904541015625,58.965057373046875,58.965057373046875,37.28065490722656,7783532.0
2016-07-06,TOP.BK,58.218666076660156,59.96025085449219,57.96986770629883,59.46265411376953,37.59525680541992,6766340.0
2016-07-07,TOP.BK,59.2138557434082,59.96025085449219,58.965057373046875,59.2138557434082,37.43795394897461,4295758.0
2016-07-08,TOP.BK,58.71626281738281,59.71145248413086,58.467464447021484,59.2138557434082,37.43795394897461,4848416.0
2016-07-11,TOP.BK,59.96025085449219,59.96025085449219,59.46265411376953,59.96025085449219,37.90985870361328,3961853.0
2016-07-12,TOP.BK,59.96025085449219,60.706642150878906,59.71145248413086,59.96025085449219,37.90985870361328,4159001.0
2016-07-13,TOP.BK,59.96025085449219,60.955440521240234,59.96025085449219,60.45784378051758,38.22446823120117,7267651.0
2016-07-14,TOP.BK,60.20904541015625,61.95063018798828,60.20904541015625,61.453033447265625,38.853668212890625,4827918.0
2016-07-15,TOP.BK,61.95063018798828,62.697025299072266,61.453033447265625,62.697025299072266,39.64019012451172,7424706.0
2016-07-20,TOP.BK,63.194618225097656,63.194618225097656,60.955440521240234,61.70183181762695,39.01097869873047,12832814.0
2016-07-21,TOP.BK,61.70183181762695,62.19942855834961,60.706642150878906,60.706642150878906,38.38176727294922,7026591.0
2016-07-22,TOP.BK,60.955440521240234,61.70183181762695,60.706642150878906,61.20423889160156,38.696372985839844,7029505.0
2016-07-25,TOP.BK,60.706642150878906,61.70183181762695,60.706642150878906,60.955440521240234,38.53907012939453,5029889.0
2016-07-26,TOP.BK,61.20423889160156,61.70183181762695,60.706642150878906,61.453033447265625,38.853668212890625,4298974.0
2016-07-27,TOP.BK,61.453033447265625,61.70183181762695,60.955440521240234,61.20423889160156,38.696372985839844,3822482.0
2016-07-28,TOP.BK,60.955440521240234,61.20423889160156,60.20904541015625,60.45784378051758,38.22446823120117,11624403.0
2016-07-29,TOP.BK,60.45784378051758,61.20423889160156,60.20904541015625,60.45784378051758,38.22446823120117,5602342.0
2016-08-01,TOP.BK,61.453033447265625,61.70183181762695,59.71145248413086,59.71145248413086,37.75255584716797,7361401.0
2016-08-02,TOP.BK,59.71145248413086,60.20904541015625,59.71145248413086,59.71145248413086,37.75255584716797,3968183.0
2016-08-03,TOP.BK,59.96025085449219,60.45784378051758,59.46265411376953,59.71145248413086,37.75255584716797,8210384.0
2016-08-04,TOP.BK,59.96025085449219,60.955440521240234,59.96025085449219,60.955440521240234,38.53907012939453,4553900.0
2016-08-05,TOP.BK,61.20423889160156,61.453033447265625,60.20904541015625,60.955440521240234,38.53907012939453,4323492.0
2016-08-08,TOP.BK,61.453033447265625,61.95063018798828,61.20423889160156,61.95063018798828,39.16828155517578,6221821.0
2016-08-09,TOP.BK,62.44822692871094,64.43860626220703,62.44822692871094,64.43860626220703,40.74129867553711,20728586.0
2016-08-10,TOP.BK,65.18499755859375,65.6825942993164,63.94101333618164,65.18499755859375,41.21320343017578,16218898.0
2016-08-11,TOP.BK,65.18499755859375,65.931396484375,64.18981170654297,65.43379974365234,41.370513916015625,10200455.0
2016-08-15,TOP.BK,65.18499755859375,67.42417907714844,64.68740844726562,66.67778778076172,42.15702438354492,10051137.0
2016-08-16,TOP.BK,67.67298126220703,67.67298126220703,66.42899322509766,67.17538452148438,42.47163391113281,7194097.0
2016-08-17,TOP.BK,67.17538452148438,68.17057037353516,66.67778778076172,66.67778778076172,42.15702438354492,5772962.0
2016-08-18,TOP.BK,67.9217758178711,67.9217758178711,67.17538452148438,67.9217758178711,42.94353103637695,3221492.0
2016-08-19,TOP.BK,67.9217758178711,68.17057037353516,65.6825942993164,65.931396484375,41.685115814208984,7531520.0
2016-08-22,TOP.BK,66.67778778076172,68.17057037353516,66.42899322509766,67.9217758178711,42.94353103637695,8595637.0
2016-08-23,TOP.BK,67.17538452148438,67.17538452148438,66.18019104003906,67.17538452148438,42.47163391113281,12733436.0
2016-08-24,TOP.BK,67.42417907714844,67.67298126220703,66.18019104003906,67.67298126220703,42.786231994628906,8184359.0
2016-08-25,TOP.BK,67.67298126220703,69.16576385498047,67.42417907714844,69.16576385498047,43.73004913330078,10366353.0
2016-08-26,TOP.BK,68.66816711425781,69.41455841064453,67.9217758178711,68.9169692993164,43.57274627685547,7852664.0
2016-08-29,TOP.BK,68.66816711425781,69.41455841064453,68.41937255859375,69.41455841064453,43.887351989746094,4689552.0
2016-08-30,TOP.BK,69.66336059570312,72.15133666992188,69.66336059570312,71.15614318847656,44.98845672607422,17976149.0
2016-08-31,TOP.BK,71.15614318847656,71.40494537353516,69.16576385498047,70.40975189208984,44.51655197143555,11206393.0
2016-09-01,TOP.BK,71.15614318847656,71.65373992919922,70.40975189208984,71.15614318847656,44.98845672607422,8127084.0
2016-09-02,TOP.BK,70.9073486328125,71.40494537353516,70.40975189208984,70.40975189208984,44.51655197143555,6861095.0
2016-09-05,TOP.BK,70.65855407714844,70.9073486328125,68.66816711425781,69.16576385498047,43.73004913330078,7122754.0
2016-09-06,TOP.BK,68.9169692993164,69.41455841064453,68.66816711425781,68.9169692993164,43.57274627685547,6300499.0
2016-09-07,TOP.BK,68.9169692993164,69.66336059570312,68.66816711425781,68.66816711425781,43.41543960571289,4878461.0
2016-09-08,TOP.BK,67.42417907714844,67.42417907714844,64.93620300292969,64.93620300292969,41.96826171875,10169607.0
2016-09-09,TOP.BK,65.18499755859375,66.42899322509766,64.43860626220703,65.43379974365234,42.289859771728516,7579852.0
2016-09-12,TOP.BK,64.18981170654297,64.93620300292969,63.69221496582031,64.43860626220703,41.64665985107422,5664441.0
2016-09-13,TOP.BK,64.68740844726562,66.92658233642578,64.43860626220703,66.92658233642578,43.254638671875,7043473.0
2016-09-14,TOP.BK,66.67778778076172,66.92658233642578,65.43379974365234,65.43379974365234,42.289859771728516,3746115.0
2016-09-15,TOP.BK,65.18499755859375,66.67778778076172,64.93620300292969,65.931396484375,42.6114501953125,3446072.0
2016-09-16,TOP.BK,65.931396484375,66.67778778076172,65.6825942993164,66.42899322509766,42.933048248291016,8187072.0
2016-09-19,TOP.BK,66.67778778076172,69.66336059570312,66.18019104003906,69.41455841064453,44.86262512207031,4409103.0
2016-09-20,TOP.BK,69.41455841064453,69.41455841064453,67.67298126220703,68.17057037353516,44.05863571166992,4537823.0
2016-09-21,TOP.BK,68.66816711425781,69.41455841064453,68.41937255859375,68.41937255859375,44.21942901611328,3748929.0
2016-09-22,TOP.BK,68.66816711425781,69.41455841064453,68.66816711425781,69.41455841064453,44.86262512207031,3426779.0
2016-09-23,TOP.BK,68.9169692993164,69.16576385498047,67.17538452148438,67.9217758178711,43.897830963134766,4570781.0
2016-09-26,TOP.BK,67.17538452148438,68.17057037353516,66.42899322509766,67.9217758178711,43.897830963134766,3012788.0
2016-09-27,TOP.BK,68.17057037353516,68.41937255859375,66.92658233642578,67.67298126220703,43.737037658691406,4859168.0
2016-09-28,TOP.BK,67.67298126220703,69.16576385498047,67.42417907714844,68.41937255859375,44.21942901611328,5296471.0
2016-09-29,TOP.BK,69.66336059570312,70.40975189208984,69.41455841064453,70.16095733642578,45.34502029418945,10883841.0
2016-09-30,TOP.BK,69.91215515136719,69.91215515136719,68.17057037353516,68.17057037353516,44.05863571166992,6382996.0
2016-10-03,TOP.BK,68.41937255859375,69.91215515136719,68.41937255859375,69.41455841064453,44.86262512207031,3776461.0
2016-10-04,TOP.BK,69.66336059570312,70.16095733642578,69.16576385498047,70.16095733642578,45.34502029418945,7521873.0
2016-10-05,TOP.BK,70.40975189208984,71.40494537353516,69.91215515136719,71.15614318847656,45.98820114135742,5520046.0
2016-10-06,TOP.BK,71.15614318847656,71.65373992919922,70.65855407714844,71.65373992919922,46.30979919433594,7776196.0
2016-10-07,TOP.BK,71.15614318847656,71.40494537353516,70.65855407714844,70.65855407714844,45.6666145324707,3453206.0
2016-10-10,TOP.BK,68.9169692993164,70.16095733642578,67.67298126220703,67.67298126220703,43.737037658691406,5453426.0
2016-10-11,TOP.BK,67.9217758178711,69.16576385498047,67.67298126220703,69.16576385498047,44.70182800292969,7575531.0
2016-10-12,TOP.BK,67.42417907714844,68.17057037353516,63.443416595458984,68.17057037353516,44.05863571166992,14607750.0
2016-10-13,TOP.BK,67.17538452148438,68.41937255859375,63.69221496582031,67.42417907714844,43.57624053955078,15601630.0
2016-10-14,TOP.BK,68.41937255859375,70.16095733642578,68.41937255859375,68.41937255859375,44.21942901611328,9656841.0
2016-10-17,TOP.BK,68.66816711425781,70.16095733642578,68.41937255859375,69.91215515136719,45.18422317504883,6257694.0
2016-10-18,TOP.BK,69.66336059570312,69.91215515136719,68.9169692993164,69.16576385498047,44.70182800292969,8818609.0
2016-10-19,TOP.BK,69.16576385498047,69.91215515136719,68.41937255859375,68.9169692993164,44.54103088378906,5805318.0
2016-10-20,TOP.BK,69.41455841064453,69.66336059570312,68.9169692993164,68.9169692993164,44.54103088378906,4009381.0
2016-10-21,TOP.BK,68.9169692993164,69.41455841064453,68.66816711425781,69.41455841064453,44.86262512207031,5350933.0
2016-10-25,TOP.BK,69.66336059570312,71.65373992919922,69.66336059570312,71.40494537353516,46.14900207519531,10518685.0
2016-10-26,TOP.BK,71.15614318847656,71.40494537353516,69.66336059570312,69.66336059570312,45.0234260559082,5089877.0
2016-10-27,TOP.BK,69.16576385498047,69.91215515136719,69.16576385498047,69.91215515136719,45.18422317504883,2976413.0
2016-10-28,TOP.BK,70.16095733642578,70.16095733642578,68.9169692993164,69.41455841064453,44.86262512207031,3380155.0
2016-10-31,TOP.BK,69.16576385498047,70.16095733642578,68.9169692993164,69.66336059570312,45.0234260559082,2854326.0
2016-11-01,TOP.BK,70.65855407714844,72.64893341064453,70.65855407714844,71.90254211425781,46.47060775756836,15017420.0
2016-11-02,TOP.BK,71.90254211425781,72.8977279663086,71.65373992919922,72.64893341064453,46.952999114990234,9604991.0
2016-11-03,TOP.BK,72.64893341064453,73.64412689208984,72.64893341064453,73.14653015136719,47.274600982666016,5833252.0
2016-11-04,TOP.BK,72.64893341064453,72.8977279663086,72.15133666992188,72.64893341064453,46.952999114990234,4976532.0
2016-11-07,TOP.BK,73.64412689208984,73.64412689208984,73.14653015136719,73.39532470703125,47.43539810180664,2717770.0
2016-11-08,TOP.BK,73.39532470703125,73.39532470703125,72.8977279663086,73.39532470703125,47.43539810180664,3326899.0
2016-11-09,TOP.BK,72.8977279663086,73.14653015136719,71.15614318847656,71.40494537353516,46.14900207519531,8428533.0
2016-11-10,TOP.BK,71.65373992919922,74.63931274414062,71.65373992919922,74.63931274414062,48.239383697509766,9493656.0
2016-11-11,TOP.BK,73.64412689208984,73.8929214477539,73.14653015136719,73.39532470703125,47.43539810180664,4020635.0
2016-11-14,TOP.BK,72.64893341064453,72.8977279663086,71.15614318847656,71.15614318847656,45.98820114135742,3797362.0
2016-11-15,TOP.BK,71.40494537353516,72.64893341064453,71.15614318847656,71.65373992919922,46.30979919433594,4315554.0
2016-11-16,TOP.BK,71.65373992919922,72.15133666992188,70.40975189208984,70.40975189208984,45.50580978393555,7134410.0
2016-11-17,TOP.BK,70.65855407714844,71.40494537353516,70.16095733642578,71.15614318847656,45.98820114135742,4079518.0
2016-11-18,TOP.BK,71.15614318847656,71.40494537353516,70.40975189208984,70.9073486328125,45.827415466308594,2466361.0
2016-11-21,TOP.BK,70.40975189208984,71.15614318847656,69.16576385498047,70.65855407714844,45.6666145324707,4810434.0
2016-11-22,TOP.BK,70.65855407714844,72.15133666992188,70.65855407714844,71.40494537353516,46.14900207519531,3684318.0
2016-11-23,TOP.BK,71.15614318847656,72.64893341064453,71.15614318847656,72.64893341064453,46.952999114990234,2737967.0
2016-11-24,TOP.BK,72.64893341064453,73.14653015136719,71.90254211425781,72.40013122558594,46.79219055175781,1984543.0
2016-11-25,TOP.BK,72.64893341064453,72.64893341064453,72.15133666992188,72.64893341064453,46.952999114990234,850691.0
2016-11-28,TOP.BK,72.40013122558594,72.40013122558594,71.40494537353516,71.65373992919922,46.30979919433594,897214.0
2016-11-29,TOP.BK,71.90254211425781,72.64893341064453,71.65373992919922,71.65373992919922,46.30979919433594,2374217.0
2016-11-30,TOP.BK,71.40494537353516,73.64412689208984,70.65855407714844,73.64412689208984,47.596187591552734,5777585.0
2016-12-01,TOP.BK,73.8929214477539,74.39051818847656,72.15133666992188,72.64893341064453,46.952999114990234,6737200.0
2016-12-02,TOP.BK,72.15133666992188,72.40013122558594,70.65855407714844,70.9073486328125,45.827415466308594,7508810.0
2016-12-06,TOP.BK,71.15614318847656,73.39532470703125,71.15614318847656,72.40013122558594,46.79219055175781,9101369.0
2016-12-07,TOP.BK,72.15133666992188,72.64893341064453,72.15133666992188,72.64893341064453,46.952999114990234,2818856.0
2016-12-08,TOP.BK,72.64893341064453,72.8977279663086,71.90254211425781,72.15133666992188,46.63140106201172,3252843.0
2016-12-09,TOP.BK,72.15133666992188,72.64893341064453,71.65373992919922,72.15133666992188,46.63140106201172,2665116.0
2016-12-13,TOP.BK,72.64893341064453,72.8977279663086,71.65373992919922,71.90254211425781,46.47060775756836,5177800.0
2016-12-14,TOP.BK,72.15133666992188,72.8977279663086,71.15614318847656,71.15614318847656,45.98820114135742,6776388.0
2016-12-15,TOP.BK,71.40494537353516,71.65373992919922,70.9073486328125,71.40494537353516,46.14900207519531,2510573.0
2016-12-16,TOP.BK,71.40494537353516,72.64893341064453,71.15614318847656,72.64893341064453,46.952999114990234,4778580.0
2016-12-19,TOP.BK,72.64893341064453,72.64893341064453,71.90254211425781,71.90254211425781,46.47060775756836,2237058.0
2016-12-20,TOP.BK,71.90254211425781,72.64893341064453,71.65373992919922,71.90254211425781,46.47060775756836,3172054.0
2016-12-21,TOP.BK,71.90254211425781,72.40013122558594,71.40494537353516,71.40494537353516,46.14900207519531,2384567.0
2016-12-22,TOP.BK,71.15614318847656,71.90254211425781,70.40975189208984,70.65855407714844,45.6666145324707,3791835.0
2016-12-23,TOP.BK,70.65855407714844,71.90254211425781,70.40975189208984,71.40494537353516,46.14900207519531,2807401.0
2016-12-26,TOP.BK,71.15614318847656,71.90254211425781,70.65855407714844,70.9073486328125,45.827415466308594,1448867.0
2016-12-27,TOP.BK,71.15614318847656,71.40494537353516,70.16095733642578,70.16095733642578,45.34502029418945,3579514.0
2016-12-28,TOP.BK,70.16095733642578,71.15614318847656,70.16095733642578,70.65855407714844,45.6666145324707,2907080.0
2016-12-29,TOP.BK,70.65855407714844,72.15133666992188,70.40975189208984,71.90254211425781,46.47060775756836,4575906.0
2016-12-30,TOP.BK,72.15133666992188,72.40013122558594,71.65373992919922,71.90254211425781,46.47060775756836,1998611.0
2017-01-04,TOP.BK,72.40013122558594,73.14653015136719,71.90254211425781,72.64893341064453,46.952999114990234,6070996.0
2017-01-05,TOP.BK,71.90254211425781,72.40013122558594,71.15614318847656,71.40494537353516,46.14900207519531,8225055.0
2017-01-06,TOP.BK,71.40494537353516,71.65373992919922,69.66336059570312,69.91215515136719,45.18422317504883,11788693.0
2017-01-09,TOP.BK,69.41455841064453,69.66336059570312,68.9169692993164,68.9169692993164,44.54103088378906,6103351.0
2017-01-10,TOP.BK,68.9169692993164,69.66336059570312,68.66816711425781,68.66816711425781,44.380226135253906,5101935.0
2017-01-11,TOP.BK,68.9169692993164,69.91215515136719,68.41937255859375,68.41937255859375,44.21942901611328,7118533.0
2017-01-12,TOP.BK,68.9169692993164,69.91215515136719,68.9169692993164,69.16576385498047,44.70182800292969,4911118.0
2017-01-16,TOP.BK,69.91215515136719,70.65855407714844,69.66336059570312,69.91215515136719,45.18422317504883,3058207.0
2017-01-17,TOP.BK,70.16095733642578,70.65855407714844,69.41455841064453,69.66336059570312,45.0234260559082,3731746.0
2017-01-18,TOP.BK,69.91215515136719,70.40975189208984,69.41455841064453,69.66336059570312,45.0234260559082,4251445.0
2017-01-19,TOP.BK,69.41455841064453,70.16095733642578,69.16576385498047,69.66336059570312,45.0234260559082,4172666.0
2017-01-20,TOP.BK,70.16095733642578,71.40494537353516,69.91215515136719,70.9073486328125,45.827415466308594,5636808.0
2017-01-23,TOP.BK,71.15614318847656,71.65373992919922,71.15614318847656,71.65373992919922,46.30979919433594,3092874.0
2017-01-24,TOP.BK,71.65373992919922,72.15133666992188,71.15614318847656,71.15614318847656,45.98820114135742,4520941.0
2017-01-25,TOP.BK,71.40494537353516,72.15133666992188,70.9073486328125,71.90254211425781,46.47060775756836,3747823.0
2017-01-26,TOP.BK,72.40013122558594,72.40013122558594,71.65373992919922,71.90254211425781,46.47060775756836,1465849.0
2017-01-27,TOP.BK,72.15133666992188,72.64893341064453,71.90254211425781,72.15133666992188,46.63140106201172,2305688.0
2017-01-30,TOP.BK,72.15133666992188,72.40013122558594,71.90254211425781,72.15133666992188,46.63140106201172,1039901.0
2017-01-31,TOP.BK,71.90254211425781,72.40013122558594,70.9073486328125,71.40494537353516,46.14900207519531,3948488.0
2017-02-01,TOP.BK,70.9073486328125,71.40494537353516,70.65855407714844,71.40494537353516,46.14900207519531,3207625.0
2017-02-02,TOP.BK,71.90254211425781,72.15133666992188,70.65855407714844,70.65855407714844,45.6666145324707,3857953.0
2017-02-03,TOP.BK,70.9073486328125,71.65373992919922,70.65855407714844,71.65373992919922,46.30979919433594,2535493.0
2017-02-06,TOP.BK,71.65373992919922,72.15133666992188,71.65373992919922,71.90254211425781,46.47060775756836,2351307.0
2017-02-07,TOP.BK,71.65373992919922,72.15133666992188,71.15614318847656,71.40494537353516,46.14900207519531,1874514.0
2017-02-08,TOP.BK,71.15614318847656,72.40013122558594,71.15614318847656,72.40013122558594,46.79219055175781,3274346.0
2017-02-09,TOP.BK,72.64893341064453,72.8977279663086,72.15133666992188,72.8977279663086,47.113792419433594,4442162.0
2017-02-10,TOP.BK,73.14653015136719,73.8929214477539,72.64893341064453,72.8977279663086,47.113792419433594,5900476.0
2017-02-14,TOP.BK,72.8977279663086,73.14653015136719,71.90254211425781,71.90254211425781,46.47060775756836,3247417.0
2017-02-15,TOP.BK,71.90254211425781,74.63931274414062,71.90254211425781,74.39051818847656,48.07857894897461,9230088.0
2017-02-16,TOP.BK,75.38571166992188,77.12728881835938,75.38571166992188,76.1321029663086,49.20415496826172,7773483.0
2017-02-17,TOP.BK,76.1321029663086,77.12728881835938,76.1321029663086,76.87849426269531,49.686561584472656,3926282.0
2017-02-20,TOP.BK,77.12728881835938,77.87368774414062,76.38089752197266,77.87368774414062,50.32975769042969,4796667.0
2017-02-21,TOP.BK,77.62488555908203,78.62007904052734,76.62969970703125,76.87849426269531,49.686561584472656,2464753.0
2017-02-22,TOP.BK,77.12728881835938,78.37127685546875,76.87849426269531,77.37609100341797,50.008155822753906,3782289.0
2017-02-23,TOP.BK,77.62488555908203,77.87368774414062,76.1321029663086,77.12728881835938,49.84736251831055,4507577.0
2017-02-24,TOP.BK,77.12728881835938,77.62488555908203,76.87849426269531,77.37609100341797,50.008155822753906,6872852.0
2017-02-27,TOP.BK,73.8929214477539,74.39051818847656,73.8929214477539,74.14171600341797,49.84090042114258,2491682.0
2017-02-28,TOP.BK,74.63931274414062,75.38571166992188,74.39051818847656,74.88811492919922,50.34265899658203,4853440.0
2017-03-01,TOP.BK,75.38571166992188,76.38089752197266,75.13690948486328,76.1321029663086,51.17890930175781,3632067.0
2017-03-02,TOP.BK,76.38089752197266,76.62969970703125,75.38571166992188,75.88330078125,51.01167297363281,3344484.0
2017-03-03,TOP.BK,75.63450622558594,76.1321029663086,75.38571166992188,75.88330078125,51.01167297363281,2314128.0
2017-03-06,TOP.BK,75.38571166992188,75.63450622558594,73.8929214477539,74.39051818847656,50.00815200805664,3430899.0
2017-03-07,TOP.BK,74.39051818847656,75.13690948486328,73.39532470703125,73.39532470703125,49.33915710449219,3697079.0
2017-03-08,TOP.BK,73.64412689208984,75.13690948486328,71.65373992919922,75.13690948486328,50.509910583496094,8884225.0
2017-03-09,TOP.BK,74.88811492919922,74.88811492919922,73.39532470703125,73.64412689208984,49.50640106201172,3459135.0
2017-03-10,TOP.BK,74.14171600341797,75.88330078125,73.64412689208984,75.38571166992188,50.67716979980469,5179006.0
2017-03-13,TOP.BK,75.13690948486328,75.88330078125,74.63931274414062,75.13690948486328,50.509910583496094,3063331.0
2017-03-14,TOP.BK,75.38571166992188,76.38089752197266,75.13690948486328,76.38089752197266,51.34616470336914,5462670.0
2017-03-15,TOP.BK,76.1321029663086,76.38089752197266,75.38571166992188,75.38571166992188,50.67716979980469,3371915.0
2017-03-16,TOP.BK,76.1321029663086,76.62969970703125,75.63450622558594,76.1321029663086,51.17890930175781,4033095.0
2017-03-17,TOP.BK,76.38089752197266,76.38089752197266,75.13690948486328,75.88330078125,51.01167297363281,5781905.0
2017-03-20,TOP.BK,76.38089752197266,76.38089752197266,75.38571166992188,75.38571166992188,50.67716979980469,2374117.0
2017-03-21,TOP.BK,75.38571166992188,76.62969970703125,75.13690948486328,76.38089752197266,51.34616470336914,4140009.0
2017-03-22,TOP.BK,75.88330078125,76.62969970703125,75.63450622558594,76.1321029663086,51.17890930175781,2419234.0
2017-03-23,TOP.BK,75.63450622558594,76.38089752197266,74.63931274414062,75.13690948486328,50.509910583496094,2794438.0
2017-03-24,TOP.BK,75.13690948486328,75.63450622558594,75.13690948486328,75.13690948486328,50.509910583496094,1072256.0
