Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-05-13,SITHAI.BK,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0199999809265137,1.5036126375198364,2247600.0
2016-05-16,SITHAI.BK,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.4589508771896362,9303300.0
2016-05-17,SITHAI.BK,1.9500000476837158,1.9600000381469727,1.899999976158142,1.9299999475479126,1.4366199970245361,7162100.0
2016-05-18,SITHAI.BK,1.9299999475479126,1.940000057220459,1.909999966621399,1.9299999475479126,1.4366199970245361,1600400.0
2016-05-19,SITHAI.BK,1.909999966621399,1.9299999475479126,1.909999966621399,1.9299999475479126,1.4366199970245361,1130500.0
2016-05-23,SITHAI.BK,1.9299999475479126,1.9299999475479126,1.909999966621399,1.909999966621399,1.4217325448989868,1064300.0
2016-05-24,SITHAI.BK,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,1.4217325448989868,970900.0
2016-05-25,SITHAI.BK,1.9199999570846558,1.9199999570846558,1.899999976158142,1.9199999570846558,1.4291763305664062,1391400.0
2016-05-26,SITHAI.BK,1.9199999570846558,1.9900000095367432,1.909999966621399,1.9299999475479126,1.4366199970245361,8673200.0
2016-05-27,SITHAI.BK,1.9299999475479126,1.9600000381469727,1.9199999570846558,1.940000057220459,1.444063663482666,2174000.0
2016-05-30,SITHAI.BK,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,1.4515074491500854,593200.0
2016-05-31,SITHAI.BK,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9500000476837158,1.4515074491500854,1257100.0
2016-06-01,SITHAI.BK,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,1.4515074491500854,615100.0
2016-06-02,SITHAI.BK,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,1.444063663482666,497300.0
2016-06-03,SITHAI.BK,1.9500000476837158,2.0199999809265137,1.940000057220459,1.9800000190734863,1.4738380908966064,7872100.0
2016-06-06,SITHAI.BK,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9700000286102295,1.4663944244384766,1067200.0
2016-06-07,SITHAI.BK,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.4515074491500854,1172100.0
2016-06-08,SITHAI.BK,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9600000381469727,1.4589508771896362,1280800.0
2016-06-09,SITHAI.BK,1.9600000381469727,1.9700000286102295,1.9500000476837158,1.9600000381469727,1.4589508771896362,1036100.0
2016-06-10,SITHAI.BK,1.9600000381469727,1.9700000286102295,1.940000057220459,1.9600000381469727,1.4589508771896362,753500.0
2016-06-13,SITHAI.BK,1.9600000381469727,1.9700000286102295,1.940000057220459,1.9500000476837158,1.4515074491500854,869000.0
2016-06-14,SITHAI.BK,1.9500000476837158,2.0,1.940000057220459,1.9500000476837158,1.4515074491500854,4857800.0
2016-06-15,SITHAI.BK,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9500000476837158,1.4515074491500854,1349500.0
2016-06-16,SITHAI.BK,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.940000057220459,1.444063663482666,1138200.0
2016-06-17,SITHAI.BK,1.940000057220459,1.9500000476837158,1.940000057220459,1.940000057220459,1.444063663482666,780700.0
2016-06-20,SITHAI.BK,1.940000057220459,1.9600000381469727,1.940000057220459,1.9500000476837158,1.4515074491500854,520500.0
2016-06-21,SITHAI.BK,1.9500000476837158,1.9600000381469727,1.940000057220459,1.940000057220459,1.444063663482666,947400.0
2016-06-22,SITHAI.BK,1.940000057220459,1.9700000286102295,1.940000057220459,1.9500000476837158,1.4515074491500854,1092000.0
2016-06-23,SITHAI.BK,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9299999475479126,1.4366199970245361,961700.0
2016-06-24,SITHAI.BK,1.9299999475479126,1.940000057220459,1.909999966621399,1.909999966621399,1.4217325448989868,2808500.0
2016-06-27,SITHAI.BK,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.4366199970245361,1346600.0
2016-06-28,SITHAI.BK,1.940000057220459,1.9600000381469727,1.940000057220459,1.9500000476837158,1.4515074491500854,411600.0
2016-06-29,SITHAI.BK,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9500000476837158,1.4515074491500854,3513800.0
2016-06-30,SITHAI.BK,1.9600000381469727,1.9800000190734863,1.940000057220459,1.9500000476837158,1.4515074491500854,2497000.0
2016-07-04,SITHAI.BK,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9600000381469727,1.4589508771896362,1099200.0
2016-07-05,SITHAI.BK,1.9700000286102295,1.9900000095367432,1.940000057220459,1.9600000381469727,1.4589508771896362,3927100.0
2016-07-06,SITHAI.BK,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.4515074491500854,1456400.0
2016-07-07,SITHAI.BK,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.4589508771896362,1714900.0
2016-07-08,SITHAI.BK,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.4589508771896362,245900.0
2016-07-11,SITHAI.BK,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.4663944244384766,653600.0
2016-07-12,SITHAI.BK,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.4663944244384766,676100.0
2016-07-13,SITHAI.BK,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.4663944244384766,657200.0
2016-07-14,SITHAI.BK,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.4663944244384766,502100.0
2016-07-15,SITHAI.BK,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9900000095367432,1.4812817573547363,1631500.0
2016-07-20,SITHAI.BK,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9800000190734863,1.4738380908966064,807400.0
2016-07-21,SITHAI.BK,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.4738380908966064,840500.0
2016-07-22,SITHAI.BK,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.4738380908966064,672300.0
2016-07-25,SITHAI.BK,1.9900000095367432,2.0,1.9800000190734863,1.9800000190734863,1.4738380908966064,573000.0
2016-07-26,SITHAI.BK,2.0,2.059999942779541,1.9900000095367432,2.0399999618530273,1.5184999704360962,7891500.0
2016-07-27,SITHAI.BK,2.0399999618530273,2.0799999237060547,2.0,2.0399999618530273,1.5184999704360962,4709700.0
2016-07-28,SITHAI.BK,2.0399999618530273,2.0399999618530273,2.0,2.0,1.4887253046035767,1071600.0
2016-07-29,SITHAI.BK,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,1.5036126375198364,1257400.0
2016-08-01,SITHAI.BK,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0,1.4887253046035767,1552500.0
2016-08-02,SITHAI.BK,2.0,2.0,1.9800000190734863,1.9900000095367432,1.4812817573547363,1534600.0
2016-08-03,SITHAI.BK,1.9900000095367432,2.0,1.9900000095367432,2.0,1.4887253046035767,654100.0
2016-08-04,SITHAI.BK,2.0,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.4812817573547363,2154600.0
2016-08-05,SITHAI.BK,1.9900000095367432,2.0399999618530273,1.9900000095367432,1.9900000095367432,1.4812817573547363,1903200.0
2016-08-08,SITHAI.BK,2.0,2.0199999809265137,1.9900000095367432,2.0,1.4887253046035767,788000.0
2016-08-09,SITHAI.BK,2.0,2.0199999809265137,1.9900000095367432,2.0,1.4887253046035767,2081500.0
2016-08-10,SITHAI.BK,2.0,2.0199999809265137,1.9900000095367432,1.9900000095367432,1.4812817573547363,1047200.0
2016-08-11,SITHAI.BK,1.9700000286102295,1.9900000095367432,1.9700000286102295,1.9900000095367432,1.4812817573547363,1740900.0
2016-08-15,SITHAI.BK,1.9700000286102295,1.9900000095367432,1.9700000286102295,1.9700000286102295,1.4663944244384766,1124100.0
2016-08-16,SITHAI.BK,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9600000381469727,1.4589508771896362,1034400.0
2016-08-17,SITHAI.BK,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.4663944244384766,827800.0
2016-08-18,SITHAI.BK,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.4663944244384766,1079200.0
2016-08-19,SITHAI.BK,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.4589508771896362,758300.0
2016-08-22,SITHAI.BK,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9600000381469727,1.4589508771896362,946000.0
2016-08-23,SITHAI.BK,1.9700000286102295,1.9700000286102295,1.940000057220459,1.940000057220459,1.444063663482666,2067400.0
2016-08-24,SITHAI.BK,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.4515074491500854,3746700.0
2016-08-25,SITHAI.BK,1.9500000476837158,1.9600000381469727,1.940000057220459,1.9500000476837158,1.4515074491500854,887800.0
2016-08-26,SITHAI.BK,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.940000057220459,1.444063663482666,3261600.0
2016-08-29,SITHAI.BK,1.940000057220459,1.9600000381469727,1.940000057220459,1.9500000476837158,1.4515074491500854,1106600.0
2016-08-30,SITHAI.BK,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9500000476837158,1.4515074491500854,3821400.0
2016-08-31,SITHAI.BK,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.940000057220459,1.444063663482666,1152700.0
2016-09-01,SITHAI.BK,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,1.444063663482666,445100.0
2016-09-02,SITHAI.BK,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.4291763305664062,1755300.0
2016-09-05,SITHAI.BK,1.9299999475479126,1.940000057220459,1.8899999856948853,1.899999976158142,1.4142889976501465,5168000.0
2016-09-06,SITHAI.BK,1.8899999856948853,1.909999966621399,1.8899999856948853,1.899999976158142,1.4142889976501465,1929600.0
2016-09-07,SITHAI.BK,1.909999966621399,1.9199999570846558,1.899999976158142,1.899999976158142,1.4142889976501465,753800.0
2016-09-08,SITHAI.BK,1.899999976158142,1.899999976158142,1.8700000047683716,1.8700000047683716,1.391958236694336,3034500.0
2016-09-09,SITHAI.BK,1.8700000047683716,1.8700000047683716,1.809999942779541,1.8300000429153442,1.362183690071106,2416100.0
2016-09-12,SITHAI.BK,1.8200000524520874,1.850000023841858,1.7999999523162842,1.809999942779541,1.3472964763641357,1837100.0
2016-09-13,SITHAI.BK,1.809999942779541,1.8300000429153442,1.809999942779541,1.8200000524520874,1.3547401428222656,843900.0
2016-09-14,SITHAI.BK,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.3398526906967163,1563800.0
2016-09-15,SITHAI.BK,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.3547401428222656,693200.0
2016-09-16,SITHAI.BK,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8200000524520874,1.3547401428222656,812900.0
2016-09-19,SITHAI.BK,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8300000429153442,1.362183690071106,634400.0
2016-09-20,SITHAI.BK,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.3547401428222656,2996700.0
2016-09-21,SITHAI.BK,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8300000429153442,1.362183690071106,478100.0
2016-09-22,SITHAI.BK,1.840000033378601,1.8600000143051147,1.8300000429153442,1.8600000143051147,1.3845146894454956,2326100.0
2016-09-23,SITHAI.BK,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,1.3845146894454956,921400.0
2016-09-26,SITHAI.BK,1.8600000143051147,1.8600000143051147,1.840000033378601,1.8600000143051147,1.3845146894454956,917100.0
2016-09-27,SITHAI.BK,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.8899999856948853,1.4068454504013062,3699900.0
2016-09-28,SITHAI.BK,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8799999952316284,1.3994019031524658,928200.0
2016-09-29,SITHAI.BK,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.3994019031524658,309000.0
2016-09-30,SITHAI.BK,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8600000143051147,1.3845146894454956,692800.0
2016-10-03,SITHAI.BK,1.8600000143051147,1.8799999952316284,1.850000023841858,1.850000023841858,1.3770709037780762,389000.0
2016-10-04,SITHAI.BK,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,1.3845146894454956,442900.0
2016-10-05,SITHAI.BK,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8600000143051147,1.3845146894454956,1608400.0
2016-10-06,SITHAI.BK,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8700000047683716,1.391958236694336,273100.0
2016-10-07,SITHAI.BK,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.391958236694336,213400.0
2016-10-10,SITHAI.BK,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.809999942779541,1.3472964763641357,2474000.0
2016-10-11,SITHAI.BK,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.7899999618530273,1.3324092626571655,1703400.0
2016-10-12,SITHAI.BK,1.7899999618530273,1.7899999618530273,1.5800000429153442,1.7200000286102295,1.2803038358688354,6981100.0
2016-10-13,SITHAI.BK,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.7000000476837158,1.2654167413711548,3983300.0
2016-10-14,SITHAI.BK,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7699999809265137,1.3175220489501953,873400.0
2016-10-17,SITHAI.BK,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7899999618530273,1.3324092626571655,671700.0
2016-10-18,SITHAI.BK,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.3324092626571655,376000.0
2016-10-19,SITHAI.BK,1.7899999618530273,1.809999942779541,1.7899999618530273,1.7999999523162842,1.3398526906967163,183500.0
2016-10-20,SITHAI.BK,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,1.3547401428222656,206700.0
2016-10-21,SITHAI.BK,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.3547401428222656,232600.0
2016-10-25,SITHAI.BK,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.362183690071106,145200.0
2016-10-26,SITHAI.BK,1.840000033378601,1.840000033378601,1.809999942779541,1.8200000524520874,1.3547401428222656,451500.0
2016-10-27,SITHAI.BK,1.8300000429153442,1.8600000143051147,1.8200000524520874,1.8600000143051147,1.3845146894454956,1213700.0
2016-10-28,SITHAI.BK,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8600000143051147,1.3845146894454956,490200.0
2016-10-31,SITHAI.BK,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,1.3770709037780762,29500.0
2016-11-01,SITHAI.BK,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,1.3770709037780762,176800.0
2016-11-02,SITHAI.BK,1.850000023841858,1.8600000143051147,1.840000033378601,1.850000023841858,1.3770709037780762,224800.0
2016-11-03,SITHAI.BK,1.850000023841858,1.850000023841858,1.8300000429153442,1.850000023841858,1.3770709037780762,335400.0
2016-11-04,SITHAI.BK,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.850000023841858,1.3770709037780762,302000.0
2016-11-07,SITHAI.BK,1.850000023841858,1.850000023841858,1.840000033378601,1.850000023841858,1.3770709037780762,345500.0
2016-11-08,SITHAI.BK,1.850000023841858,1.8600000143051147,1.8300000429153442,1.840000033378601,1.3696273565292358,466800.0
2016-11-09,SITHAI.BK,1.840000033378601,1.850000023841858,1.8300000429153442,1.8300000429153442,1.362183690071106,254300.0
2016-11-10,SITHAI.BK,1.850000023841858,1.850000023841858,1.8200000524520874,1.8300000429153442,1.362183690071106,769600.0
2016-11-11,SITHAI.BK,1.840000033378601,1.840000033378601,1.7999999523162842,1.809999942779541,1.3472964763641357,845300.0
2016-11-14,SITHAI.BK,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.3100783824920654,2130600.0
2016-11-15,SITHAI.BK,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.3249655961990356,329600.0
2016-11-16,SITHAI.BK,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.3249655961990356,413900.0
2016-11-17,SITHAI.BK,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.3249655961990356,548700.0
2016-11-18,SITHAI.BK,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7899999618530273,1.3324092626571655,329500.0
2016-11-21,SITHAI.BK,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7899999618530273,1.3324092626571655,313100.0
2016-11-22,SITHAI.BK,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7699999809265137,1.3175220489501953,1540200.0
2016-11-23,SITHAI.BK,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.7799999713897705,1.3249655961990356,287900.0
2016-11-24,SITHAI.BK,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.3175220489501953,439900.0
2016-11-25,SITHAI.BK,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.3175220489501953,752500.0
2016-11-28,SITHAI.BK,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7699999809265137,1.3175220489501953,170100.0
2016-11-29,SITHAI.BK,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.3249655961990356,638400.0
2016-11-30,SITHAI.BK,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.3175220489501953,271200.0
2016-12-01,SITHAI.BK,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.3249655961990356,113400.0
2016-12-02,SITHAI.BK,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7799999713897705,1.3249655961990356,1566200.0
2016-12-06,SITHAI.BK,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.3175220489501953,482100.0
2016-12-07,SITHAI.BK,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,1.3100783824920654,361500.0
2016-12-08,SITHAI.BK,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7699999809265137,1.3175220489501953,2203800.0
2016-12-09,SITHAI.BK,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.7799999713897705,1.3249655961990356,2244700.0
2016-12-13,SITHAI.BK,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7799999713897705,1.3249655961990356,1055000.0
2016-12-14,SITHAI.BK,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7799999713897705,1.3249655961990356,444100.0
2016-12-15,SITHAI.BK,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.3249655961990356,1028000.0
2016-12-16,SITHAI.BK,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7799999713897705,1.3249655961990356,2218200.0
2016-12-19,SITHAI.BK,1.7799999713897705,1.8200000524520874,1.7699999809265137,1.7899999618530273,1.3324092626571655,6185000.0
2016-12-20,SITHAI.BK,1.7899999618530273,1.809999942779541,1.7899999618530273,1.7899999618530273,1.3324092626571655,1073600.0
2016-12-21,SITHAI.BK,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.3249655961990356,717200.0
2016-12-22,SITHAI.BK,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7799999713897705,1.3249655961990356,440800.0
2016-12-23,SITHAI.BK,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.3249655961990356,1058600.0
2016-12-26,SITHAI.BK,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7699999809265137,1.3175220489501953,1933200.0
2016-12-27,SITHAI.BK,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.3249655961990356,908600.0
2016-12-28,SITHAI.BK,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.3249655961990356,526300.0
2016-12-29,SITHAI.BK,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.3249655961990356,3814800.0
2016-12-30,SITHAI.BK,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7799999713897705,1.3249655961990356,1223000.0
2017-01-04,SITHAI.BK,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.3398526906967163,1280900.0
2017-01-05,SITHAI.BK,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.850000023841858,1.3770709037780762,6206400.0
2017-01-06,SITHAI.BK,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8300000429153442,1.362183690071106,1321600.0
2017-01-09,SITHAI.BK,1.8600000143051147,1.8600000143051147,1.840000033378601,1.850000023841858,1.3770709037780762,885600.0
2017-01-10,SITHAI.BK,1.8600000143051147,1.8600000143051147,1.840000033378601,1.840000033378601,1.3696273565292358,888900.0
2017-01-11,SITHAI.BK,1.840000033378601,1.9199999570846558,1.8300000429153442,1.8700000047683716,1.391958236694336,14912500.0
2017-01-12,SITHAI.BK,1.8899999856948853,1.909999966621399,1.8799999952316284,1.8799999952316284,1.3994019031524658,2755900.0
2017-01-16,SITHAI.BK,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8600000143051147,1.3845146894454956,1846700.0
2017-01-17,SITHAI.BK,1.8600000143051147,1.8799999952316284,1.850000023841858,1.850000023841858,1.3770709037780762,1430200.0
2017-01-18,SITHAI.BK,1.8600000143051147,1.8700000047683716,1.840000033378601,1.840000033378601,1.3696273565292358,1800000.0
2017-01-19,SITHAI.BK,1.850000023841858,1.850000023841858,1.809999942779541,1.8300000429153442,1.362183690071106,2638800.0
2017-01-20,SITHAI.BK,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.8700000047683716,1.391958236694336,1401000.0
2017-01-23,SITHAI.BK,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8700000047683716,1.391958236694336,917600.0
2017-01-24,SITHAI.BK,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8799999952316284,1.3994019031524658,654700.0
2017-01-25,SITHAI.BK,1.8899999856948853,2.0199999809265137,1.8899999856948853,2.0,1.4887253046035767,58949800.0
2017-01-26,SITHAI.BK,2.0199999809265137,2.0399999618530273,1.9800000190734863,1.9900000095367432,1.4812817573547363,17017400.0
2017-01-27,SITHAI.BK,1.9900000095367432,2.059999942779541,1.9800000190734863,2.0399999618530273,1.5184999704360962,14122100.0
2017-01-30,SITHAI.BK,2.059999942779541,2.140000104904175,2.0199999809265137,2.140000104904175,1.5929361581802368,31566200.0
2017-01-31,SITHAI.BK,2.0999999046325684,2.119999885559082,2.059999942779541,2.0999999046325684,1.5631616115570068,14830200.0
2017-02-01,SITHAI.BK,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.059999942779541,1.5333871841430664,6936700.0
2017-02-02,SITHAI.BK,2.059999942779541,2.1600000858306885,2.059999942779541,2.119999885559082,1.578048586845398,16083200.0
2017-02-03,SITHAI.BK,2.119999885559082,2.180000066757202,2.0799999237060547,2.0799999237060547,1.5482743978500366,14345500.0
2017-02-06,SITHAI.BK,2.119999885559082,2.140000104904175,2.0799999237060547,2.0799999237060547,1.5482743978500366,13826200.0
2017-02-07,SITHAI.BK,2.0799999237060547,2.0999999046325684,2.0,2.0199999809265137,1.5036126375198364,8519600.0
2017-02-08,SITHAI.BK,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0199999809265137,1.5036126375198364,3762400.0
2017-02-09,SITHAI.BK,2.0199999809265137,2.0399999618530273,2.0,2.0,1.4887253046035767,2428700.0
2017-02-10,SITHAI.BK,2.0,2.0799999237060547,2.0,2.0399999618530273,1.5184999704360962,8693100.0
2017-02-14,SITHAI.BK,2.0399999618530273,2.059999942779541,2.0,2.0,1.4887253046035767,4198000.0
2017-02-15,SITHAI.BK,2.0,2.0199999809265137,1.9700000286102295,1.9800000190734863,1.4738380908966064,5924500.0
2017-02-16,SITHAI.BK,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.4663944244384766,1858700.0
2017-02-17,SITHAI.BK,1.9700000286102295,2.0199999809265137,1.9600000381469727,1.9900000095367432,1.4812817573547363,5053200.0
2017-02-20,SITHAI.BK,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.4812817573547363,1132500.0
2017-02-21,SITHAI.BK,2.0,2.0999999046325684,2.0,2.0399999618530273,1.5184999704360962,15856500.0
2017-02-22,SITHAI.BK,2.0399999618530273,2.059999942779541,2.0,2.0199999809265137,1.5036126375198364,3716900.0
2017-02-23,SITHAI.BK,2.0199999809265137,2.0399999618530273,2.0,2.0,1.4887253046035767,2056000.0
2017-02-24,SITHAI.BK,2.0,2.0199999809265137,1.9900000095367432,2.0,1.4887253046035767,1779200.0
2017-02-27,SITHAI.BK,2.0,2.0199999809265137,1.9900000095367432,2.0,1.4887253046035767,2184200.0
2017-02-28,SITHAI.BK,2.0,2.059999942779541,2.0,2.059999942779541,1.5333871841430664,6874900.0
2017-03-01,SITHAI.BK,2.059999942779541,2.059999942779541,2.0199999809265137,2.0199999809265137,1.5036126375198364,4712400.0
