Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-06-02,KBS.BK,7.849999904632568,7.900000095367432,7.800000190734863,7.800000190734863,4.943526744842529,268700.0
2016-06-03,KBS.BK,8.100000381469727,8.25,8.050000190734863,8.050000190734863,5.1019721031188965,1126000.0
2016-06-06,KBS.BK,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,5.165350914001465,269700.0
2016-06-07,KBS.BK,8.149999618530273,8.149999618530273,7.949999809265137,8.0,5.07028341293335,651300.0
2016-06-08,KBS.BK,8.0,8.050000190734863,8.0,8.050000190734863,5.1019721031188965,376600.0
2016-06-09,KBS.BK,8.100000381469727,8.649999618530273,8.100000381469727,8.550000190734863,5.418866157531738,2914000.0
2016-06-10,KBS.BK,8.649999618530273,8.699999809265137,8.449999809265137,8.5,5.387176036834717,740800.0
2016-06-13,KBS.BK,8.5,8.5,8.350000381469727,8.399999618530273,5.323797702789307,300200.0
2016-06-14,KBS.BK,8.300000190734863,8.350000381469727,8.25,8.25,5.228729248046875,246100.0
2016-06-15,KBS.BK,8.25,8.300000190734863,8.100000381469727,8.25,5.228729248046875,355800.0
2016-06-16,KBS.BK,8.25,8.300000190734863,8.050000190734863,8.25,5.228729248046875,360000.0
2016-06-17,KBS.BK,8.25,8.399999618530273,8.25,8.350000381469727,5.292108058929443,326800.0
2016-06-20,KBS.BK,8.399999618530273,8.449999809265137,8.100000381469727,8.300000190734863,5.2604193687438965,297400.0
2016-06-21,KBS.BK,8.199999809265137,8.350000381469727,8.149999618530273,8.149999618530273,5.165350914001465,218200.0
2016-06-22,KBS.BK,8.149999618530273,8.199999809265137,8.100000381469727,8.149999618530273,5.165350914001465,146700.0
2016-06-23,KBS.BK,8.149999618530273,8.199999809265137,8.0,8.149999618530273,5.165350914001465,581200.0
2016-06-24,KBS.BK,8.050000190734863,8.050000190734863,7.800000190734863,7.849999904632568,4.975215435028076,750400.0
2016-06-27,KBS.BK,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,5.006904602050781,390000.0
2016-06-28,KBS.BK,7.949999809265137,8.100000381469727,7.900000095367432,8.050000190734863,5.1019721031188965,219100.0
2016-06-29,KBS.BK,8.100000381469727,8.300000190734863,8.100000381469727,8.149999618530273,5.165350914001465,658400.0
2016-06-30,KBS.BK,8.350000381469727,8.600000381469727,8.350000381469727,8.5,5.387176036834717,1250200.0
2016-07-04,KBS.BK,8.5,8.600000381469727,8.449999809265137,8.5,5.387176036834717,310900.0
2016-07-05,KBS.BK,8.550000190734863,8.600000381469727,8.399999618530273,8.449999809265137,5.35548734664917,370800.0
2016-07-06,KBS.BK,8.449999809265137,8.550000190734863,8.399999618530273,8.5,5.387176036834717,348200.0
2016-07-07,KBS.BK,8.5,8.5,8.399999618530273,8.399999618530273,5.323797702789307,605000.0
2016-07-08,KBS.BK,8.399999618530273,8.399999618530273,8.199999809265137,8.25,5.228729248046875,246400.0
2016-07-11,KBS.BK,8.350000381469727,8.350000381469727,8.25,8.300000190734863,5.2604193687438965,129200.0
2016-07-12,KBS.BK,8.350000381469727,8.399999618530273,8.300000190734863,8.300000190734863,5.2604193687438965,540900.0
2016-07-13,KBS.BK,8.350000381469727,8.350000381469727,8.149999618530273,8.199999809265137,5.197040557861328,485900.0
2016-07-14,KBS.BK,8.25,8.25,8.149999618530273,8.199999809265137,5.197040557861328,221400.0
2016-07-15,KBS.BK,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,5.2604193687438965,148200.0
2016-07-20,KBS.BK,8.300000190734863,8.300000190734863,8.199999809265137,8.25,5.228729248046875,116900.0
2016-07-21,KBS.BK,8.25,8.300000190734863,8.149999618530273,8.300000190734863,5.2604193687438965,96300.0
2016-07-22,KBS.BK,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,5.197040557861328,118600.0
2016-07-25,KBS.BK,8.199999809265137,8.25,8.149999618530273,8.25,5.228729248046875,102000.0
2016-07-26,KBS.BK,8.25,8.25,8.199999809265137,8.199999809265137,5.197040557861328,379700.0
2016-07-27,KBS.BK,8.25,8.300000190734863,8.25,8.25,5.228729248046875,160700.0
2016-07-28,KBS.BK,8.300000190734863,8.300000190734863,8.199999809265137,8.25,5.228729248046875,228000.0
2016-07-29,KBS.BK,8.199999809265137,8.25,8.199999809265137,8.25,5.228729248046875,192500.0
2016-08-01,KBS.BK,8.25,8.25,8.0,8.149999618530273,5.165350914001465,1450800.0
2016-08-02,KBS.BK,8.0,8.100000381469727,7.949999809265137,7.949999809265137,5.038593769073486,283200.0
2016-08-03,KBS.BK,7.949999809265137,8.0,7.949999809265137,8.0,5.07028341293335,333300.0
2016-08-04,KBS.BK,7.949999809265137,8.100000381469727,7.949999809265137,8.100000381469727,5.133662223815918,216900.0
2016-08-05,KBS.BK,8.149999618530273,8.149999618530273,8.0,8.100000381469727,5.133662223815918,197200.0
2016-08-08,KBS.BK,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,5.197040557861328,157700.0
2016-08-09,KBS.BK,8.199999809265137,8.25,8.149999618530273,8.199999809265137,5.197040557861328,46600.0
2016-08-10,KBS.BK,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,5.197040557861328,64100.0
2016-08-11,KBS.BK,7.550000190734863,7.900000095367432,7.449999809265137,7.699999809265137,4.880148410797119,2669100.0
2016-08-15,KBS.BK,7.699999809265137,7.699999809265137,7.599999904632568,7.650000095367432,4.848458290100098,637600.0
2016-08-16,KBS.BK,7.650000095367432,7.650000095367432,7.5,7.599999904632568,4.816769123077393,1261600.0
2016-08-17,KBS.BK,7.550000190734863,7.599999904632568,7.5,7.5,4.753391265869141,440600.0
2016-08-18,KBS.BK,7.550000190734863,7.599999904632568,7.449999809265137,7.449999809265137,4.721700668334961,342200.0
2016-08-19,KBS.BK,7.650000095367432,7.699999809265137,7.5,7.5,4.753391265869141,222800.0
2016-08-22,KBS.BK,7.550000190734863,7.599999904632568,7.5,7.5,4.753391265869141,200500.0
2016-08-23,KBS.BK,7.550000190734863,7.599999904632568,7.550000190734863,7.550000190734863,4.817194938659668,252900.0
2016-08-24,KBS.BK,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,4.912900924682617,139000.0
2016-08-25,KBS.BK,7.75,7.75,7.650000095367432,7.650000095367432,4.880998134613037,264300.0
2016-08-26,KBS.BK,7.650000095367432,7.75,7.650000095367432,7.75,4.9448018074035645,258000.0
2016-08-29,KBS.BK,7.800000190734863,7.800000190734863,7.75,7.75,4.9448018074035645,124300.0
2016-08-30,KBS.BK,7.75,7.849999904632568,7.75,7.849999904632568,5.00860595703125,145400.0
2016-08-31,KBS.BK,7.849999904632568,7.849999904632568,7.75,7.800000190734863,4.976704120635986,92000.0
2016-09-01,KBS.BK,7.800000190734863,7.849999904632568,7.699999809265137,7.699999809265137,4.912900924682617,121400.0
2016-09-02,KBS.BK,7.699999809265137,7.699999809265137,7.5,7.5,4.785292625427246,132800.0
2016-09-05,KBS.BK,7.550000190734863,7.650000095367432,7.400000095367432,7.400000095367432,4.721488952636719,278300.0
2016-09-06,KBS.BK,7.449999809265137,7.550000190734863,7.400000095367432,7.5,4.785292625427246,235700.0
2016-09-07,KBS.BK,7.5,7.550000190734863,7.449999809265137,7.449999809265137,4.753390312194824,258800.0
2016-09-08,KBS.BK,7.449999809265137,7.449999809265137,7.050000190734863,7.050000190734863,4.498174667358398,451500.0
2016-09-09,KBS.BK,7.050000190734863,7.099999904632568,7.050000190734863,7.050000190734863,4.498174667358398,87200.0
2016-09-12,KBS.BK,7.050000190734863,7.050000190734863,6.900000095367432,6.900000095367432,4.402469158172607,342200.0
2016-09-13,KBS.BK,6.900000095367432,7.099999904632568,6.900000095367432,7.0,4.466273307800293,122000.0
2016-09-14,KBS.BK,7.0,7.050000190734863,7.0,7.050000190734863,4.498174667358398,105200.0
2016-09-15,KBS.BK,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,4.5300774574279785,46000.0
2016-09-16,KBS.BK,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,4.5300774574279785,12800.0
2016-09-19,KBS.BK,7.300000190734863,7.800000190734863,7.300000190734863,7.699999809265137,4.912900924682617,643900.0
2016-09-20,KBS.BK,7.800000190734863,7.800000190734863,7.550000190734863,7.800000190734863,4.976704120635986,435000.0
2016-09-21,KBS.BK,7.800000190734863,8.0,7.800000190734863,7.849999904632568,5.00860595703125,592100.0
2016-09-22,KBS.BK,7.900000095367432,8.0,7.849999904632568,7.949999809265137,5.072409629821777,197700.0
2016-09-23,KBS.BK,7.949999809265137,7.949999809265137,7.75,7.849999904632568,5.00860595703125,387000.0
2016-09-26,KBS.BK,8.0,8.0,7.849999904632568,7.849999904632568,5.00860595703125,65400.0
2016-09-27,KBS.BK,7.900000095367432,7.949999809265137,7.900000095367432,7.949999809265137,5.072409629821777,119500.0
2016-09-28,KBS.BK,8.0,8.050000190734863,7.949999809265137,8.0,5.104312419891357,501000.0
2016-09-29,KBS.BK,8.100000381469727,8.100000381469727,8.0,8.050000190734863,5.136213779449463,314800.0
2016-09-30,KBS.BK,8.100000381469727,8.100000381469727,7.949999809265137,8.0,5.104312419891357,280900.0
2016-10-03,KBS.BK,7.900000095367432,8.0,7.900000095367432,7.900000095367432,5.04050874710083,113100.0
2016-10-04,KBS.BK,7.900000095367432,8.0,7.900000095367432,7.949999809265137,5.072409629821777,28900.0
2016-10-05,KBS.BK,8.0,8.0,7.949999809265137,8.0,5.104312419891357,97000.0
2016-10-06,KBS.BK,8.0,8.0,7.900000095367432,8.0,5.104312419891357,102200.0
2016-10-07,KBS.BK,7.900000095367432,7.949999809265137,7.800000190734863,7.849999904632568,5.00860595703125,307900.0
2016-10-10,KBS.BK,7.75,7.75,7.449999809265137,7.550000190734863,4.817194938659668,568700.0
2016-10-11,KBS.BK,7.5,7.599999904632568,7.349999904632568,7.400000095367432,4.721488952636719,285000.0
2016-10-12,KBS.BK,7.300000190734863,7.400000095367432,6.900000095367432,7.0,4.466273307800293,1158000.0
2016-10-13,KBS.BK,6.800000190734863,7.099999904632568,6.650000095367432,7.099999904632568,4.5300774574279785,1552500.0
2016-10-14,KBS.BK,7.300000190734863,7.5,7.150000095367432,7.5,4.785292625427246,656300.0
2016-10-17,KBS.BK,7.449999809265137,7.5,7.400000095367432,7.5,4.785292625427246,141800.0
2016-10-18,KBS.BK,7.449999809265137,7.5,7.349999904632568,7.449999809265137,4.753390312194824,184700.0
2016-10-19,KBS.BK,7.449999809265137,7.5,7.449999809265137,7.5,4.785292625427246,216100.0
2016-10-20,KBS.BK,7.449999809265137,7.550000190734863,7.449999809265137,7.5,4.785292625427246,55000.0
2016-10-21,KBS.BK,7.5,7.550000190734863,7.449999809265137,7.550000190734863,4.817194938659668,122000.0
2016-10-25,KBS.BK,7.599999904632568,7.849999904632568,7.550000190734863,7.800000190734863,4.976704120635986,235900.0
2016-10-26,KBS.BK,7.900000095367432,7.900000095367432,7.75,7.75,4.9448018074035645,195800.0
2016-10-27,KBS.BK,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,5.00860595703125,142700.0
2016-10-28,KBS.BK,7.949999809265137,7.949999809265137,7.849999904632568,7.849999904632568,5.00860595703125,101200.0
2016-10-31,KBS.BK,7.949999809265137,7.949999809265137,7.800000190734863,7.800000190734863,4.976704120635986,277900.0
2016-11-01,KBS.BK,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,5.00860595703125,201200.0
2016-11-02,KBS.BK,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,5.00860595703125,202300.0
2016-11-03,KBS.BK,7.849999904632568,7.849999904632568,7.75,7.800000190734863,4.976704120635986,223200.0
2016-11-04,KBS.BK,7.800000190734863,7.800000190734863,7.599999904632568,7.699999809265137,4.912900924682617,183600.0
2016-11-07,KBS.BK,7.650000095367432,7.949999809265137,7.650000095367432,7.849999904632568,5.00860595703125,162900.0
2016-11-08,KBS.BK,7.900000095367432,8.199999809265137,7.900000095367432,8.050000190734863,5.136213779449463,749100.0
2016-11-09,KBS.BK,8.149999618530273,8.149999618530273,7.949999809265137,8.050000190734863,5.136213779449463,202100.0
2016-11-10,KBS.BK,7.599999904632568,7.75,7.550000190734863,7.650000095367432,4.880998134613037,2016800.0
2016-11-11,KBS.BK,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,4.849096775054932,125800.0
2016-11-14,KBS.BK,7.550000190734863,7.550000190734863,7.5,7.550000190734863,4.817194938659668,206700.0
2016-11-15,KBS.BK,7.5,7.550000190734863,7.449999809265137,7.550000190734863,4.817194938659668,298100.0
2016-11-16,KBS.BK,7.5,7.5,7.400000095367432,7.400000095367432,4.721488952636719,143900.0
2016-11-17,KBS.BK,7.349999904632568,7.5,7.349999904632568,7.5,4.785292625427246,81600.0
2016-11-18,KBS.BK,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,4.753390312194824,35700.0
2016-11-21,KBS.BK,7.400000095367432,7.5,7.400000095367432,7.449999809265137,4.753390312194824,19700.0
2016-11-22,KBS.BK,7.449999809265137,7.5,7.449999809265137,7.5,4.785292625427246,66400.0
2016-11-23,KBS.BK,7.449999809265137,7.5,7.400000095367432,7.5,4.785292625427246,36800.0
2016-11-24,KBS.BK,7.400000095367432,7.400000095367432,7.300000190734863,7.349999904632568,4.689586639404297,302100.0
2016-11-25,KBS.BK,7.349999904632568,7.449999809265137,7.349999904632568,7.449999809265137,4.753390312194824,35700.0
2016-11-28,KBS.BK,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,4.721488952636719,10400.0
2016-11-29,KBS.BK,7.5,7.5,7.400000095367432,7.449999809265137,4.753390312194824,18300.0
2016-11-30,KBS.BK,7.449999809265137,7.5,7.449999809265137,7.449999809265137,4.753390312194824,61900.0
2016-12-01,KBS.BK,7.5,7.5,7.449999809265137,7.5,4.785292625427246,171300.0
2016-12-02,KBS.BK,7.5,7.550000190734863,7.449999809265137,7.449999809265137,4.753390312194824,38600.0
2016-12-06,KBS.BK,7.5,7.75,7.5,7.599999904632568,4.849096775054932,511500.0
2016-12-07,KBS.BK,7.75,7.849999904632568,7.650000095367432,7.699999809265137,4.912900924682617,752000.0
2016-12-08,KBS.BK,7.650000095367432,7.900000095367432,7.650000095367432,7.75,4.9448018074035645,844900.0
2016-12-09,KBS.BK,7.699999809265137,7.75,7.699999809265137,7.75,4.9448018074035645,337700.0
2016-12-13,KBS.BK,7.900000095367432,7.900000095367432,7.699999809265137,7.800000190734863,4.976704120635986,523600.0
2016-12-14,KBS.BK,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,4.912900924682617,602300.0
2016-12-15,KBS.BK,7.699999809265137,8.0,7.599999904632568,7.849999904632568,5.00860595703125,1426000.0
2016-12-16,KBS.BK,7.949999809265137,8.600000381469727,7.900000095367432,8.149999618530273,5.20001745223999,5726400.0
2016-12-19,KBS.BK,8.149999618530273,8.199999809265137,8.050000190734863,8.050000190734863,5.136213779449463,697100.0
2016-12-20,KBS.BK,8.199999809265137,8.199999809265137,7.800000190734863,7.800000190734863,4.976704120635986,741100.0
2016-12-21,KBS.BK,7.849999904632568,7.949999809265137,7.849999904632568,7.949999809265137,5.072409629821777,249200.0
2016-12-22,KBS.BK,8.0,8.0,7.849999904632568,7.849999904632568,5.00860595703125,148600.0
2016-12-23,KBS.BK,7.900000095367432,8.0,7.900000095367432,7.949999809265137,5.072409629821777,177200.0
2016-12-26,KBS.BK,8.0,8.0,7.900000095367432,7.949999809265137,5.072409629821777,176700.0
2016-12-27,KBS.BK,7.949999809265137,8.050000190734863,7.949999809265137,7.949999809265137,5.072409629821777,454500.0
2016-12-28,KBS.BK,8.100000381469727,8.149999618530273,8.050000190734863,8.100000381469727,5.168116092681885,483600.0
2016-12-29,KBS.BK,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,5.23192024230957,718400.0
2016-12-30,KBS.BK,8.199999809265137,8.449999809265137,8.149999618530273,8.149999618530273,5.20001745223999,844400.0
2017-01-04,KBS.BK,8.199999809265137,8.550000190734863,8.199999809265137,8.449999809265137,5.391429901123047,2254900.0
2017-01-05,KBS.BK,8.5,8.75,8.449999809265137,8.649999618530273,5.519037246704102,2777000.0
2017-01-06,KBS.BK,8.75,8.75,8.550000190734863,8.550000190734863,5.455234050750732,468400.0
2017-01-09,KBS.BK,8.600000381469727,8.649999618530273,8.449999809265137,8.449999809265137,5.391429901123047,562900.0
2017-01-10,KBS.BK,8.449999809265137,8.550000190734863,8.449999809265137,8.449999809265137,5.391429901123047,457500.0
2017-01-11,KBS.BK,8.550000190734863,8.550000190734863,8.449999809265137,8.5,5.4233317375183105,616200.0
2017-01-12,KBS.BK,8.550000190734863,8.600000381469727,8.449999809265137,8.5,5.4233317375183105,589500.0
2017-01-16,KBS.BK,8.5,8.550000190734863,8.5,8.5,5.4233317375183105,534300.0
2017-01-17,KBS.BK,8.5,8.550000190734863,8.449999809265137,8.449999809265137,5.391429901123047,341700.0
2017-01-18,KBS.BK,8.449999809265137,8.5,8.449999809265137,8.449999809265137,5.391429901123047,226500.0
2017-01-19,KBS.BK,8.449999809265137,8.449999809265137,8.350000381469727,8.399999618530273,5.359527587890625,559000.0
2017-01-20,KBS.BK,8.350000381469727,8.449999809265137,8.350000381469727,8.399999618530273,5.359527587890625,136300.0
2017-01-23,KBS.BK,8.399999618530273,8.5,8.399999618530273,8.5,5.4233317375183105,293500.0
2017-01-24,KBS.BK,8.550000190734863,8.649999618530273,8.5,8.550000190734863,5.455234050750732,989200.0
2017-01-25,KBS.BK,8.550000190734863,8.550000190734863,8.449999809265137,8.449999809265137,5.391429901123047,236300.0
2017-01-26,KBS.BK,8.5,8.550000190734863,8.449999809265137,8.5,5.4233317375183105,380500.0
2017-01-27,KBS.BK,8.5,8.600000381469727,8.5,8.550000190734863,5.455234050750732,447900.0
2017-01-30,KBS.BK,8.399999618530273,8.5,8.399999618530273,8.5,5.4233317375183105,170000.0
2017-01-31,KBS.BK,8.5,9.0,8.449999809265137,9.0,5.742351055145264,2924800.0
2017-02-01,KBS.BK,9.100000381469727,9.149999618530273,8.850000381469727,8.899999618530273,5.678546905517578,2259600.0
2017-02-02,KBS.BK,8.899999618530273,9.550000190734863,8.899999618530273,9.550000190734863,6.0932722091674805,9330900.0
2017-02-03,KBS.BK,9.449999809265137,9.899999618530273,9.449999809265137,9.850000381469727,6.284684658050537,10972500.0
2017-02-06,KBS.BK,9.949999809265137,9.949999809265137,9.649999618530273,9.75,6.22088098526001,5241100.0
2017-02-07,KBS.BK,9.75,9.75,9.300000190734863,9.300000190734863,5.933763027191162,3288600.0
2017-02-08,KBS.BK,9.25,9.399999618530273,9.0,9.25,5.90186071395874,1222700.0
2017-02-09,KBS.BK,9.350000381469727,9.399999618530273,9.149999618530273,9.199999809265137,5.869958400726318,1254600.0
2017-02-10,KBS.BK,9.25,9.300000190734863,9.100000381469727,9.149999618530273,5.838056564331055,395500.0
2017-02-14,KBS.BK,9.149999618530273,9.149999618530273,8.649999618530273,8.850000381469727,5.646645545959473,3981100.0
2017-02-15,KBS.BK,8.75,8.899999618530273,8.649999618530273,8.899999618530273,5.678546905517578,885900.0
2017-02-16,KBS.BK,8.850000381469727,8.949999809265137,8.75,8.850000381469727,5.646645545959473,495100.0
2017-02-17,KBS.BK,8.850000381469727,8.899999618530273,8.75,8.800000190734863,5.614743232727051,730000.0
2017-02-20,KBS.BK,8.699999809265137,8.850000381469727,8.699999809265137,8.850000381469727,5.646645545959473,476100.0
2017-02-21,KBS.BK,8.800000190734863,8.800000190734863,8.75,8.800000190734863,5.614743232727051,138800.0
2017-02-22,KBS.BK,8.75,8.850000381469727,8.600000381469727,8.649999618530273,5.519037246704102,699100.0
2017-02-23,KBS.BK,8.600000381469727,8.75,8.600000381469727,8.75,5.582841396331787,277200.0
2017-02-24,KBS.BK,8.649999618530273,8.649999618530273,8.449999809265137,8.550000190734863,5.455234050750732,778400.0
2017-02-27,KBS.BK,8.399999618530273,8.449999809265137,8.300000190734863,8.300000190734863,5.295724391937256,697700.0
2017-02-28,KBS.BK,8.100000381469727,8.100000381469727,7.900000095367432,7.949999809265137,5.072409629821777,3183100.0
2017-03-01,KBS.BK,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,5.168116092681885,694100.0
2017-03-02,KBS.BK,8.149999618530273,8.25,8.100000381469727,8.199999809265137,5.23192024230957,743100.0
2017-03-03,KBS.BK,8.25,8.300000190734863,8.199999809265137,8.199999809265137,5.23192024230957,461200.0
2017-03-06,KBS.BK,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,5.23192024230957,191000.0
2017-03-07,KBS.BK,8.100000381469727,8.149999618530273,8.050000190734863,8.100000381469727,5.168116092681885,232700.0
2017-03-08,KBS.BK,8.050000190734863,8.050000190734863,7.849999904632568,7.900000095367432,5.04050874710083,667700.0
2017-03-09,KBS.BK,7.900000095367432,8.0,7.900000095367432,7.900000095367432,5.04050874710083,531300.0
2017-03-10,KBS.BK,7.949999809265137,8.0,7.849999904632568,7.849999904632568,5.00860595703125,299200.0
2017-03-13,KBS.BK,7.75,7.849999904632568,7.650000095367432,7.75,4.976499557495117,364500.0
2017-03-14,KBS.BK,7.699999809265137,7.949999809265137,7.699999809265137,7.949999809265137,5.104925632476807,218200.0
2017-03-15,KBS.BK,7.949999809265137,7.949999809265137,7.800000190734863,7.900000095367432,5.072819232940674,206800.0
2017-03-16,KBS.BK,7.900000095367432,8.149999618530273,7.900000095367432,8.100000381469727,5.201244831085205,256900.0
2017-03-17,KBS.BK,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,5.201244831085205,190400.0
2017-03-20,KBS.BK,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,5.201244831085205,241200.0
2017-03-21,KBS.BK,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,5.201244831085205,165300.0
2017-03-22,KBS.BK,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,5.169138431549072,247800.0
2017-03-23,KBS.BK,8.050000190734863,8.149999618530273,8.050000190734863,8.050000190734863,5.169138431549072,154100.0
2017-03-24,KBS.BK,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,5.201244831085205,79600.0
2017-03-27,KBS.BK,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,5.169138431549072,171900.0
2017-03-28,KBS.BK,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,5.201244831085205,269700.0
2017-03-29,KBS.BK,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,5.169138431549072,358000.0
2017-03-30,KBS.BK,8.050000190734863,8.199999809265137,8.050000190734863,8.050000190734863,5.169138431549072,640200.0
2017-03-31,KBS.BK,8.100000381469727,8.100000381469727,8.0,8.100000381469727,5.201244831085205,512300.0
2017-04-03,KBS.BK,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,5.169138431549072,314700.0
2017-04-04,KBS.BK,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,5.169138431549072,147600.0
2017-04-05,KBS.BK,8.100000381469727,8.100000381469727,8.0,8.050000190734863,5.169138431549072,138900.0
2017-04-07,KBS.BK,8.100000381469727,8.149999618530273,8.050000190734863,8.050000190734863,5.169138431549072,135600.0
2017-04-10,KBS.BK,8.050000190734863,8.050000190734863,8.0,8.0,5.1370320320129395,219300.0
2017-04-11,KBS.BK,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,5.169138431549072,25800.0
2017-04-12,KBS.BK,8.050000190734863,8.100000381469727,8.0,8.050000190734863,5.169138431549072,349200.0
2017-04-17,KBS.BK,8.0,8.050000190734863,8.0,8.050000190734863,5.169138431549072,107100.0
2017-04-18,KBS.BK,8.050000190734863,8.050000190734863,7.949999809265137,8.0,5.1370320320129395,244300.0
2017-04-19,KBS.BK,8.0,8.0,7.949999809265137,7.949999809265137,5.104925632476807,86800.0
2017-04-20,KBS.BK,7.900000095367432,7.949999809265137,7.900000095367432,7.900000095367432,5.072819232940674,117800.0
2017-04-21,KBS.BK,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,5.072819232940674,275200.0
2017-04-24,KBS.BK,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,5.072819232940674,109800.0
