Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-08-04,THANI.BK,2.580034017562866,2.601715087890625,2.514991044998169,2.5583529472351074,1.7604509592056274,4446066.0
2016-08-05,THANI.BK,2.5583529472351074,2.580034017562866,2.514991044998169,2.514991044998169,1.7306126356124878,7785170.0
2016-08-08,THANI.BK,2.514991044998169,2.5366721153259277,2.1680960655212402,2.3415439128875732,1.6112606525421143,116316789.0
2016-08-09,THANI.BK,2.2548201084136963,2.3632240295410156,2.2548201084136963,2.3415439128875732,1.6112606525421143,48470863.0
2016-08-10,THANI.BK,2.3198630809783936,2.3198630809783936,2.1420791149139404,2.2114579677581787,1.521746039390564,93366932.0
2016-08-11,THANI.BK,2.2114579677581787,2.3632240295410156,2.1594231128692627,2.2981820106506348,1.5814224481582642,72100579.0
2016-08-15,THANI.BK,2.2331390380859375,2.2981820106506348,2.2114579677581787,2.2981820106506348,1.5814224481582642,17569099.0
2016-08-16,THANI.BK,2.2981820106506348,2.2981820106506348,2.1507511138916016,2.2114579677581787,1.521746039390564,33225230.0
2016-08-17,THANI.BK,2.18977689743042,2.2331390380859375,2.1680960655212402,2.18977689743042,1.5068267583847046,15931257.0
2016-08-18,THANI.BK,2.18977689743042,2.2331390380859375,2.116060972213745,2.1420791149139404,1.474004864692688,83517046.0
2016-08-19,THANI.BK,2.1420791149139404,2.1420791149139404,2.0380098819732666,2.072700023651123,1.4262639284133911,53759835.0
2016-08-22,THANI.BK,2.0466818809509277,2.1247339248657227,2.0466818809509277,2.098716974258423,1.444166660308838,29561186.0
2016-08-23,THANI.BK,2.116060972213745,2.2331390380859375,2.116060972213745,2.2331390380859375,1.5366648435592651,34458570.0
2016-08-24,THANI.BK,2.2331390380859375,2.2548201084136963,2.1680960655212402,2.2114579677581787,1.521746039390564,17757744.0
2016-08-25,THANI.BK,2.2114579677581787,2.3415439128875732,2.18977689743042,2.276500940322876,1.5665031671524048,32628393.0
2016-08-26,THANI.BK,2.2548201084136963,2.3632240295410156,2.2548201084136963,2.276500940322876,1.5665031671524048,32408846.0
2016-08-29,THANI.BK,2.2981820106506348,2.3415439128875732,2.2331390380859375,2.2331390380859375,1.5366648435592651,13702804.0
2016-08-30,THANI.BK,2.2331390380859375,2.2981820106506348,2.2331390380859375,2.2548201084136963,1.5515841245651245,8273848.0
2016-08-31,THANI.BK,2.2548201084136963,2.276500940322876,2.2114579677581787,2.2548201084136963,1.5515841245651245,10909109.0
2016-09-01,THANI.BK,2.2981820106506348,2.3198630809783936,2.2548201084136963,2.2548201084136963,1.5515841245651245,15803726.0
2016-09-02,THANI.BK,2.2548201084136963,2.276500940322876,2.2114579677581787,2.2548201084136963,1.5515841245651245,22268383.0
2016-09-05,THANI.BK,2.2548201084136963,2.276500940322876,2.081372022628784,2.1247339248657227,1.4620693922042847,29554499.0
2016-09-06,THANI.BK,2.1680960655212402,2.18977689743042,2.1594231128692627,2.1680960655212402,1.4919077157974243,35683839.0
2016-09-07,THANI.BK,2.1594231128692627,2.2548201084136963,2.1594231128692627,2.18977689743042,1.5068267583847046,14104539.0
2016-09-08,THANI.BK,2.1680960655212402,2.18977689743042,1.985975980758667,2.0466818809509277,1.4083603620529175,47514494.0
2016-09-09,THANI.BK,2.020664930343628,2.107388973236084,1.9773030281066895,2.0900440216064453,1.4381986856460571,23497572.0
2016-09-12,THANI.BK,2.0380098819732666,2.0466818809509277,1.9946479797363281,1.9946479797363281,1.372554898262024,10688408.0
2016-09-13,THANI.BK,2.0293378829956055,2.107388973236084,2.0293378829956055,2.0640270709991455,1.4202959537506104,10826087.0
2016-09-14,THANI.BK,2.072700023651123,2.107388973236084,2.0553550720214844,2.072700023651123,1.4262639284133911,4635633.0
2016-09-15,THANI.BK,2.072700023651123,2.18977689743042,2.072700023651123,2.1507511138916016,1.479972243309021,21706831.0
2016-09-16,THANI.BK,2.18977689743042,2.2114579677581787,2.133405923843384,2.1507511138916016,1.479972243309021,14670704.0
2016-09-19,THANI.BK,2.1680960655212402,2.2548201084136963,2.1594231128692627,2.2548201084136963,1.5515841245651245,17834539.0
2016-09-20,THANI.BK,2.2548201084136963,2.2548201084136963,2.1680960655212402,2.1680960655212402,1.4919077157974243,18321141.0
2016-09-21,THANI.BK,2.18977689743042,2.276500940322876,2.18977689743042,2.2548201084136963,1.5515841245651245,15026085.0
2016-09-22,THANI.BK,2.276500940322876,2.3198630809783936,2.2548201084136963,2.276500940322876,1.5665031671524048,11481039.0
2016-09-23,THANI.BK,2.2981820106506348,2.2981820106506348,2.2331390380859375,2.2548201084136963,1.5515841245651245,5929856.0
2016-09-26,THANI.BK,2.2114579677581787,2.3198630809783936,2.18977689743042,2.2548201084136963,1.5515841245651245,7983962.0
2016-09-27,THANI.BK,2.276500940322876,2.2981820106506348,2.2331390380859375,2.2331390380859375,1.5366648435592651,2226146.0
2016-09-28,THANI.BK,2.2548201084136963,2.276500940322876,2.1680960655212402,2.18977689743042,1.5068267583847046,2267888.0
2016-09-29,THANI.BK,2.2114579677581787,2.2548201084136963,2.18977689743042,2.2331390380859375,1.5366648435592651,5534578.0
2016-09-30,THANI.BK,2.2114579677581787,2.2114579677581787,2.1680960655212402,2.1680960655212402,1.4919077157974243,7293725.0
2016-10-03,THANI.BK,2.1680960655212402,2.2114579677581787,2.1507511138916016,2.1507511138916016,1.479972243309021,4784381.0
2016-10-04,THANI.BK,2.1507511138916016,2.2114579677581787,2.1507511138916016,2.18977689743042,1.5068267583847046,5625672.0
2016-10-05,THANI.BK,2.18977689743042,2.2114579677581787,2.18977689743042,2.2114579677581787,1.521746039390564,6364108.0
2016-10-06,THANI.BK,2.2331390380859375,2.2331390380859375,2.1507511138916016,2.1680960655212402,1.4919077157974243,33022287.0
2016-10-07,THANI.BK,2.1680960655212402,2.1680960655212402,2.107388973236084,2.107388973236084,1.450134038925171,22499000.0
2016-10-10,THANI.BK,1.9946479797363281,2.081372022628784,1.9252690076828003,1.9252690076828003,1.3248138427734375,49414317.0
2016-10-11,THANI.BK,1.9686310291290283,1.9773030281066895,1.8125280141830444,1.8732349872589111,1.289008378982544,17368924.0
2016-10-12,THANI.BK,1.8558900356292725,1.8732349872589111,1.6824419498443604,1.8038560152053833,1.241267442703247,32463041.0
2016-10-13,THANI.BK,1.7778379917144775,1.8905789852142334,1.7258039712905884,1.8385449647903442,1.2651373147964478,29902038.0
2016-10-14,THANI.BK,1.9773030281066895,2.1507511138916016,1.9165970087051392,2.1247339248657227,1.4620693922042847,45765725.0
2016-10-17,THANI.BK,2.098716974258423,2.133405923843384,2.081372022628784,2.1247339248657227,1.4620693922042847,16278797.0
2016-10-18,THANI.BK,2.0900440216064453,2.133405923843384,2.081372022628784,2.098716974258423,1.444166660308838,20702032.0
2016-10-19,THANI.BK,2.116060972213745,2.1680960655212402,2.107388973236084,2.1420791149139404,1.474004864692688,18040480.0
2016-10-20,THANI.BK,2.1680960655212402,2.18977689743042,2.1507511138916016,2.1507511138916016,1.479972243309021,15733387.0
2016-10-21,THANI.BK,2.1680960655212402,2.1680960655212402,2.133405923843384,2.1420791149139404,1.474004864692688,8426286.0
2016-10-25,THANI.BK,2.1680960655212402,2.1680960655212402,2.107388973236084,2.107388973236084,1.450134038925171,17486308.0
2016-10-26,THANI.BK,2.116060972213745,2.133405923843384,2.107388973236084,2.116060972213745,1.456101417541504,20742159.0
2016-10-27,THANI.BK,2.116060972213745,2.2331390380859375,2.0900440216064453,2.2114579677581787,1.521746039390564,31696009.0
2016-10-28,THANI.BK,2.2548201084136963,2.3415439128875732,2.2548201084136963,2.3198630809783936,1.596341609954834,71581691.0
2016-10-31,THANI.BK,2.3198630809783936,2.3415439128875732,2.2548201084136963,2.2548201084136963,1.5515841245651245,25335821.0
2016-11-01,THANI.BK,2.2548201084136963,2.3632240295410156,2.2548201084136963,2.3415439128875732,1.6112606525421143,44482802.0
2016-11-02,THANI.BK,2.3198630809783936,2.3198630809783936,2.276500940322876,2.3198630809783936,1.596341609954834,11114128.0
2016-11-03,THANI.BK,2.3198630809783936,2.3415439128875732,2.276500940322876,2.276500940322876,1.5665031671524048,12639429.0
2016-11-04,THANI.BK,2.276500940322876,2.276500940322876,2.1680960655212402,2.2114579677581787,1.521746039390564,13310755.0
2016-11-07,THANI.BK,2.2114579677581787,2.2981820106506348,2.18977689743042,2.2981820106506348,1.5814224481582642,32183994.0
2016-11-08,THANI.BK,2.2981820106506348,2.2981820106506348,2.2548201084136963,2.276500940322876,1.5665031671524048,19558863.0
2016-11-09,THANI.BK,2.2331390380859375,2.4716289043426514,2.2114579677581787,2.3849050998687744,1.6410980224609375,48536820.0
2016-11-10,THANI.BK,2.428267002105713,2.5583529472351074,2.406585931777954,2.4499480724334717,1.685855507850647,36875668.0
2016-11-11,THANI.BK,2.406585931777954,2.428267002105713,2.3198630809783936,2.3198630809783936,1.596341609954834,27199898.0
2016-11-14,THANI.BK,2.3198630809783936,2.3198630809783936,2.1680960655212402,2.2331390380859375,1.5366648435592651,11960031.0
2016-11-15,THANI.BK,2.2548201084136963,2.2981820106506348,2.2114579677581787,2.276500940322876,1.5665031671524048,19787866.0
2016-11-16,THANI.BK,2.3198630809783936,2.3198630809783936,2.2331390380859375,2.2331390380859375,1.5366648435592651,10617148.0
2016-11-17,THANI.BK,2.2548201084136963,2.2981820106506348,2.18977689743042,2.2331390380859375,1.5366648435592651,12475229.0
2016-11-18,THANI.BK,2.2114579677581787,2.2331390380859375,2.18977689743042,2.18977689743042,1.5068267583847046,7900479.0
2016-11-21,THANI.BK,2.18977689743042,2.2114579677581787,2.0900440216064453,2.133405923843384,1.4680367708206177,35623648.0
2016-11-22,THANI.BK,2.1420791149139404,2.1680960655212402,2.1420791149139404,2.1594231128692627,1.485939621925354,9268960.0
2016-11-23,THANI.BK,2.1594231128692627,2.18977689743042,2.1247339248657227,2.133405923843384,1.4680367708206177,14785551.0
2016-11-24,THANI.BK,2.133405923843384,2.1507511138916016,2.107388973236084,2.107388973236084,1.450134038925171,11321452.0
2016-11-25,THANI.BK,2.116060972213745,2.2114579677581787,2.116060972213745,2.1680960655212402,1.4919077157974243,16629796.0
2016-11-28,THANI.BK,2.1680960655212402,2.2114579677581787,2.1594231128692627,2.18977689743042,1.5068267583847046,14560930.0
2016-11-29,THANI.BK,2.18977689743042,2.18977689743042,2.133405923843384,2.133405923843384,1.4680367708206177,8438970.0
2016-11-30,THANI.BK,2.133405923843384,2.1594231128692627,2.1247339248657227,2.1420791149139404,1.474004864692688,7467611.0
2016-12-01,THANI.BK,2.1594231128692627,2.1594231128692627,2.133405923843384,2.1507511138916016,1.479972243309021,9589288.0
2016-12-02,THANI.BK,2.1420791149139404,2.1507511138916016,2.116060972213745,2.116060972213745,1.456101417541504,6222048.0
2016-12-06,THANI.BK,2.1420791149139404,2.1420791149139404,2.1247339248657227,2.133405923843384,1.4680367708206177,2451459.0
2016-12-07,THANI.BK,2.1420791149139404,2.18977689743042,2.1420791149139404,2.1594231128692627,1.485939621925354,16436539.0
2016-12-08,THANI.BK,2.1680960655212402,2.18977689743042,2.1507511138916016,2.1680960655212402,1.4919077157974243,9092308.0
2016-12-09,THANI.BK,2.1680960655212402,2.1680960655212402,2.1420791149139404,2.1594231128692627,1.485939621925354,12621902.0
2016-12-13,THANI.BK,2.1680960655212402,2.1680960655212402,2.1420791149139404,2.1420791149139404,1.474004864692688,10209186.0
2016-12-14,THANI.BK,2.1594231128692627,2.1680960655212402,2.133405923843384,2.1420791149139404,1.474004864692688,7414338.0
2016-12-15,THANI.BK,2.1420791149139404,2.2114579677581787,2.1420791149139404,2.1507511138916016,1.479972243309021,15053528.0
2016-12-16,THANI.BK,2.1680960655212402,2.2981820106506348,2.1594231128692627,2.276500940322876,1.5665031671524048,37151716.0
2016-12-19,THANI.BK,2.2981820106506348,2.3632240295410156,2.276500940322876,2.3632240295410156,1.6261790990829468,60921648.0
2016-12-20,THANI.BK,2.3415439128875732,2.3415439128875732,2.2331390380859375,2.2548201084136963,1.5515841245651245,18392171.0
2016-12-21,THANI.BK,2.2548201084136963,2.276500940322876,2.2114579677581787,2.2331390380859375,1.5366648435592651,11266796.0
2016-12-22,THANI.BK,2.2548201084136963,2.276500940322876,2.18977689743042,2.18977689743042,1.5068267583847046,6751545.0
2016-12-23,THANI.BK,2.18977689743042,2.2331390380859375,2.1680960655212402,2.2114579677581787,1.521746039390564,7524573.0
2016-12-26,THANI.BK,2.2331390380859375,2.2331390380859375,2.1680960655212402,2.1680960655212402,1.4919077157974243,9617653.0
2016-12-27,THANI.BK,2.18977689743042,2.2331390380859375,2.1680960655212402,2.18977689743042,1.5068267583847046,3062363.0
2016-12-28,THANI.BK,2.18977689743042,2.2981820106506348,2.18977689743042,2.276500940322876,1.5665031671524048,9581677.0
2016-12-29,THANI.BK,2.276500940322876,2.276500940322876,2.2548201084136963,2.276500940322876,1.5665031671524048,6609023.0
2016-12-30,THANI.BK,2.2981820106506348,2.2981820106506348,2.2548201084136963,2.276500940322876,1.5665031671524048,9681534.0
2017-01-04,THANI.BK,2.276500940322876,2.3632240295410156,2.2548201084136963,2.3198630809783936,1.596341609954834,19073184.0
2017-01-05,THANI.BK,2.3198630809783936,2.406585931777954,2.276500940322876,2.3849050998687744,1.6410980224609375,32530381.0
2017-01-06,THANI.BK,2.406585931777954,2.428267002105713,2.3415439128875732,2.3632240295410156,1.6261790990829468,17340558.0
2017-01-09,THANI.BK,2.3632240295410156,2.406585931777954,2.3415439128875732,2.3632240295410156,1.6261790990829468,17717386.0
2017-01-10,THANI.BK,2.3632240295410156,2.4499480724334717,2.3632240295410156,2.406585931777954,1.6560170650482178,21397573.0
2017-01-11,THANI.BK,2.4499480724334717,2.4716289043426514,2.406585931777954,2.4499480724334717,1.685855507850647,12812853.0
2017-01-12,THANI.BK,2.4716289043426514,2.49330997467041,2.428267002105713,2.428267002105713,1.6709363460540771,7451929.0
2017-01-16,THANI.BK,2.3849050998687744,2.4716289043426514,2.3849050998687744,2.428267002105713,1.6709363460540771,9193318.0
2017-01-17,THANI.BK,2.428267002105713,2.428267002105713,2.3849050998687744,2.3849050998687744,1.6410980224609375,3741300.0
2017-01-18,THANI.BK,2.406585931777954,2.406585931777954,2.2981820106506348,2.2981820106506348,1.5814224481582642,5628901.0
2017-01-19,THANI.BK,2.3198630809783936,2.3632240295410156,2.2981820106506348,2.3198630809783936,1.596341609954834,20642763.0
2017-01-20,THANI.BK,2.3198630809783936,2.3849050998687744,2.2981820106506348,2.3198630809783936,1.596341609954834,12468772.0
2017-01-23,THANI.BK,2.3415439128875732,2.3849050998687744,2.3415439128875732,2.3849050998687744,1.6410980224609375,6092902.0
2017-01-24,THANI.BK,2.406585931777954,2.4499480724334717,2.3632240295410156,2.406585931777954,1.6560170650482178,12025296.0
2017-01-25,THANI.BK,2.406585931777954,2.406585931777954,2.3415439128875732,2.3415439128875732,1.6112606525421143,5669028.0
2017-01-26,THANI.BK,2.3632240295410156,2.3632240295410156,2.3198630809783936,2.3198630809783936,1.596341609954834,5167436.0
2017-01-27,THANI.BK,2.3198630809783936,2.3415439128875732,2.2548201084136963,2.3198630809783936,1.596341609954834,7641035.0
2017-01-30,THANI.BK,2.3198630809783936,2.3632240295410156,2.2981820106506348,2.2981820106506348,1.5814224481582642,7733281.0
2017-01-31,THANI.BK,2.3415439128875732,2.3415439128875732,2.2981820106506348,2.3198630809783936,1.596341609954834,4615108.0
2017-02-01,THANI.BK,2.3198630809783936,2.3415439128875732,2.276500940322876,2.2981820106506348,1.5814224481582642,9149501.0
2017-02-02,THANI.BK,2.2981820106506348,2.2981820106506348,2.2548201084136963,2.276500940322876,1.5665031671524048,5402204.0
2017-02-03,THANI.BK,2.2548201084136963,2.3198630809783936,2.2548201084136963,2.276500940322876,1.5665031671524048,4622027.0
2017-02-06,THANI.BK,2.2981820106506348,2.3415439128875732,2.2981820106506348,2.3415439128875732,1.6112606525421143,7125605.0
2017-02-07,THANI.BK,2.3415439128875732,2.3632240295410156,2.276500940322876,2.3198630809783936,1.596341609954834,8760680.0
2017-02-08,THANI.BK,2.3415439128875732,2.406585931777954,2.3415439128875732,2.3849050998687744,1.6410980224609375,13309141.0
2017-02-09,THANI.BK,2.428267002105713,2.4716289043426514,2.406585931777954,2.428267002105713,1.6709363460540771,24711310.0
2017-02-10,THANI.BK,2.428267002105713,2.4499480724334717,2.3632240295410156,2.406585931777954,1.6560170650482178,12132302.0
2017-02-14,THANI.BK,2.428267002105713,2.428267002105713,2.3198630809783936,2.3415439128875732,1.6112606525421143,4992167.0
2017-02-15,THANI.BK,2.3632240295410156,2.3849050998687744,2.3198630809783936,2.3415439128875732,1.6112606525421143,4605653.0
2017-02-16,THANI.BK,2.3632240295410156,2.3632240295410156,2.3198630809783936,2.3415439128875732,1.6112606525421143,725290.0
2017-02-17,THANI.BK,2.3415439128875732,2.3632240295410156,2.3198630809783936,2.3415439128875732,1.6112606525421143,2545089.0
2017-02-20,THANI.BK,2.3415439128875732,2.3632240295410156,2.3198630809783936,2.3198630809783936,1.596341609954834,1189522.0
2017-02-21,THANI.BK,2.3632240295410156,2.3632240295410156,2.3198630809783936,2.3198630809783936,1.596341609954834,3923257.0
2017-02-22,THANI.BK,2.3198630809783936,2.3415439128875732,2.2981820106506348,2.3415439128875732,1.6112606525421143,2422171.0
2017-02-23,THANI.BK,2.3415439128875732,2.3632240295410156,2.3415439128875732,2.3415439128875732,1.6112606525421143,1792125.0
2017-02-24,THANI.BK,2.3415439128875732,2.3632240295410156,2.3415439128875732,2.3415439128875732,1.6112606525421143,2001525.0
2017-02-27,THANI.BK,2.3415439128875732,2.3632240295410156,2.3198630809783936,2.3198630809783936,1.596341609954834,1906741.0
2017-02-28,THANI.BK,2.3415439128875732,2.3632240295410156,2.3198630809783936,2.3415439128875732,1.6112606525421143,2096539.0
2017-03-01,THANI.BK,2.2981820106506348,2.3198630809783936,2.2981820106506348,2.2981820106506348,1.5814224481582642,4846186.0
2017-03-02,THANI.BK,2.276500940322876,2.3415439128875732,2.276500940322876,2.3415439128875732,1.6112606525421143,6330438.0
2017-03-03,THANI.BK,2.3632240295410156,2.3849050998687744,2.3198630809783936,2.3198630809783936,1.596341609954834,3798954.0
2017-03-06,THANI.BK,2.2331390380859375,2.2548201084136963,2.1594231128692627,2.1680960655212402,1.552861213684082,10644822.0
