Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-11-07,AWC.BK,6.0,6.25,6.0,6.050000190734863,5.715997219085693,255125500.0
2019-11-08,AWC.BK,6.050000190734863,6.099999904632568,6.0,6.050000190734863,5.715997219085693,114912300.0
2019-11-11,AWC.BK,6.050000190734863,6.050000190734863,5.25,5.400000095367432,5.10188102722168,562097500.0
2019-11-12,AWC.BK,5.349999904632568,5.449999809265137,5.199999809265137,5.349999904632568,5.0546417236328125,208686200.0
2019-11-13,AWC.BK,5.300000190734863,5.449999809265137,5.300000190734863,5.349999904632568,5.0546417236328125,54453200.0
2019-11-14,AWC.BK,5.449999809265137,5.699999809265137,5.400000095367432,5.699999809265137,5.385318756103516,136395700.0
2019-11-15,AWC.BK,5.699999809265137,5.699999809265137,5.5,5.550000190734863,5.243599891662598,71150700.0
2019-11-18,AWC.BK,5.599999904632568,5.800000190734863,5.550000190734863,5.800000190734863,5.479798793792725,79147400.0
2019-11-19,AWC.BK,5.849999904632568,6.050000190734863,5.849999904632568,6.050000190734863,5.715997219085693,97252500.0
2019-11-20,AWC.BK,6.0,6.050000190734863,5.900000095367432,5.900000095367432,5.574277877807617,51236600.0
2019-11-21,AWC.BK,5.849999904632568,6.050000190734863,5.849999904632568,6.0,5.66875696182251,47170100.0
2019-11-22,AWC.BK,6.0,6.050000190734863,5.900000095367432,5.949999809265137,5.621517181396484,16597100.0
2019-11-25,AWC.BK,6.0,6.0,5.900000095367432,5.949999809265137,5.621517181396484,13076500.0
2019-11-26,AWC.BK,5.949999809265137,6.0,5.900000095367432,5.949999809265137,5.621517181396484,11696200.0
2019-11-27,AWC.BK,5.949999809265137,6.0,5.900000095367432,5.900000095367432,5.574277877807617,10631100.0
2019-11-28,AWC.BK,5.949999809265137,6.050000190734863,5.900000095367432,5.900000095367432,5.574277877807617,33012600.0
2019-11-29,AWC.BK,5.949999809265137,6.0,5.800000190734863,6.0,5.66875696182251,49315800.0
2019-12-02,AWC.BK,6.0,6.0,5.900000095367432,5.949999809265137,5.621517181396484,40443500.0
2019-12-03,AWC.BK,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,5.574277877807617,9401900.0
2019-12-04,AWC.BK,5.849999904632568,5.900000095367432,5.550000190734863,5.650000095367432,5.338079452514648,51462300.0
2019-12-06,AWC.BK,5.699999809265137,5.849999904632568,5.650000095367432,5.650000095367432,5.338079452514648,23159900.0
2019-12-09,AWC.BK,5.650000095367432,5.849999904632568,5.599999904632568,5.849999904632568,5.527037620544434,42346000.0
2019-12-11,AWC.BK,5.849999904632568,6.0,5.800000190734863,5.949999809265137,5.621517181396484,42768500.0
2019-12-12,AWC.BK,6.0,6.0,5.900000095367432,5.949999809265137,5.621517181396484,20143800.0
2019-12-13,AWC.BK,5.949999809265137,6.0,5.849999904632568,5.949999809265137,5.621517181396484,33288800.0
2019-12-16,AWC.BK,5.949999809265137,6.0,5.849999904632568,5.949999809265137,5.621517181396484,29956100.0
2019-12-17,AWC.BK,5.849999904632568,5.949999809265137,5.849999904632568,5.900000095367432,5.574277877807617,18117900.0
2019-12-18,AWC.BK,5.900000095367432,5.949999809265137,5.849999904632568,5.849999904632568,5.527037620544434,7292900.0
2019-12-19,AWC.BK,5.849999904632568,5.900000095367432,5.800000190734863,5.800000190734863,5.479798793792725,32082100.0
2019-12-20,AWC.BK,5.849999904632568,5.849999904632568,5.599999904632568,5.650000095367432,5.338079452514648,65620100.0
2019-12-23,AWC.BK,5.699999809265137,5.800000190734863,5.699999809265137,5.75,5.432558536529541,17596100.0
2019-12-24,AWC.BK,5.800000190734863,5.800000190734863,5.75,5.800000190734863,5.479798793792725,8519800.0
2019-12-25,AWC.BK,5.75,5.900000095367432,5.699999809265137,5.800000190734863,5.479798793792725,13592200.0
2019-12-26,AWC.BK,5.849999904632568,5.849999904632568,5.75,5.800000190734863,5.479798793792725,9901800.0
2019-12-27,AWC.BK,5.849999904632568,5.900000095367432,5.599999904632568,5.75,5.432558536529541,29687700.0
2019-12-30,AWC.BK,5.800000190734863,5.849999904632568,5.75,5.849999904632568,5.527037620544434,19741900.0
2020-01-02,AWC.BK,5.900000095367432,5.900000095367432,5.650000095367432,5.699999809265137,5.385318756103516,26758300.0
2020-01-03,AWC.BK,5.699999809265137,5.75,5.599999904632568,5.650000095367432,5.338079452514648,55066800.0
2020-01-06,AWC.BK,5.599999904632568,5.650000095367432,5.5,5.5,5.1963605880737305,45869600.0
2020-01-07,AWC.BK,5.550000190734863,5.699999809265137,5.550000190734863,5.650000095367432,5.338079452514648,15784000.0
2020-01-08,AWC.BK,5.5,5.699999809265137,5.449999809265137,5.550000190734863,5.243599891662598,26255900.0
2020-01-09,AWC.BK,5.599999904632568,5.75,5.550000190734863,5.699999809265137,5.385318756103516,36578300.0
2020-01-10,AWC.BK,5.75,5.75,5.650000095367432,5.75,5.432558536529541,16041600.0
2020-01-13,AWC.BK,5.800000190734863,5.800000190734863,5.699999809265137,5.75,5.432558536529541,16646400.0
2020-01-14,AWC.BK,5.75,5.800000190734863,5.650000095367432,5.75,5.432558536529541,14372500.0
2020-01-15,AWC.BK,5.699999809265137,6.25,5.699999809265137,6.25,5.90495491027832,156859100.0
2020-01-16,AWC.BK,6.25,6.25,6.0,6.050000190734863,5.715997219085693,177292300.0
2020-01-17,AWC.BK,6.099999904632568,6.150000095367432,5.949999809265137,5.949999809265137,5.621517181396484,64798500.0
2020-01-20,AWC.BK,5.900000095367432,6.150000095367432,5.849999904632568,6.050000190734863,5.715997219085693,64424200.0
2020-01-21,AWC.BK,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,5.479798793792725,60452500.0
2020-01-22,AWC.BK,5.800000190734863,5.949999809265137,5.75,5.949999809265137,5.621517181396484,49793300.0
2020-01-23,AWC.BK,5.849999904632568,6.0,5.849999904632568,5.900000095367432,5.574277877807617,39205400.0
2020-01-24,AWC.BK,5.900000095367432,6.050000190734863,5.900000095367432,6.0,5.66875696182251,41986300.0
2020-01-27,AWC.BK,5.699999809265137,5.75,5.5,5.599999904632568,5.290839672088623,123271200.0
2020-01-28,AWC.BK,5.550000190734863,5.650000095367432,5.5,5.550000190734863,5.243599891662598,48378400.0
2020-01-29,AWC.BK,5.599999904632568,5.650000095367432,5.5,5.5,5.1963605880737305,62871900.0
2020-01-30,AWC.BK,5.5,5.550000190734863,5.349999904632568,5.400000095367432,5.10188102722168,45117800.0
2020-01-31,AWC.BK,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,5.0546417236328125,22061400.0
2020-02-03,AWC.BK,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,5.10188102722168,29107900.0
2020-02-04,AWC.BK,5.449999809265137,5.650000095367432,5.300000190734863,5.599999904632568,5.290839672088623,68332900.0
2020-02-05,AWC.BK,5.550000190734863,5.599999904632568,5.449999809265137,5.550000190734863,5.243599891662598,35235300.0
2020-02-06,AWC.BK,5.550000190734863,5.699999809265137,5.5,5.5,5.1963605880737305,63095500.0
2020-02-07,AWC.BK,5.5,5.550000190734863,5.449999809265137,5.550000190734863,5.243599891662598,22322600.0
2020-02-11,AWC.BK,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,5.290839672088623,29177800.0
2020-02-12,AWC.BK,5.650000095367432,5.849999904632568,5.650000095367432,5.699999809265137,5.385318756103516,51357800.0
2020-02-13,AWC.BK,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,5.385318756103516,36613300.0
2020-02-14,AWC.BK,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5.385318756103516,22412300.0
2020-02-17,AWC.BK,5.699999809265137,5.75,5.650000095367432,5.75,5.432558536529541,17019700.0
2020-02-18,AWC.BK,5.75,5.75,5.599999904632568,5.599999904632568,5.290839672088623,21844400.0
2020-02-19,AWC.BK,5.650000095367432,5.650000095367432,5.550000190734863,5.599999904632568,5.290839672088623,20809700.0
2020-02-20,AWC.BK,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,5.243599891662598,15477300.0
2020-02-21,AWC.BK,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,5.338079452514648,17888100.0
2020-02-24,AWC.BK,5.550000190734863,5.599999904632568,5.150000095367432,5.150000095367432,4.865683555603027,55888800.0
2020-02-25,AWC.BK,5.199999809265137,5.300000190734863,5.0,5.050000190734863,4.771203994750977,62119400.0
2020-02-26,AWC.BK,5.150000095367432,5.150000095367432,4.619999885559082,4.679999828338623,4.421629905700684,81023400.0
2020-02-27,AWC.BK,4.71999979019165,4.980000019073486,4.639999866485596,4.900000095367432,4.629485130310059,43578500.0
2020-02-28,AWC.BK,4.71999979019165,4.980000019073486,4.679999828338623,4.880000114440918,4.610589027404785,41893600.0
2020-03-02,AWC.BK,5.0,5.199999809265137,4.800000190734863,5.199999809265137,4.912921905517578,45243700.0
2020-03-03,AWC.BK,5.199999809265137,5.300000190734863,5.099999904632568,5.150000095367432,4.865683555603027,44244400.0
2020-03-04,AWC.BK,5.150000095367432,5.300000190734863,5.0,5.199999809265137,4.912921905517578,49021400.0
2020-03-05,AWC.BK,5.25,5.400000095367432,5.199999809265137,5.25,4.96016263961792,42383000.0
2020-03-06,AWC.BK,5.199999809265137,5.25,5.050000190734863,5.199999809265137,4.912921905517578,23298600.0
2020-03-09,AWC.BK,5.050000190734863,5.199999809265137,4.539999961853027,4.739999771118164,4.478317737579346,41968300.0
2020-03-10,AWC.BK,4.739999771118164,4.900000095367432,4.71999979019165,4.820000171661377,4.553901195526123,39936000.0
2020-03-11,AWC.BK,4.760000228881836,4.860000133514404,4.599999904632568,4.619999885559082,4.36494255065918,27097800.0
2020-03-12,AWC.BK,4.079999923706055,4.5,3.4800000190734863,3.640000104904175,3.4390459060668945,111159400.0
2020-03-13,AWC.BK,3.119999885559082,4.139999866485596,2.700000047683716,3.7200000286102295,3.514629364013672,122870300.0
2020-03-16,AWC.BK,3.4800000190734863,3.559999942779541,3.2200000286102295,3.2200000286102295,3.0422327518463135,85105700.0
2020-03-17,AWC.BK,3.2200000286102295,3.4800000190734863,3.200000047683716,3.3399999141693115,3.1556079387664795,100788400.0
2020-03-18,AWC.BK,3.4600000381469727,3.559999942779541,3.2799999713897705,3.4000000953674316,3.2122955322265625,72773500.0
2020-03-19,AWC.BK,3.299999952316284,3.299999952316284,3.0399999618530273,3.119999885559082,2.947753667831421,85132600.0
2020-03-20,AWC.BK,3.2200000286102295,3.5799999237060547,3.1600000858306885,3.5399999618530273,3.344566583633423,100276000.0
2020-03-23,AWC.BK,3.259999990463257,3.299999952316284,3.0199999809265137,3.0199999809265137,2.85327410697937,32215700.0
2020-03-24,AWC.BK,3.180000066757202,3.200000047683716,2.9000000953674316,2.940000057220459,2.777690887451172,38244800.0
2020-03-25,AWC.BK,3.0999999046325684,3.1600000858306885,2.9800000190734863,3.0799999237060547,2.9099619388580322,47836700.0
2020-03-26,AWC.BK,3.0799999237060547,3.240000009536743,3.0399999618530273,3.119999885559082,2.947753667831421,62746300.0
2020-03-27,AWC.BK,3.180000066757202,3.380000114440918,3.1600000858306885,3.2200000286102295,3.0422327518463135,48249600.0
2020-03-30,AWC.BK,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2.947753667831421,1995800.0
2020-03-31,AWC.BK,3.119999885559082,3.299999952316284,3.119999885559082,3.259999990463257,3.080024480819702,53406800.0
2020-04-01,AWC.BK,3.2200000286102295,3.359999895095825,3.200000047683716,3.259999990463257,3.080024480819702,31075800.0
2020-04-02,AWC.BK,3.319999933242798,3.5799999237060547,3.299999952316284,3.5199999809265137,3.3256707191467285,38464200.0
2020-04-03,AWC.BK,3.5999999046325684,3.700000047683716,3.4800000190734863,3.5199999809265137,3.3256707191467285,25936500.0
2020-04-07,AWC.BK,3.9000000953674316,4.039999961853027,3.8399999141693115,4.039999961853027,3.816962957382202,54851200.0
2020-04-08,AWC.BK,4.039999961853027,4.400000095367432,4.039999961853027,4.139999866485596,3.911442279815674,84396100.0
2020-04-09,AWC.BK,4.260000228881836,4.559999942779541,4.239999771118164,4.480000019073486,4.232672214508057,80109700.0
2020-04-10,AWC.BK,4.539999961853027,5.150000095367432,4.5,4.71999979019165,4.4594221115112305,127571300.0
2020-04-13,AWC.BK,4.71999979019165,4.760000228881836,4.679999828338623,4.699999809265137,4.440526008605957,30481900.0
2020-04-14,AWC.BK,4.760000228881836,4.980000019073486,4.739999771118164,4.860000133514404,4.59169340133667,71720500.0
2020-04-15,AWC.BK,4.679999828338623,4.820000171661377,4.579999923706055,4.599999904632568,4.357253551483154,49141800.0
2020-04-16,AWC.BK,4.659999847412109,4.860000133514404,4.579999923706055,4.639999866485596,4.395143032073975,46408300.0
2020-04-17,AWC.BK,4.800000190734863,4.900000095367432,4.679999828338623,4.880000114440918,4.622478008270264,95332500.0
2020-04-20,AWC.BK,4.880000114440918,5.050000190734863,4.820000171661377,5.0,4.736145496368408,90361100.0
2020-04-21,AWC.BK,4.940000057220459,4.980000019073486,4.880000114440918,4.920000076293945,4.660367488861084,30542700.0
2020-04-22,AWC.BK,4.820000171661377,4.960000038146973,4.820000171661377,4.860000133514404,4.6035332679748535,31578700.0
2020-04-23,AWC.BK,4.960000038146973,5.050000190734863,4.900000095367432,5.050000190734863,4.783506870269775,46152900.0
2020-04-24,AWC.BK,5.050000190734863,5.050000190734863,4.820000171661377,4.840000152587891,4.584589004516602,43372700.0
2020-04-27,AWC.BK,4.940000057220459,4.960000038146973,4.860000133514404,4.920000076293945,4.660367488861084,18190300.0
2020-04-28,AWC.BK,4.960000038146973,5.099999904632568,4.900000095367432,5.099999904632568,4.830868721008301,64478000.0
2020-04-29,AWC.BK,5.199999809265137,5.349999904632568,5.150000095367432,5.300000190734863,5.0203142166137695,73231400.0
2020-04-30,AWC.BK,5.400000095367432,5.5,5.349999904632568,5.5,5.2097601890563965,56408400.0
2020-05-05,AWC.BK,5.199999809265137,5.449999809265137,5.199999809265137,5.199999809265137,4.925590991973877,33093700.0
2020-05-07,AWC.BK,5.099999904632568,5.199999809265137,4.940000057220459,5.150000095367432,4.87822961807251,42486400.0
2020-05-08,AWC.BK,5.25,5.349999904632568,5.0,5.150000095367432,4.87822961807251,49374000.0
2020-05-11,AWC.BK,5.050000190734863,5.25,5.0,5.099999904632568,4.830868721008301,60473700.0
2020-05-12,AWC.BK,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,4.925590991973877,62422300.0
2020-05-13,AWC.BK,5.199999809265137,5.300000190734863,5.099999904632568,5.099999904632568,4.830868721008301,70518000.0
2020-05-14,AWC.BK,5.050000190734863,5.150000095367432,4.920000076293945,4.920000076293945,4.660367488861084,45696100.0
2020-05-15,AWC.BK,4.980000019073486,5.050000190734863,4.739999771118164,4.78000020980835,4.527755260467529,62041200.0
2020-05-18,AWC.BK,4.840000152587891,4.860000133514404,4.679999828338623,4.679999828338623,4.4330315589904785,52198600.0
2020-05-19,AWC.BK,4.78000020980835,4.940000057220459,4.71999979019165,4.71999979019165,4.470921039581299,128961700.0
2020-05-20,AWC.BK,4.71999979019165,4.71999979019165,4.519999980926514,4.559999942779541,4.31936502456665,102057400.0
2020-05-21,AWC.BK,4.559999942779541,4.639999866485596,4.400000095367432,4.420000076293945,4.186752796173096,84665000.0
2020-05-22,AWC.BK,4.360000133514404,4.5,4.320000171661377,4.420000076293945,4.186752796173096,69277600.0
2020-05-25,AWC.BK,4.460000038146973,4.900000095367432,4.420000076293945,4.800000190734863,4.546699523925781,223932400.0
2020-05-26,AWC.BK,4.900000095367432,4.940000057220459,4.739999771118164,4.800000190734863,4.546699523925781,220814000.0
2020-05-27,AWC.BK,4.800000190734863,4.860000133514404,4.71999979019165,4.78000020980835,4.527755260467529,61369900.0
2020-05-28,AWC.BK,4.820000171661377,4.920000076293945,4.78000020980835,4.78000020980835,4.527755260467529,184358200.0
2020-05-29,AWC.BK,4.820000171661377,4.920000076293945,4.71999979019165,4.739999771118164,4.489866256713867,694708100.0
2020-06-01,AWC.BK,4.800000190734863,4.800000190734863,4.639999866485596,4.639999866485596,4.395143032073975,110452900.0
2020-06-02,AWC.BK,4.679999828338623,4.760000228881836,4.639999866485596,4.679999828338623,4.4330315589904785,95122400.0
2020-06-04,AWC.BK,4.739999771118164,4.800000190734863,4.679999828338623,4.739999771118164,4.489866256713867,105797700.0
2020-06-05,AWC.BK,4.78000020980835,4.840000152587891,4.699999809265137,4.800000190734863,4.546699523925781,93820900.0
2020-06-08,AWC.BK,4.820000171661377,5.050000190734863,4.820000171661377,5.050000190734863,4.783506870269775,309918300.0
2020-06-09,AWC.BK,5.050000190734863,5.150000095367432,4.78000020980835,4.78000020980835,4.527755260467529,264185200.0
2020-06-10,AWC.BK,4.840000152587891,5.050000190734863,4.800000190734863,5.050000190734863,4.783506870269775,210457600.0
2020-06-11,AWC.BK,4.980000019073486,4.980000019073486,4.840000152587891,4.920000076293945,4.660367488861084,112925700.0
2020-06-12,AWC.BK,4.800000190734863,4.840000152587891,4.659999847412109,4.78000020980835,4.527755260467529,116558400.0
2020-06-15,AWC.BK,4.71999979019165,4.760000228881836,4.5,4.5,4.262530326843262,107127700.0
2020-06-16,AWC.BK,4.679999828338623,4.699999809265137,4.539999961853027,4.579999923706055,4.338309288024902,52412500.0
2020-06-17,AWC.BK,4.559999942779541,4.699999809265137,4.559999942779541,4.639999866485596,4.395143032073975,65966800.0
2020-06-18,AWC.BK,4.579999923706055,4.639999866485596,4.539999961853027,4.599999904632568,4.357253551483154,23803200.0
2020-06-19,AWC.BK,4.599999904632568,4.639999866485596,4.519999980926514,4.559999942779541,4.31936502456665,39196000.0
2020-06-22,AWC.BK,4.539999961853027,4.559999942779541,4.179999828338623,4.21999979019165,3.997307062149048,101500100.0
2020-06-23,AWC.BK,4.21999979019165,4.340000152587891,4.179999828338623,4.260000228881836,4.035196304321289,99602300.0
2020-06-24,AWC.BK,4.28000020980835,4.300000190734863,4.039999961853027,4.039999961853027,3.826805591583252,71423700.0
2020-06-25,AWC.BK,3.9000000953674316,3.940000057220459,3.7200000286102295,3.7799999713897705,3.5805258750915527,128698600.0
2020-06-26,AWC.BK,3.819999933242798,3.9000000953674316,3.799999952316284,3.799999952316284,3.599470615386963,72933000.0
2020-06-29,AWC.BK,3.759999990463257,3.819999933242798,3.700000047683716,3.759999990463257,3.5615813732147217,64824600.0
2020-06-30,AWC.BK,3.8399999141693115,3.9200000762939453,3.819999933242798,3.859999895095825,3.656304121017456,77889200.0
2020-07-01,AWC.BK,3.9200000762939453,3.9600000381469727,3.819999933242798,3.9600000381469727,3.7510273456573486,55516500.0
2020-07-02,AWC.BK,4.019999980926514,4.28000020980835,4.0,4.239999771118164,4.016251087188721,170090700.0
2020-07-03,AWC.BK,4.28000020980835,4.360000133514404,4.21999979019165,4.239999771118164,4.016251087188721,68592800.0
2020-07-07,AWC.BK,4.340000152587891,4.360000133514404,4.099999904632568,4.099999904632568,3.883638858795166,45030300.0
2020-07-08,AWC.BK,4.099999904632568,4.199999809265137,4.039999961853027,4.079999923706055,3.864694595336914,28981500.0
2020-07-09,AWC.BK,4.099999904632568,4.119999885559082,3.9600000381469727,4.0,3.7889163494110107,46052300.0
2020-07-10,AWC.BK,3.940000057220459,4.019999980926514,3.940000057220459,4.0,3.7889163494110107,33444700.0
2020-07-13,AWC.BK,4.039999961853027,4.119999885559082,3.9000000953674316,4.0,3.7889163494110107,84369300.0
2020-07-14,AWC.BK,3.9800000190734863,4.019999980926514,3.9200000762939453,4.019999980926514,3.807860851287842,51893800.0
2020-07-15,AWC.BK,4.079999923706055,4.079999923706055,3.9800000190734863,4.0,3.7889163494110107,22282400.0
2020-07-16,AWC.BK,4.0,4.019999980926514,3.940000057220459,4.0,3.7889163494110107,23394900.0
2020-07-17,AWC.BK,4.0,4.019999980926514,3.9800000190734863,4.0,3.7889163494110107,22127900.0
2020-07-20,AWC.BK,4.0,4.119999885559082,4.0,4.059999942779541,3.845750093460083,38934500.0
2020-07-21,AWC.BK,4.119999885559082,4.159999847412109,4.079999923706055,4.099999904632568,3.883638858795166,35568400.0
2020-07-22,AWC.BK,4.119999885559082,4.119999885559082,4.0,4.019999980926514,3.807860851287842,31528200.0
2020-07-23,AWC.BK,4.0,4.139999866485596,4.0,4.039999961853027,3.826805591583252,31580400.0
2020-07-24,AWC.BK,4.0,4.059999942779541,3.9600000381469727,4.019999980926514,3.807860851287842,30913500.0
2020-07-29,AWC.BK,4.019999980926514,4.019999980926514,3.9200000762939453,4.0,3.7889163494110107,35336300.0
2020-07-30,AWC.BK,4.119999885559082,4.119999885559082,3.819999933242798,3.819999933242798,3.618414878845215,53746800.0
2020-07-31,AWC.BK,3.8399999141693115,4.019999980926514,3.819999933242798,4.019999980926514,3.807860851287842,38264900.0
2020-08-03,AWC.BK,3.9200000762939453,3.9600000381469727,3.8399999141693115,3.8399999141693115,3.637359857559204,71922500.0
2020-08-04,AWC.BK,3.859999895095825,4.0,3.859999895095825,4.0,3.7889163494110107,60903600.0
2020-08-05,AWC.BK,4.039999961853027,4.039999961853027,3.940000057220459,3.9600000381469727,3.7510273456573486,26237100.0
2020-08-06,AWC.BK,3.940000057220459,4.019999980926514,3.940000057220459,3.9600000381469727,3.7510273456573486,22974000.0
2020-08-07,AWC.BK,3.940000057220459,4.0,3.880000114440918,3.9200000762939453,3.7131381034851074,22051400.0
2020-08-10,AWC.BK,3.9200000762939453,3.940000057220459,3.880000114440918,3.880000114440918,3.675248861312866,10936000.0
2020-08-11,AWC.BK,3.9200000762939453,4.059999942779541,3.9200000762939453,3.9200000762939453,3.7131381034851074,65475200.0
2020-08-13,AWC.BK,4.0,4.019999980926514,3.940000057220459,3.940000057220459,3.7320828437805176,16228300.0
2020-08-14,AWC.BK,3.940000057220459,4.0,3.880000114440918,3.880000114440918,3.675248861312866,31152400.0
2020-08-17,AWC.BK,3.880000114440918,3.9600000381469727,3.859999895095825,3.9200000762939453,3.7131381034851074,28502500.0
2020-08-18,AWC.BK,3.9200000762939453,3.940000057220459,3.880000114440918,3.9200000762939453,3.7131381034851074,18462100.0
2020-08-19,AWC.BK,3.9200000762939453,3.9200000762939453,3.619999885559082,3.8399999141693115,3.637359857559204,79833900.0
2020-08-20,AWC.BK,3.759999990463257,3.9000000953674316,3.740000009536743,3.759999990463257,3.5615813732147217,44981000.0
2020-08-21,AWC.BK,3.799999952316284,3.880000114440918,3.700000047683716,3.759999990463257,3.5615813732147217,49621200.0
2020-08-24,AWC.BK,3.7799999713897705,3.859999895095825,3.740000009536743,3.8399999141693115,3.637359857559204,47437000.0
2020-08-25,AWC.BK,3.9000000953674316,3.9800000190734863,3.8399999141693115,3.940000057220459,3.7320828437805176,70099400.0
2020-08-26,AWC.BK,3.9800000190734863,4.039999961853027,3.9000000953674316,4.019999980926514,3.807860851287842,97428100.0
2020-08-27,AWC.BK,4.0,4.039999961853027,3.9600000381469727,3.9600000381469727,3.7510273456573486,60463200.0
2020-08-28,AWC.BK,3.9800000190734863,4.039999961853027,3.9200000762939453,3.9600000381469727,3.7510273456573486,57226000.0
2020-08-31,AWC.BK,3.9600000381469727,3.9800000190734863,3.880000114440918,3.9600000381469727,3.7510273456573486,52354300.0
2020-09-01,AWC.BK,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.940000057220459,3.7320828437805176,28379200.0
2020-09-02,AWC.BK,3.9200000762939453,4.0,3.880000114440918,3.9800000190734863,3.7699718475341797,41187500.0
2020-09-03,AWC.BK,4.0,4.0,3.9200000762939453,3.9800000190734863,3.7699718475341797,33884700.0
2020-09-08,AWC.BK,3.9600000381469727,4.0,3.9200000762939453,4.0,3.7889163494110107,22337300.0
2020-09-09,AWC.BK,3.9200000762939453,3.940000057220459,3.880000114440918,3.880000114440918,3.675248861312866,38286400.0
2020-09-10,AWC.BK,3.940000057220459,3.9600000381469727,3.9000000953674316,3.940000057220459,3.7320828437805176,19015000.0
2020-09-11,AWC.BK,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.9200000762939453,3.7131381034851074,25623600.0
2020-09-14,AWC.BK,3.940000057220459,3.9600000381469727,3.880000114440918,3.9000000953674316,3.6941936016082764,17110300.0
2020-09-15,AWC.BK,3.9000000953674316,3.940000057220459,3.880000114440918,3.9200000762939453,3.7131381034851074,9096500.0
2020-09-16,AWC.BK,3.940000057220459,4.0,3.9200000762939453,3.9600000381469727,3.7510273456573486,67749900.0
2020-09-17,AWC.BK,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.940000057220459,3.7320828437805176,42618800.0
2020-09-18,AWC.BK,3.9200000762939453,3.9600000381469727,3.9200000762939453,3.940000057220459,3.7320828437805176,14995800.0
2020-09-21,AWC.BK,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.9000000953674316,3.6941936016082764,14398100.0
2020-09-22,AWC.BK,3.880000114440918,3.9000000953674316,3.8399999141693115,3.8399999141693115,3.637359857559204,11515900.0
2020-09-23,AWC.BK,3.8399999141693115,3.859999895095825,3.799999952316284,3.8399999141693115,3.637359857559204,18063600.0
2020-09-24,AWC.BK,3.819999933242798,3.8399999141693115,3.7200000286102295,3.7799999713897705,3.5805258750915527,27218900.0
2020-09-25,AWC.BK,3.759999990463257,3.819999933242798,3.7200000286102295,3.7200000286102295,3.5236921310424805,15967100.0
2020-09-28,AWC.BK,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.5236921310424805,14589800.0
2020-09-29,AWC.BK,3.740000009536743,3.759999990463257,3.6600000858306885,3.6600000858306885,3.4668586254119873,30811700.0
2020-09-30,AWC.BK,3.6600000858306885,3.7200000286102295,3.5,3.5,3.3153018951416016,44388900.0
