Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-05-23,AKR.BK,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,0.9846490025520325,1962300.0
2016-05-24,AKR.BK,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,0.9773553609848022,1866600.0
2016-05-25,AKR.BK,1.340000033378601,1.3799999952316284,1.309999942779541,1.3700000047683716,0.9992363452911377,6539600.0
2016-05-26,AKR.BK,1.3700000047683716,1.3700000047683716,1.340000033378601,1.350000023841858,0.9846490025520325,1211400.0
2016-05-27,AKR.BK,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,0.9919427037239075,1372600.0
2016-05-30,AKR.BK,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3700000047683716,0.9992363452911377,1084600.0
2016-05-31,AKR.BK,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3700000047683716,0.9992363452911377,1108200.0
2016-06-01,AKR.BK,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3700000047683716,0.9992363452911377,635700.0
2016-06-02,AKR.BK,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3700000047683716,0.9992363452911377,873300.0
2016-06-03,AKR.BK,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3700000047683716,0.9992363452911377,793800.0
2016-06-06,AKR.BK,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3700000047683716,0.9992363452911377,794800.0
2016-06-07,AKR.BK,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3700000047683716,0.9992363452911377,820400.0
2016-06-08,AKR.BK,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,0.9919427037239075,1626800.0
2016-06-09,AKR.BK,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3600000143051147,0.9919427037239075,4446900.0
2016-06-10,AKR.BK,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3600000143051147,0.9919427037239075,926400.0
2016-06-13,AKR.BK,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,0.9846490025520325,1145300.0
2016-06-14,AKR.BK,1.350000023841858,1.3899999856948853,1.350000023841858,1.3600000143051147,0.9919427037239075,4754800.0
2016-06-15,AKR.BK,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3700000047683716,0.9992363452911377,606100.0
2016-06-16,AKR.BK,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,0.9773553609848022,1816000.0
2016-06-17,AKR.BK,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,0.9846490025520325,777700.0
2016-06-20,AKR.BK,1.350000023841858,1.3799999952316284,1.340000033378601,1.350000023841858,0.9846490025520325,5226100.0
2016-06-21,AKR.BK,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,0.9846490025520325,1002400.0
2016-06-22,AKR.BK,1.350000023841858,1.3600000143051147,1.340000033378601,1.340000033378601,0.9773553609848022,1589900.0
2016-06-23,AKR.BK,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,0.9700615406036377,1305800.0
2016-06-24,AKR.BK,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,0.9554740786552429,2589300.0
2016-06-27,AKR.BK,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3200000524520874,0.9627677798271179,1054900.0
2016-06-28,AKR.BK,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3300000429153442,0.9700615406036377,6669300.0
2016-06-29,AKR.BK,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,0.9846490025520325,7697300.0
2016-06-30,AKR.BK,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,0.9700615406036377,1456900.0
2016-07-04,AKR.BK,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,0.9846490025520325,3292900.0
2016-07-05,AKR.BK,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,0.9773553609848022,1921100.0
2016-07-06,AKR.BK,1.3600000143051147,1.4299999475479126,1.350000023841858,1.3899999856948853,1.0138237476348877,33990900.0
2016-07-07,AKR.BK,1.399999976158142,1.409999966621399,1.3700000047683716,1.3700000047683716,0.9992363452911377,7170100.0
2016-07-08,AKR.BK,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.399999976158142,1.0211173295974731,12210800.0
2016-07-11,AKR.BK,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.409999966621399,1.0284111499786377,3654300.0
2016-07-12,AKR.BK,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3899999856948853,1.0138237476348877,2802700.0
2016-07-13,AKR.BK,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3899999856948853,1.0138237476348877,2186300.0
2016-07-14,AKR.BK,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,1.0065300464630127,997900.0
2016-07-15,AKR.BK,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3700000047683716,0.9992363452911377,1371200.0
2016-07-20,AKR.BK,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.0138237476348877,1430800.0
2016-07-21,AKR.BK,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,1.0065300464630127,3677600.0
2016-07-22,AKR.BK,1.3799999952316284,1.440000057220459,1.3799999952316284,1.409999966621399,1.0284111499786377,13421700.0
2016-07-25,AKR.BK,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.4500000476837158,1.0575859546661377,17015800.0
2016-07-26,AKR.BK,1.4500000476837158,1.4700000286102295,1.440000057220459,1.440000057220459,1.0502922534942627,8321700.0
2016-07-27,AKR.BK,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.0357048511505127,4238200.0
2016-07-28,AKR.BK,1.4199999570846558,1.440000057220459,1.409999966621399,1.440000057220459,1.0502922534942627,1883300.0
2016-07-29,AKR.BK,1.440000057220459,1.440000057220459,1.409999966621399,1.4199999570846558,1.0357048511505127,3267400.0
2016-08-01,AKR.BK,1.4199999570846558,1.440000057220459,1.399999976158142,1.409999966621399,1.0284111499786377,2658900.0
2016-08-02,AKR.BK,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.0065300464630127,2687200.0
2016-08-03,AKR.BK,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3799999952316284,1.0065300464630127,3308500.0
2016-08-04,AKR.BK,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,1.0138237476348877,3351700.0
2016-08-05,AKR.BK,1.399999976158142,1.4299999475479126,1.3899999856948853,1.3899999856948853,1.0138237476348877,7652400.0
2016-08-08,AKR.BK,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,1.0138237476348877,1885200.0
2016-08-09,AKR.BK,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,1.0138237476348877,1419100.0
2016-08-10,AKR.BK,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,1.0211173295974731,1478000.0
2016-08-11,AKR.BK,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3700000047683716,0.9992363452911377,10519800.0
2016-08-15,AKR.BK,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,0.9700615406036377,9531400.0
2016-08-16,AKR.BK,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3300000429153442,0.9700615406036377,16720200.0
2016-08-17,AKR.BK,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3300000429153442,0.9700615406036377,1063400.0
2016-08-18,AKR.BK,1.340000033378601,1.350000023841858,1.3200000524520874,1.3300000429153442,0.9700615406036377,2270400.0
2016-08-19,AKR.BK,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,0.9627677798271179,1376100.0
2016-08-22,AKR.BK,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3300000429153442,0.9700615406036377,1031500.0
2016-08-23,AKR.BK,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,0.9700615406036377,1575900.0
2016-08-24,AKR.BK,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3300000429153442,0.9700615406036377,797500.0
2016-08-25,AKR.BK,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,0.9700615406036377,1215900.0
2016-08-26,AKR.BK,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.350000023841858,0.9846490025520325,7066700.0
2016-08-29,AKR.BK,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,0.9846490025520325,3235800.0
2016-08-30,AKR.BK,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,0.9846490025520325,2169600.0
2016-08-31,AKR.BK,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,0.9700615406036377,532500.0
2016-09-01,AKR.BK,1.340000033378601,1.350000023841858,1.3300000429153442,1.3300000429153442,0.9700615406036377,670400.0
2016-09-02,AKR.BK,1.3300000429153442,1.340000033378601,1.309999942779541,1.309999942779541,0.9554740786552429,4942200.0
2016-09-05,AKR.BK,1.3200000524520874,1.3200000524520874,1.25,1.2599999904632568,0.9190056324005127,7914300.0
2016-09-06,AKR.BK,1.25,1.2799999713897705,1.25,1.2799999713897705,0.9335930347442627,558800.0
2016-09-07,AKR.BK,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,0.9262994527816772,1451600.0
2016-09-08,AKR.BK,1.2699999809265137,1.2899999618530273,1.2400000095367432,1.2400000095367432,0.9044182896614075,5017500.0
2016-09-09,AKR.BK,1.2400000095367432,1.25,1.2000000476837158,1.2000000476837158,0.8752434253692627,5524000.0
2016-09-12,AKR.BK,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,0.8387749791145325,3144200.0
2016-09-13,AKR.BK,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,0.8606559634208679,1391900.0
2016-09-14,AKR.BK,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2400000095367432,0.9044182896614075,7592300.0
2016-09-15,AKR.BK,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,0.9190056324005127,6488100.0
2016-09-16,AKR.BK,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.25,0.9117119312286377,2104800.0
2016-09-19,AKR.BK,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,0.9044182896614075,2038100.0
2016-09-20,AKR.BK,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2400000095367432,0.9044182896614075,1354900.0
2016-09-21,AKR.BK,1.25,1.25,1.2300000190734863,1.2400000095367432,0.9044182896614075,1415500.0
2016-09-22,AKR.BK,1.25,1.2699999809265137,1.2400000095367432,1.25,0.9117119312286377,1106100.0
2016-09-23,AKR.BK,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,0.9044182896614075,728300.0
2016-09-26,AKR.BK,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,0.9044182896614075,291000.0
2016-09-27,AKR.BK,1.25,1.25,1.2300000190734863,1.2400000095367432,0.9044182896614075,469100.0
2016-09-28,AKR.BK,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2100000381469727,0.8825371265411377,2953100.0
2016-09-29,AKR.BK,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2300000190734863,0.8971245884895325,1314700.0
2016-09-30,AKR.BK,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,0.8825371265411377,473900.0
2016-10-03,AKR.BK,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2100000381469727,0.8825371265411377,308100.0
2016-10-04,AKR.BK,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,0.8825371265411377,799100.0
2016-10-05,AKR.BK,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,0.8825371265411377,494900.0
2016-10-06,AKR.BK,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2100000381469727,0.8825371265411377,784900.0
2016-10-07,AKR.BK,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,0.8825371265411377,886700.0
2016-10-10,AKR.BK,1.1699999570846558,1.190000057220459,1.149999976158142,1.159999966621399,0.8460687398910522,3699100.0
2016-10-11,AKR.BK,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1299999952316284,0.824187695980072,4036800.0
2016-10-12,AKR.BK,1.1200000047683716,1.1200000047683716,0.9800000190734863,1.0,0.7293696403503418,10833600.0
2016-10-13,AKR.BK,1.0,1.0199999809265137,0.9399999976158142,0.9599999785423279,0.7001947164535522,14629400.0
2016-10-14,AKR.BK,0.9900000095367432,1.0700000524520874,0.9900000095367432,1.0700000524520874,0.7804255485534668,4807400.0
2016-10-17,AKR.BK,1.090000033378601,1.090000033378601,1.0399999618530273,1.0700000524520874,0.7804255485534668,1199000.0
2016-10-18,AKR.BK,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,0.7877191305160522,671700.0
2016-10-19,AKR.BK,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.1200000047683716,0.8168938755989075,1592500.0
2016-10-20,AKR.BK,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,0.8314813375473022,731600.0
2016-10-21,AKR.BK,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,0.8314813375473022,679200.0
2016-10-25,AKR.BK,1.149999976158142,1.2000000476837158,1.1299999952316284,1.2000000476837158,0.8752434253692627,7371900.0
2016-10-26,AKR.BK,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1799999475479126,0.8606559634208679,3358000.0
2016-10-27,AKR.BK,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.1799999475479126,0.8606559634208679,7480300.0
2016-10-28,AKR.BK,1.1799999475479126,1.2000000476837158,1.159999966621399,1.159999966621399,0.8460687398910522,2259700.0
2016-10-31,AKR.BK,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1699999570846558,0.8533623218536377,715400.0
2016-11-01,AKR.BK,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,0.8533623218536377,829600.0
2016-11-02,AKR.BK,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,0.8460687398910522,578600.0
2016-11-03,AKR.BK,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.1699999570846558,0.8533623218536377,9244800.0
2016-11-04,AKR.BK,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,0.8533623218536377,2920000.0
2016-11-07,AKR.BK,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,0.8533623218536377,1783400.0
2016-11-08,AKR.BK,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,0.8533623218536377,739100.0
2016-11-09,AKR.BK,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,0.8606559634208679,885100.0
2016-11-10,AKR.BK,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,0.8533623218536377,921500.0
2016-11-11,AKR.BK,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,0.8387749791145325,2371200.0
2016-11-14,AKR.BK,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1399999856948853,0.8314813375473022,2362600.0
2016-11-15,AKR.BK,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,0.824187695980072,1162500.0
2016-11-16,AKR.BK,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,0.8387749791145325,718800.0
2016-11-17,AKR.BK,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,0.8314813375473022,891800.0
2016-11-18,AKR.BK,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,0.824187695980072,291000.0
2016-11-21,AKR.BK,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,0.8314813375473022,224900.0
2016-11-22,AKR.BK,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,0.8314813375473022,1923600.0
2016-11-23,AKR.BK,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1399999856948853,0.8314813375473022,2012000.0
2016-11-24,AKR.BK,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,0.8314813375473022,838600.0
2016-11-25,AKR.BK,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.159999966621399,0.8460687398910522,6759700.0
2016-11-28,AKR.BK,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.149999976158142,0.8387749791145325,2948300.0
2016-11-29,AKR.BK,1.159999966621399,1.2400000095367432,1.159999966621399,1.190000057220459,0.867949903011322,19984000.0
2016-11-30,AKR.BK,1.1799999475479126,1.190000057220459,1.159999966621399,1.159999966621399,0.8460687398910522,4760200.0
2016-12-01,AKR.BK,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,0.8460687398910522,1580100.0
2016-12-02,AKR.BK,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,0.8387749791145325,1005900.0
2016-12-06,AKR.BK,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,0.8387749791145325,932200.0
2016-12-07,AKR.BK,1.1399999856948853,1.159999966621399,1.1399999856948853,1.149999976158142,0.8387749791145325,603400.0
2016-12-08,AKR.BK,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,0.8460687398910522,951300.0
2016-12-09,AKR.BK,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,0.8387749791145325,939300.0
2016-12-13,AKR.BK,1.159999966621399,1.1799999475479126,1.149999976158142,1.149999976158142,0.8387749791145325,5166500.0
2016-12-14,AKR.BK,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,0.8387749791145325,439000.0
2016-12-15,AKR.BK,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.149999976158142,0.8387749791145325,498900.0
2016-12-16,AKR.BK,1.149999976158142,1.1699999570846558,1.149999976158142,1.149999976158142,0.8387749791145325,590900.0
2016-12-19,AKR.BK,1.149999976158142,1.2100000381469727,1.1399999856948853,1.1799999475479126,0.8606559634208679,13303000.0
2016-12-20,AKR.BK,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,0.8460687398910522,2226200.0
2016-12-21,AKR.BK,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,0.8460687398910522,871500.0
2016-12-22,AKR.BK,1.159999966621399,1.190000057220459,1.149999976158142,1.149999976158142,0.8387749791145325,3592300.0
2016-12-23,AKR.BK,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,0.8533623218536377,2579200.0
2016-12-26,AKR.BK,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,0.8460687398910522,1013500.0
2016-12-27,AKR.BK,1.159999966621399,1.1799999475479126,1.159999966621399,1.159999966621399,0.8460687398910522,1046600.0
2016-12-28,AKR.BK,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,0.8460687398910522,887400.0
2016-12-29,AKR.BK,1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,0.867949903011322,3030000.0
2016-12-30,AKR.BK,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.1799999475479126,0.8606559634208679,9141300.0
2017-01-04,AKR.BK,1.1799999475479126,1.190000057220459,1.159999966621399,1.190000057220459,0.867949903011322,1038600.0
2017-01-05,AKR.BK,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,0.8606559634208679,2213100.0
2017-01-06,AKR.BK,1.190000057220459,1.2000000476837158,1.1799999475479126,1.2000000476837158,0.8752434253692627,1802400.0
2017-01-09,AKR.BK,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2000000476837158,0.8752434253692627,4626500.0
2017-01-10,AKR.BK,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2100000381469727,0.8825371265411377,2036200.0
2017-01-11,AKR.BK,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2200000286102295,0.889831006526947,5508800.0
2017-01-12,AKR.BK,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2200000286102295,0.889831006526947,1324900.0
2017-01-16,AKR.BK,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,0.889831006526947,841600.0
2017-01-17,AKR.BK,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2100000381469727,0.8825371265411377,1231200.0
2017-01-18,AKR.BK,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.190000057220459,0.867949903011322,4669200.0
2017-01-19,AKR.BK,1.190000057220459,1.2000000476837158,1.159999966621399,1.1699999570846558,0.8533623218536377,2591500.0
2017-01-20,AKR.BK,1.159999966621399,1.190000057220459,1.159999966621399,1.1799999475479126,0.8606559634208679,1921600.0
2017-01-23,AKR.BK,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1799999475479126,0.8606559634208679,1019900.0
2017-01-24,AKR.BK,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,0.8533623218536377,662400.0
2017-01-25,AKR.BK,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2000000476837158,0.8752434253692627,28607700.0
2017-01-26,AKR.BK,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,0.8752434253692627,5059700.0
2017-01-27,AKR.BK,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,0.8825371265411377,2299600.0
2017-01-30,AKR.BK,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2100000381469727,0.8825371265411377,3555100.0
2017-01-31,AKR.BK,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1799999475479126,0.8606559634208679,8021900.0
2017-02-01,AKR.BK,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,0.8606559634208679,927900.0
2017-02-02,AKR.BK,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,0.867949903011322,1447200.0
2017-02-03,AKR.BK,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,0.8606559634208679,1477000.0
2017-02-06,AKR.BK,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,0.8606559634208679,829700.0
2017-02-07,AKR.BK,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,0.8460687398910522,2390400.0
2017-02-08,AKR.BK,1.159999966621399,1.1799999475479126,1.159999966621399,1.159999966621399,0.8460687398910522,2228100.0
2017-02-09,AKR.BK,1.159999966621399,1.1799999475479126,1.159999966621399,1.1699999570846558,0.8533623218536377,1502000.0
2017-02-10,AKR.BK,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,0.8606559634208679,394100.0
2017-02-14,AKR.BK,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,0.8533623218536377,1622400.0
2017-02-15,AKR.BK,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,0.8387749791145325,1821000.0
2017-02-16,AKR.BK,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,0.8460687398910522,1914100.0
2017-02-17,AKR.BK,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,0.8533623218536377,176900.0
2017-02-20,AKR.BK,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,0.8460687398910522,403900.0
2017-02-21,AKR.BK,1.159999966621399,1.190000057220459,1.149999976158142,1.159999966621399,0.8460687398910522,21371200.0
2017-02-22,AKR.BK,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,0.8387749791145325,4471800.0
2017-02-23,AKR.BK,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,0.8387749791145325,754000.0
2017-02-24,AKR.BK,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,0.8314813375473022,2356400.0
2017-02-27,AKR.BK,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,0.824187695980072,2612600.0
2017-02-28,AKR.BK,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,0.824187695980072,1011900.0
2017-03-01,AKR.BK,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,0.8168938755989075,1750500.0
2017-03-02,AKR.BK,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,0.824187695980072,1995400.0
2017-03-03,AKR.BK,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1299999952316284,0.824187695980072,640900.0
2017-03-06,AKR.BK,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,0.824187695980072,856200.0
2017-03-07,AKR.BK,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1299999952316284,0.824187695980072,541800.0
2017-03-08,AKR.BK,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,0.8168938755989075,2991400.0
