Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-11-03,WPH.BK,3.5119619369506836,3.604382038116455,3.4934780597686768,3.5304460525512695,2.9552650451660156,7220725.0
2017-11-06,WPH.BK,3.5304460525512695,3.5674140453338623,3.5119619369506836,3.5304460525512695,2.9552650451660156,2184373.0
2017-11-07,WPH.BK,3.5304460525512695,3.5489299297332764,3.5119619369506836,3.5119619369506836,2.9397923946380615,1288572.0
2017-11-08,WPH.BK,3.5119619369506836,3.5119619369506836,3.419542074203491,3.438025951385498,2.877902030944824,5103003.0
2017-11-09,WPH.BK,3.438025951385498,3.474993944168091,3.419542074203491,3.419542074203491,2.86242938041687,1487772.0
2017-11-10,WPH.BK,3.419542074203491,3.456510066986084,3.3640899658203125,3.3640899658203125,2.816011667251587,1855224.0
2017-11-13,WPH.BK,3.3456060886383057,3.3825740814208984,3.12379789352417,3.12379789352417,2.614867925643921,4032673.0
2017-11-14,WPH.BK,3.12379789352417,3.142282009124756,2.8835060596466064,2.957442045211792,2.4756147861480713,6783915.0
2017-11-15,WPH.BK,2.957442045211792,3.0128939151763916,2.938957929611206,2.957442045211792,2.4756147861480713,2305992.0
2017-11-16,WPH.BK,2.975925922393799,3.0313780307769775,2.957442045211792,3.0128939151763916,2.5220324993133545,1332286.0
2017-11-17,WPH.BK,3.0128939151763916,3.12379789352417,3.0128939151763916,3.086829900741577,2.583922863006592,2663165.0
2017-11-20,WPH.BK,3.105314016342163,3.1792500019073486,3.105314016342163,3.1607658863067627,2.64581298828125,1885088.0
2017-11-21,WPH.BK,3.1792500019073486,3.1792500019073486,3.1792500019073486,3.1792500019073486,2.661285877227783,932589.0
2017-11-22,WPH.BK,3.1977341175079346,3.2162179946899414,3.142282009124756,3.142282009124756,2.630341053009033,993182.0
2017-11-23,WPH.BK,3.142282009124756,3.1607658863067627,3.0683460235595703,3.086829900741577,2.583922863006592,1387901.0
2017-11-24,WPH.BK,3.0683460235595703,3.086829900741577,3.0498619079589844,3.0498619079589844,2.5529775619506836,559185.0
2017-11-27,WPH.BK,3.0683460235595703,3.0683460235595703,3.0498619079589844,3.0498619079589844,2.5529775619506836,503029.0
2017-11-28,WPH.BK,3.0498619079589844,3.086829900741577,3.0498619079589844,3.0498619079589844,2.5529775619506836,433131.0
2017-11-29,WPH.BK,3.0498619079589844,3.0683460235595703,3.0128939151763916,3.0128939151763916,2.5220324993133545,782405.0
2017-11-30,WPH.BK,2.975925922393799,3.086829900741577,2.975925922393799,3.0128939151763916,2.5220324993133545,749728.0
2017-12-01,WPH.BK,3.0128939151763916,3.0498619079589844,3.0128939151763916,3.0128939151763916,2.5220324993133545,576930.0
2017-12-04,WPH.BK,2.9944100379943848,3.0313780307769775,2.9944100379943848,3.0128939151763916,2.5220324993133545,476303.0
2017-12-06,WPH.BK,3.0128939151763916,3.0313780307769775,2.957442045211792,2.957442045211792,2.4756147861480713,927287.0
2017-12-07,WPH.BK,2.957442045211792,2.9944100379943848,2.957442045211792,2.9944100379943848,2.5065603256225586,274399.0
2017-12-08,WPH.BK,2.9944100379943848,2.9944100379943848,2.957442045211792,2.957442045211792,2.4756147861480713,428586.0
2017-12-12,WPH.BK,2.975925922393799,2.975925922393799,2.938957929611206,2.938957929611206,2.460142135620117,194762.0
2017-12-13,WPH.BK,2.957442045211792,2.975925922393799,2.957442045211792,2.975925922393799,2.491086959838867,354468.0
2017-12-14,WPH.BK,2.975925922393799,2.9944100379943848,2.938957929611206,2.957442045211792,2.4756147861480713,299069.0
2017-12-15,WPH.BK,2.957442045211792,2.957442045211792,2.920474052429199,2.938957929611206,2.460142135620117,332178.0
2017-12-18,WPH.BK,2.957442045211792,2.957442045211792,2.920474052429199,2.920474052429199,2.444669723510742,205366.0
2017-12-19,WPH.BK,2.920474052429199,2.938957929611206,2.920474052429199,2.938957929611206,2.460142135620117,507898.0
2017-12-20,WPH.BK,2.938957929611206,2.938957929611206,2.920474052429199,2.920474052429199,2.444669723510742,276779.0
2017-12-21,WPH.BK,2.920474052429199,2.938957929611206,2.9019899368286133,2.920474052429199,2.444669723510742,514606.0
2017-12-22,WPH.BK,2.920474052429199,2.920474052429199,2.8835060596466064,2.9019899368286133,2.429197072982788,589265.0
2017-12-25,WPH.BK,2.9019899368286133,2.9019899368286133,2.8835060596466064,2.9019899368286133,2.429197072982788,193464.0
2017-12-26,WPH.BK,2.9019899368286133,2.9019899368286133,2.8650219440460205,2.8650219440460205,2.39825177192688,393096.0
2017-12-27,WPH.BK,2.8650219440460205,2.8835060596466064,2.772602081298828,2.809570074081421,2.351834535598755,897315.0
2017-12-28,WPH.BK,2.8280539512634277,2.8280539512634277,2.772602081298828,2.791085958480835,2.3363616466522217,535273.0
2017-12-29,WPH.BK,2.791085958480835,2.809570074081421,2.754117965698242,2.772602081298828,2.3208889961242676,1828174.0
2018-01-03,WPH.BK,2.772602081298828,2.772602081298828,2.7356340885162354,2.754117965698242,2.3054161071777344,619562.0
2018-01-04,WPH.BK,2.7356340885162354,2.8280539512634277,2.7356340885162354,2.8280539512634277,2.36730694770813,861609.0
2018-01-05,WPH.BK,2.809570074081421,2.809570074081421,2.772602081298828,2.809570074081421,2.351834535598755,806426.0
2018-01-08,WPH.BK,2.809570074081421,2.809570074081421,2.754117965698242,2.754117965698242,2.3054161071777344,513524.0
2018-01-09,WPH.BK,2.7356340885162354,2.7356340885162354,2.7356340885162354,2.7356340885162354,2.2899436950683594,2164.0
2018-01-10,WPH.BK,2.7356340885162354,2.754117965698242,2.7171499729156494,2.7171499729156494,2.2744712829589844,651049.0
2018-01-11,WPH.BK,2.7356340885162354,2.754117965698242,2.6986660957336426,2.6986660957336426,2.2589988708496094,422527.0
2018-01-12,WPH.BK,2.7171499729156494,2.7356340885162354,2.6986660957336426,2.7171499729156494,2.2744712829589844,530837.0
2018-01-15,WPH.BK,2.7171499729156494,2.7171499729156494,2.6801819801330566,2.6801819801330566,2.2435262203216553,513524.0
2018-01-16,WPH.BK,2.6801819801330566,2.6986660957336426,2.606245994567871,2.606245994567871,2.181635618209839,1501188.0
2018-01-17,WPH.BK,2.606245994567871,2.66169810295105,2.606245994567871,2.624730110168457,2.197108268737793,671390.0
2018-01-18,WPH.BK,2.624730110168457,2.624730110168457,2.5877621173858643,2.606245994567871,2.181635618209839,468296.0
2018-01-19,WPH.BK,2.5877621173858643,2.606245994567871,2.5692780017852783,2.5877621173858643,2.166163682937622,568815.0
2018-01-22,WPH.BK,2.5877621173858643,2.975925922393799,2.5877621173858643,2.6986660957336426,2.2589988708496094,9205251.0
2018-01-23,WPH.BK,2.7356340885162354,2.791085958480835,2.643213987350464,2.643213987350464,2.212580919265747,5197139.0
2018-01-24,WPH.BK,2.66169810295105,2.66169810295105,2.606245994567871,2.606245994567871,2.181635618209839,997185.0
2018-01-25,WPH.BK,2.624730110168457,2.66169810295105,2.606245994567871,2.624730110168457,2.197108268737793,570979.0
2018-01-26,WPH.BK,2.624730110168457,2.643213987350464,2.606245994567871,2.624730110168457,2.197108268737793,395044.0
2018-01-29,WPH.BK,2.5877621173858643,2.791085958480835,2.5877621173858643,2.6801819801330566,2.2435262203216553,3418737.0
2018-01-30,WPH.BK,2.6801819801330566,2.7171499729156494,2.66169810295105,2.6986660957336426,2.2589988708496094,647478.0
2018-01-31,WPH.BK,2.6801819801330566,2.6986660957336426,2.66169810295105,2.66169810295105,2.228053569793701,465050.0
2018-02-01,WPH.BK,2.66169810295105,2.791085958480835,2.66169810295105,2.7171499729156494,2.2744712829589844,2453363.0
2018-02-02,WPH.BK,2.7171499729156494,2.791085958480835,2.7171499729156494,2.7356340885162354,2.2899436950683594,3222135.0
2018-02-05,WPH.BK,2.7171499729156494,2.7171499729156494,2.6801819801330566,2.7171499729156494,2.2744712829589844,1004435.0
2018-02-06,WPH.BK,2.66169810295105,2.6986660957336426,2.643213987350464,2.6801819801330566,2.2435262203216553,983877.0
2018-02-07,WPH.BK,2.6986660957336426,2.772602081298828,2.624730110168457,2.66169810295105,2.228053569793701,2666628.0
2018-02-08,WPH.BK,2.66169810295105,2.6986660957336426,2.606245994567871,2.624730110168457,2.197108268737793,536463.0
2018-02-09,WPH.BK,2.624730110168457,2.66169810295105,2.606245994567871,2.643213987350464,2.212580919265747,230794.0
2018-02-12,WPH.BK,2.643213987350464,2.7171499729156494,2.643213987350464,2.6986660957336426,2.2589988708496094,298961.0
2018-02-13,WPH.BK,2.6986660957336426,2.6986660957336426,2.66169810295105,2.66169810295105,2.228053569793701,345595.0
2018-02-14,WPH.BK,2.6801819801330566,2.6801819801330566,2.643213987350464,2.66169810295105,2.228053569793701,303613.0
2018-02-15,WPH.BK,2.66169810295105,2.66169810295105,2.643213987350464,2.643213987350464,2.212580919265747,151049.0
2018-02-16,WPH.BK,2.66169810295105,2.66169810295105,2.624730110168457,2.643213987350464,2.212580919265747,183618.0
2018-02-19,WPH.BK,2.643213987350464,2.66169810295105,2.643213987350464,2.643213987350464,2.212580919265747,134927.0
2018-02-20,WPH.BK,2.66169810295105,2.66169810295105,2.624730110168457,2.624730110168457,2.197108268737793,131140.0
2018-02-21,WPH.BK,2.624730110168457,2.66169810295105,2.624730110168457,2.624730110168457,2.197108268737793,190002.0
2018-02-22,WPH.BK,2.606245994567871,2.6801819801330566,2.5877621173858643,2.5877621173858643,2.166163682937622,709586.0
2018-02-23,WPH.BK,2.606245994567871,2.643213987350464,2.5877621173858643,2.624730110168457,2.197108268737793,545768.0
2018-02-26,WPH.BK,2.606245994567871,2.624730110168457,2.5507938861846924,2.5692780017852783,2.150690793991089,834234.0
2018-02-27,WPH.BK,2.5877621173858643,2.5877621173858643,2.5507938861846924,2.5507938861846924,2.1352174282073975,388227.0
2018-02-28,WPH.BK,2.5507938861846924,2.5692780017852783,2.5323100090026855,2.5323100090026855,2.1197454929351807,82557.0
2018-03-02,WPH.BK,2.5323100090026855,2.5692780017852783,2.5138258934020996,2.5323100090026855,2.1197454929351807,154620.0
2018-03-05,WPH.BK,2.5323100090026855,2.5323100090026855,2.476857900619507,2.476857900619507,2.0733275413513184,433888.0
2018-03-06,WPH.BK,2.476857900619507,2.476857900619507,2.476857900619507,2.476857900619507,2.0733275413513184,56697.0
2018-03-07,WPH.BK,2.476857900619507,2.476857900619507,2.4398889541625977,2.4398889541625977,2.042381763458252,490045.0
2018-03-08,WPH.BK,2.4398889541625977,2.4583730697631836,2.4398889541625977,2.4398889541625977,2.042381763458252,118156.0
2018-03-09,WPH.BK,2.4583730697631836,2.4583730697631836,2.402920961380005,2.402920961380005,2.0114362239837646,433780.0
2018-03-12,WPH.BK,2.402920961380005,2.421405076980591,2.365952968597412,2.365952968597412,1.980491280555725,225600.0
2018-03-13,WPH.BK,2.365952968597412,2.421405076980591,2.365952968597412,2.384437084197998,1.9959639310836792,92728.0
2018-03-14,WPH.BK,2.402920961380005,2.4398889541625977,2.3474690914154053,2.402920961380005,2.0114362239837646,315624.0
2018-03-15,WPH.BK,2.4398889541625977,2.476857900619507,2.421405076980591,2.476857900619507,2.0733275413513184,251352.0
2018-03-16,WPH.BK,2.476857900619507,2.4953420162200928,2.4583730697631836,2.4953420162200928,2.0888001918792725,162085.0
2018-03-19,WPH.BK,2.5138258934020996,2.5323100090026855,2.5138258934020996,2.5138258934020996,2.1042730808258057,233823.0
2018-03-20,WPH.BK,2.5138258934020996,2.5323100090026855,2.4953420162200928,2.5323100090026855,2.1197454929351807,107119.0
2018-03-21,WPH.BK,2.4953420162200928,2.5323100090026855,2.4953420162200928,2.5138258934020996,2.1042730808258057,345920.0
2018-03-22,WPH.BK,2.5138258934020996,2.606245994567871,2.5138258934020996,2.5507938861846924,2.1352174282073975,1115666.0
2018-03-23,WPH.BK,2.5692780017852783,2.5692780017852783,2.5507938861846924,2.5507938861846924,2.1352174282073975,153105.0
2018-03-26,WPH.BK,2.5507938861846924,2.606245994567871,2.5507938861846924,2.5877621173858643,2.166163682937622,338887.0
2018-03-27,WPH.BK,2.606245994567871,2.624730110168457,2.5692780017852783,2.5877621173858643,2.166163682937622,390283.0
2018-03-28,WPH.BK,2.5877621173858643,2.606245994567871,2.5692780017852783,2.5692780017852783,2.150690793991089,243020.0
2018-03-29,WPH.BK,2.5877621173858643,2.6986660957336426,2.5877621173858643,2.66169810295105,2.228053569793701,2650614.0
2018-03-30,WPH.BK,2.6801819801330566,2.7171499729156494,2.643213987350464,2.643213987350464,2.212580919265747,1906295.0
2018-04-02,WPH.BK,2.6986660957336426,2.7171499729156494,2.6801819801330566,2.6986660957336426,2.2589988708496094,1638605.0
2018-04-03,WPH.BK,2.7171499729156494,2.7356340885162354,2.624730110168457,2.66169810295105,2.228053569793701,2356955.0
2018-04-04,WPH.BK,2.66169810295105,2.66169810295105,2.5692780017852783,2.5692780017852783,2.150690793991089,1083855.0
2018-04-05,WPH.BK,2.5692780017852783,2.606245994567871,2.5507938861846924,2.5507938861846924,2.1352174282073975,561999.0
2018-04-09,WPH.BK,2.5323100090026855,2.5692780017852783,2.5138258934020996,2.5692780017852783,2.150690793991089,467971.0
2018-04-10,WPH.BK,2.5507938861846924,2.5507938861846924,2.5323100090026855,2.5507938861846924,2.1352174282073975,218134.0
2018-04-11,WPH.BK,2.5323100090026855,2.5507938861846924,2.5323100090026855,2.5323100090026855,2.1197454929351807,191625.0
2018-04-12,WPH.BK,2.5138258934020996,2.5507938861846924,2.5138258934020996,2.5323100090026855,2.1197454929351807,80718.0
2018-04-17,WPH.BK,2.476857900619507,2.5323100090026855,2.476857900619507,2.4953420162200928,2.0888001918792725,457909.0
2018-04-18,WPH.BK,2.5138258934020996,2.5507938861846924,2.4953420162200928,2.5138258934020996,2.1042730808258057,189569.0
2018-04-19,WPH.BK,2.5323100090026855,2.5692780017852783,2.5323100090026855,2.5507938861846924,2.1352174282073975,196926.0
2018-04-20,WPH.BK,2.5692780017852783,2.5692780017852783,2.5323100090026855,2.5507938861846924,2.1352174282073975,375567.0
2018-04-23,WPH.BK,2.5507938861846924,2.5877621173858643,2.5507938861846924,2.5507938861846924,2.1352174282073975,156784.0
2018-04-24,WPH.BK,2.5507938861846924,2.5877621173858643,2.5507938861846924,2.5877621173858643,2.166163682937622,305885.0
2018-04-25,WPH.BK,2.5877621173858643,2.5877621173858643,2.5692780017852783,2.5877621173858643,2.166163682937622,111880.0
2018-04-26,WPH.BK,2.5877621173858643,2.624730110168457,2.5692780017852783,2.606245994567871,2.181635618209839,370806.0
2018-04-27,WPH.BK,2.624730110168457,2.624730110168457,2.5877621173858643,2.606245994567871,2.181635618209839,241614.0
2018-04-30,WPH.BK,2.5877621173858643,2.606245994567871,2.5877621173858643,2.5877621173858643,2.166163682937622,184808.0
2018-05-02,WPH.BK,2.606245994567871,2.606245994567871,2.5877621173858643,2.606245994567871,2.181635618209839,109067.0
2018-05-03,WPH.BK,2.5877621173858643,2.606245994567871,2.5692780017852783,2.5877621173858643,2.166163682937622,282297.0
2018-05-04,WPH.BK,2.5692780017852783,2.5692780017852783,2.5507938861846924,2.5692780017852783,2.1646060943603516,167063.0
2018-05-07,WPH.BK,2.5507938861846924,2.5692780017852783,2.5323100090026855,2.5507938861846924,2.149033308029175,307292.0
2018-05-08,WPH.BK,2.5507938861846924,2.5877621173858643,2.5323100090026855,2.5692780017852783,2.1646060943603516,950334.0
2018-05-09,WPH.BK,2.809570074081421,2.8465380668640137,2.7171499729156494,2.772602081298828,2.3359057903289795,10507673.0
2018-05-10,WPH.BK,2.772602081298828,2.772602081298828,2.7171499729156494,2.754117965698242,2.320333242416382,1752974.0
2018-05-11,WPH.BK,2.754117965698242,2.772602081298828,2.7356340885162354,2.754117965698242,2.320333242416382,1005842.0
2018-05-14,WPH.BK,2.791085958480835,2.920474052429199,2.791085958480835,2.809570074081421,2.367051124572754,3909107.0
2018-05-15,WPH.BK,2.8465380668640137,2.8650219440460205,2.8280539512634277,2.8465380668640137,2.3981969356536865,1352952.0
2018-05-16,WPH.BK,2.8835060596466064,3.0498619079589844,2.8835060596466064,3.0498619079589844,2.5694963932037354,7724295.0
2018-05-17,WPH.BK,3.0498619079589844,3.142282009124756,2.9944100379943848,3.0313780307769775,2.5539236068725586,6060047.0
2018-05-18,WPH.BK,3.0313780307769775,3.086829900741577,2.9944100379943848,3.0498619079589844,2.5694963932037354,1089049.0
2018-05-21,WPH.BK,3.0313780307769775,3.1607658863067627,3.0313780307769775,3.0683460235595703,2.585068941116333,1484417.0
2018-05-22,WPH.BK,3.086829900741577,3.105314016342163,2.9944100379943848,3.0498619079589844,2.5694963932037354,1274290.0
2018-05-23,WPH.BK,3.0498619079589844,3.0498619079589844,2.9944100379943848,3.0313780307769775,2.5539236068725586,1745183.0
2018-05-24,WPH.BK,3.0313780307769775,3.0313780307769775,2.920474052429199,2.975925922393799,2.5072052478790283,1933129.0
2018-05-25,WPH.BK,2.9944100379943848,2.9944100379943848,2.938957929611206,2.938957929611206,2.476059913635254,686539.0
2018-05-28,WPH.BK,2.938957929611206,2.975925922393799,2.920474052429199,2.938957929611206,2.476059913635254,689676.0
2018-05-30,WPH.BK,2.938957929611206,2.938957929611206,2.8835060596466064,2.920474052429199,2.4604873657226562,710776.0
2018-05-31,WPH.BK,2.920474052429199,2.938957929611206,2.8835060596466064,2.8835060596466064,2.429342031478882,279701.0
2018-06-01,WPH.BK,2.8835060596466064,2.920474052429199,2.8835060596466064,2.920474052429199,2.4604873657226562,413654.0
2018-06-04,WPH.BK,2.920474052429199,2.920474052429199,2.809570074081421,2.8835060596466064,2.429342031478882,796039.0
2018-06-05,WPH.BK,2.8835060596466064,2.957442045211792,2.8465380668640137,2.9019899368286133,2.4449145793914795,382600.0
2018-06-06,WPH.BK,2.920474052429199,2.9944100379943848,2.754117965698242,2.8280539512634277,2.3826241493225098,5085799.0
2018-06-07,WPH.BK,2.8465380668640137,2.8465380668640137,2.791085958480835,2.791085958480835,2.3514785766601562,586236.0
2018-06-08,WPH.BK,2.8280539512634277,2.8280539512634277,2.754117965698242,2.809570074081421,2.367051124572754,655809.0
2018-06-11,WPH.BK,2.791085958480835,2.809570074081421,2.754117965698242,2.809570074081421,2.367051124572754,532568.0
2018-06-12,WPH.BK,2.791085958480835,2.8650219440460205,2.754117965698242,2.8280539512634277,2.3826241493225098,1835315.0
2018-06-13,WPH.BK,2.8465380668640137,2.8465380668640137,2.772602081298828,2.791085958480835,2.3514785766601562,768339.0
2018-06-14,WPH.BK,2.772602081298828,2.8280539512634277,2.772602081298828,2.8280539512634277,2.3826241493225098,326552.0
2018-06-15,WPH.BK,2.791085958480835,2.9019899368286133,2.791085958480835,2.9019899368286133,2.4449145793914795,1576497.0
2018-06-18,WPH.BK,2.938957929611206,2.938957929611206,2.8280539512634277,2.8280539512634277,2.3826241493225098,1093160.0
2018-06-19,WPH.BK,2.8465380668640137,2.8650219440460205,2.7171499729156494,2.754117965698242,2.320333242416382,2445031.0
2018-06-20,WPH.BK,2.7171499729156494,2.772602081298828,2.7171499729156494,2.7356340885162354,2.304760456085205,598463.0
2018-06-21,WPH.BK,2.754117965698242,2.754117965698242,2.7171499729156494,2.7356340885162354,2.304760456085205,571304.0
2018-06-22,WPH.BK,2.7171499729156494,2.7356340885162354,2.66169810295105,2.6801819801330566,2.258042097091675,635359.0
2018-06-25,WPH.BK,2.643213987350464,2.6801819801330566,2.643213987350464,2.66169810295105,2.2424702644348145,487340.0
2018-06-26,WPH.BK,2.643213987350464,2.66169810295105,2.643213987350464,2.643213987350464,2.2268972396850586,371456.0
2018-06-27,WPH.BK,2.643213987350464,2.66169810295105,2.624730110168457,2.624730110168457,2.211324453353882,495563.0
2018-06-28,WPH.BK,2.606245994567871,2.624730110168457,2.5877621173858643,2.5877621173858643,2.1801788806915283,587534.0
2018-06-29,WPH.BK,2.5692780017852783,2.5692780017852783,2.4583730697631836,2.4953420162200928,2.1023151874542236,1384331.0
2018-07-02,WPH.BK,2.4953420162200928,2.5877621173858643,2.4953420162200928,2.5138258934020996,2.1178884506225586,200281.0
2018-07-03,WPH.BK,2.5692780017852783,2.643213987350464,2.5507938861846924,2.606245994567871,2.195751905441284,408569.0
2018-07-04,WPH.BK,2.643213987350464,2.643213987350464,2.5692780017852783,2.5877621173858643,2.1801788806915283,312053.0
2018-07-05,WPH.BK,2.5877621173858643,2.5877621173858643,2.4953420162200928,2.4953420162200928,2.1023151874542236,357606.0
2018-07-06,WPH.BK,2.4953420162200928,2.5692780017852783,2.4953420162200928,2.5507938861846924,2.149033308029175,173988.0
2018-07-09,WPH.BK,2.5507938861846924,2.5877621173858643,2.5507938861846924,2.5877621173858643,2.1801788806915283,90889.0
2018-07-10,WPH.BK,2.5877621173858643,2.6801819801330566,2.5877621173858643,2.606245994567871,2.195751905441284,175611.0
2018-07-11,WPH.BK,2.643213987350464,2.643213987350464,2.606245994567871,2.643213987350464,2.2268972396850586,121943.0
2018-07-12,WPH.BK,2.624730110168457,2.66169810295105,2.624730110168457,2.624730110168457,2.211324453353882,170092.0
2018-07-13,WPH.BK,2.643213987350464,2.6801819801330566,2.643213987350464,2.6801819801330566,2.258042097091675,186323.0
2018-07-16,WPH.BK,2.6986660957336426,2.6986660957336426,2.643213987350464,2.643213987350464,2.2268972396850586,347110.0
2018-07-17,WPH.BK,2.624730110168457,2.6986660957336426,2.624730110168457,2.66169810295105,2.2424702644348145,143042.0
2018-07-18,WPH.BK,2.6986660957336426,2.6986660957336426,2.66169810295105,2.66169810295105,2.2424702644348145,58320.0
2018-07-19,WPH.BK,2.66169810295105,2.6986660957336426,2.643213987350464,2.66169810295105,2.2424702644348145,222354.0
2018-07-20,WPH.BK,2.6986660957336426,2.6986660957336426,2.66169810295105,2.6801819801330566,2.258042097091675,163817.0
2018-07-23,WPH.BK,2.6801819801330566,2.6986660957336426,2.6801819801330566,2.6986660957336426,2.2736151218414307,191192.0
2018-07-24,WPH.BK,2.6986660957336426,2.7356340885162354,2.6986660957336426,2.7356340885162354,2.304760456085205,178749.0
2018-07-25,WPH.BK,2.7356340885162354,2.791085958480835,2.7356340885162354,2.772602081298828,2.3359057903289795,569573.0
2018-07-26,WPH.BK,2.809570074081421,2.809570074081421,2.772602081298828,2.791085958480835,2.3514785766601562,245401.0
2018-07-31,WPH.BK,2.791085958480835,2.8650219440460205,2.791085958480835,2.809570074081421,2.367051124572754,267149.0
2018-08-01,WPH.BK,2.809570074081421,2.8280539512634277,2.772602081298828,2.809570074081421,2.367051124572754,521423.0
2018-08-02,WPH.BK,2.809570074081421,2.8650219440460205,2.791085958480835,2.809570074081421,2.367051124572754,87535.0
2018-08-03,WPH.BK,2.809570074081421,2.8280539512634277,2.791085958480835,2.8280539512634277,2.3826241493225098,228629.0
2018-08-06,WPH.BK,2.809570074081421,2.809570074081421,2.772602081298828,2.772602081298828,2.3359057903289795,292793.0
2018-08-07,WPH.BK,2.772602081298828,2.791085958480835,2.754117965698242,2.772602081298828,2.3359057903289795,202012.0
2018-08-08,WPH.BK,2.791085958480835,2.8280539512634277,2.6986660957336426,2.6986660957336426,2.2736151218414307,832286.0
2018-08-09,WPH.BK,2.7356340885162354,2.7356340885162354,2.5877621173858643,2.643213987350464,2.2268972396850586,1481063.0
2018-08-10,WPH.BK,2.643213987350464,2.643213987350464,2.606245994567871,2.624730110168457,2.211324453353882,257411.0
2018-08-14,WPH.BK,2.5507938861846924,2.606245994567871,2.5507938861846924,2.5877621173858643,2.1801788806915283,267474.0
2018-08-15,WPH.BK,2.5877621173858643,2.624730110168457,2.5877621173858643,2.5877621173858643,2.1801788806915283,200497.0
2018-08-16,WPH.BK,2.606245994567871,2.606245994567871,2.5877621173858643,2.5877621173858643,2.1801788806915283,368859.0
2018-08-17,WPH.BK,2.5877621173858643,2.754117965698242,2.5877621173858643,2.624730110168457,2.211324453353882,412897.0
2018-08-20,WPH.BK,2.66169810295105,2.66169810295105,2.624730110168457,2.643213987350464,2.2268972396850586,35814.0
2018-08-21,WPH.BK,2.643213987350464,2.643213987350464,2.5323100090026855,2.5323100090026855,2.1334609985351562,1901751.0
2018-08-22,WPH.BK,2.5507938861846924,2.5692780017852783,2.476857900619507,2.476857900619507,2.086742877960205,1994047.0
2018-08-23,WPH.BK,2.606245994567871,2.606245994567871,2.4953420162200928,2.4953420162200928,2.1023151874542236,1325253.0
2018-08-24,WPH.BK,2.4953420162200928,2.5138258934020996,2.476857900619507,2.4953420162200928,2.1023151874542236,968512.0
2018-08-27,WPH.BK,2.4953420162200928,2.5138258934020996,2.4583730697631836,2.4953420162200928,2.1023151874542236,785435.0
2018-08-28,WPH.BK,2.4953420162200928,2.4953420162200928,2.476857900619507,2.476857900619507,2.086742877960205,418307.0
2018-08-29,WPH.BK,2.4953420162200928,2.5507938861846924,2.4583730697631836,2.4953420162200928,2.1023151874542236,1942326.0
2018-08-30,WPH.BK,2.4953420162200928,2.5323100090026855,2.476857900619507,2.4953420162200928,2.1023151874542236,796904.0
2018-08-31,WPH.BK,2.4953420162200928,2.4953420162200928,2.4583730697631836,2.4953420162200928,2.1023151874542236,390932.0
2018-09-03,WPH.BK,2.4953420162200928,2.4953420162200928,2.4583730697631836,2.476857900619507,2.086742877960205,747023.0
2018-09-04,WPH.BK,2.476857900619507,2.5138258934020996,2.4583730697631836,2.476857900619507,2.086742877960205,266284.0
