Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-05-25,RML.BK,1.4299999475479126,1.5199999809265137,1.399999976158142,1.5199999809265137,1.3902673721313477,263275400.0
2016-05-26,RML.BK,1.4800000190734863,1.4900000095367432,1.409999966621399,1.4299999475479126,1.3079488277435303,206701800.0
2016-05-27,RML.BK,1.4299999475479126,1.440000057220459,1.3799999952316284,1.399999976158142,1.280509352684021,93845500.0
2016-05-30,RML.BK,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4800000190734863,1.3536813259124756,236483000.0
2016-05-31,RML.BK,1.4700000286102295,1.5,1.4299999475479126,1.4299999475479126,1.3079488277435303,115581800.0
2016-06-01,RML.BK,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4500000476837158,1.3262418508529663,59191400.0
2016-06-02,RML.BK,1.4700000286102295,1.5199999809265137,1.4600000381469727,1.4800000190734863,1.3536813259124756,135140900.0
2016-06-03,RML.BK,1.4900000095367432,1.5,1.4600000381469727,1.4800000190734863,1.3536813259124756,60458600.0
2016-06-06,RML.BK,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5399999618530273,1.4085602760314941,184891200.0
2016-06-07,RML.BK,1.5499999523162842,1.559999942779541,1.5,1.5,1.3719744682312012,136110500.0
2016-06-08,RML.BK,1.5,1.5499999523162842,1.4900000095367432,1.5199999809265137,1.3902673721313477,176353300.0
2016-06-09,RML.BK,1.5299999713897705,1.5399999618530273,1.5,1.5,1.3719744682312012,65438100.0
2016-06-10,RML.BK,1.5199999809265137,1.5299999713897705,1.5,1.5099999904632568,1.3811209201812744,53397600.0
2016-06-13,RML.BK,1.5,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.3811209201812744,23451400.0
2016-06-14,RML.BK,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.6200000047683716,1.4817323684692383,263854100.0
2016-06-15,RML.BK,1.600000023841858,1.659999966621399,1.590000033378601,1.6399999856948853,1.5000253915786743,204598000.0
2016-06-16,RML.BK,1.6200000047683716,1.649999976158142,1.600000023841858,1.6299999952316284,1.4908788204193115,89397800.0
2016-06-17,RML.BK,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.690000057220459,1.5457578897476196,151972700.0
2016-06-20,RML.BK,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.5549043416976929,138417100.0
2016-06-21,RML.BK,1.7200000286102295,1.7200000286102295,1.600000023841858,1.600000023841858,1.4634393453598022,145336200.0
2016-06-22,RML.BK,1.5800000429153442,1.600000023841858,1.5399999618530273,1.590000033378601,1.454292893409729,132310200.0
2016-06-23,RML.BK,1.600000023841858,1.6399999856948853,1.5700000524520874,1.6200000047683716,1.4817323684692383,80431300.0
2016-06-24,RML.BK,1.5800000429153442,1.600000023841858,1.5399999618530273,1.5800000429153442,1.4451464414596558,88823700.0
2016-06-27,RML.BK,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.5700000524520874,1.4359999895095825,65367500.0
2016-06-28,RML.BK,1.5800000429153442,1.590000033378601,1.5499999523162842,1.559999942779541,1.4268532991409302,34932900.0
2016-06-29,RML.BK,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.600000023841858,1.4634393453598022,101578600.0
2016-06-30,RML.BK,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5499999523162842,1.417706847190857,66288400.0
2016-07-04,RML.BK,1.5499999523162842,1.5700000524520874,1.440000057220459,1.4500000476837158,1.3262418508529663,139431500.0
2016-07-05,RML.BK,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4600000381469727,1.3353883028030396,30558900.0
2016-07-06,RML.BK,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.4500000476837158,1.3262418508529663,26380200.0
2016-07-07,RML.BK,1.4600000381469727,1.4600000381469727,1.399999976158142,1.4299999475479126,1.3079488277435303,87552600.0
2016-07-08,RML.BK,1.440000057220459,1.5499999523162842,1.440000057220459,1.5199999809265137,1.3902673721313477,196894000.0
2016-07-11,RML.BK,1.5199999809265137,1.5199999809265137,1.440000057220459,1.4500000476837158,1.3262418508529663,89686700.0
2016-07-12,RML.BK,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4600000381469727,1.3353883028030396,31899700.0
2016-07-13,RML.BK,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.3262418508529663,33528400.0
2016-07-14,RML.BK,1.440000057220459,1.4500000476837158,1.3799999952316284,1.3899999856948853,1.2713627815246582,114315500.0
2016-07-15,RML.BK,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3899999856948853,1.2713627815246582,33742900.0
2016-07-20,RML.BK,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.3899999856948853,1.2713627815246582,33903000.0
2016-07-21,RML.BK,1.399999976158142,1.4299999475479126,1.399999976158142,1.399999976158142,1.280509352684021,36651200.0
2016-07-22,RML.BK,1.409999966621399,1.440000057220459,1.399999976158142,1.409999966621399,1.2896558046340942,21107100.0
2016-07-25,RML.BK,1.4199999570846558,1.4600000381469727,1.409999966621399,1.440000057220459,1.317095398902893,62985700.0
2016-07-26,RML.BK,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4500000476837158,1.3262418508529663,48640000.0
2016-07-27,RML.BK,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4299999475479126,1.3079488277435303,22345000.0
2016-07-28,RML.BK,1.440000057220459,1.440000057220459,1.409999966621399,1.4199999570846558,1.298802375793457,10635900.0
2016-07-29,RML.BK,1.4199999570846558,1.4299999475479126,1.399999976158142,1.399999976158142,1.280509352684021,22674700.0
2016-08-01,RML.BK,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3899999856948853,1.2713627815246582,12045100.0
2016-08-02,RML.BK,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3300000429153442,1.2164839506149292,26290500.0
2016-08-03,RML.BK,1.3200000524520874,1.3600000143051147,1.309999942779541,1.340000033378601,1.2256304025650024,14982000.0
2016-08-04,RML.BK,1.340000033378601,1.3799999952316284,1.340000033378601,1.340000033378601,1.2256304025650024,8978800.0
2016-08-05,RML.BK,1.350000023841858,1.3600000143051147,1.340000033378601,1.340000033378601,1.2256304025650024,4097000.0
2016-08-08,RML.BK,1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,1.2439234256744385,4261300.0
2016-08-09,RML.BK,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3700000047683716,1.2530699968338013,5312800.0
2016-08-10,RML.BK,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.3899999856948853,1.2713627815246582,36092300.0
2016-08-11,RML.BK,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,1.262216329574585,5514200.0
2016-08-15,RML.BK,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.3899999856948853,1.2713627815246582,13129100.0
2016-08-16,RML.BK,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,1.262216329574585,7166800.0
2016-08-17,RML.BK,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.2530699968338013,5556100.0
2016-08-18,RML.BK,1.3899999856948853,1.440000057220459,1.3799999952316284,1.4299999475479126,1.3079488277435303,73268800.0
2016-08-19,RML.BK,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.440000057220459,1.317095398902893,62576900.0
2016-08-22,RML.BK,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.3079488277435303,9876500.0
2016-08-23,RML.BK,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,1.280509352684021,13116700.0
2016-08-24,RML.BK,1.4199999570846558,1.440000057220459,1.409999966621399,1.4199999570846558,1.298802375793457,7633800.0
2016-08-25,RML.BK,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4299999475479126,1.3079488277435303,9233700.0
2016-08-26,RML.BK,1.4299999475479126,1.440000057220459,1.409999966621399,1.409999966621399,1.2896558046340942,11910800.0
2016-08-29,RML.BK,1.409999966621399,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.2713627815246582,17598200.0
2016-08-30,RML.BK,1.409999966621399,1.4900000095367432,1.399999976158142,1.4900000095367432,1.3628278970718384,121727100.0
2016-08-31,RML.BK,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.5099999904632568,1.3811209201812744,123939100.0
2016-09-01,RML.BK,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5,1.3719744682312012,92161700.0
2016-09-02,RML.BK,1.5,1.5,1.440000057220459,1.4600000381469727,1.3353883028030396,48290700.0
2016-09-05,RML.BK,1.4700000286102295,1.4700000286102295,1.340000033378601,1.3799999952316284,1.262216329574585,41173300.0
2016-09-06,RML.BK,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3799999952316284,1.262216329574585,21428700.0
2016-09-07,RML.BK,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.3700000047683716,1.2530699968338013,63873600.0
2016-09-08,RML.BK,1.3700000047683716,1.399999976158142,1.2699999809265137,1.2699999809265137,1.1616050004959106,43821900.0
2016-09-09,RML.BK,1.2699999809265137,1.2699999809265137,1.190000057220459,1.2400000095367432,1.1341654062271118,33079400.0
2016-09-12,RML.BK,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.0975795984268188,23005800.0
2016-09-13,RML.BK,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2400000095367432,1.1341654062271118,18809400.0
2016-09-14,RML.BK,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2599999904632568,1.1524584293365479,17068300.0
2016-09-15,RML.BK,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.1890443563461304,31094900.0
2016-09-16,RML.BK,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.1890443563461304,11554400.0
2016-09-19,RML.BK,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,1.1890443563461304,10721900.0
2016-09-20,RML.BK,1.309999942779541,1.309999942779541,1.2599999904632568,1.2599999904632568,1.1524584293365479,21010400.0
2016-09-21,RML.BK,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.1707514524459839,11800500.0
2016-09-22,RML.BK,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.207337498664856,17678500.0
2016-09-23,RML.BK,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.1890443563461304,9748000.0
2016-09-26,RML.BK,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.1798979043960571,3956800.0
2016-09-27,RML.BK,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2799999713897705,1.1707514524459839,4256500.0
2016-09-28,RML.BK,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.1707514524459839,5201800.0
2016-09-29,RML.BK,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2899999618530273,1.1798979043960571,7714900.0
2016-09-30,RML.BK,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.1707514524459839,6346400.0
2016-10-03,RML.BK,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.1616050004959106,1275900.0
2016-10-04,RML.BK,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.1616050004959106,9304500.0
2016-10-05,RML.BK,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2799999713897705,1.1707514524459839,21730700.0
2016-10-06,RML.BK,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2899999618530273,1.1798979043960571,11684700.0
2016-10-07,RML.BK,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2899999618530273,1.1798979043960571,11534100.0
2016-10-10,RML.BK,1.149999976158142,1.2300000190734863,1.149999976158142,1.2000000476837158,1.0975795984268188,26186900.0
2016-10-11,RML.BK,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.1799999475479126,1.0792864561080933,10563500.0
2016-10-12,RML.BK,1.1799999475479126,1.1799999475479126,1.0199999809265137,1.090000033378601,0.9969680309295654,35829600.0
2016-10-13,RML.BK,1.090000033378601,1.100000023841858,1.0299999713897705,1.090000033378601,0.9969680309295654,15287500.0
2016-10-14,RML.BK,1.149999976158142,1.2000000476837158,1.1399999856948853,1.190000057220459,1.088433027267456,20959100.0
2016-10-17,RML.BK,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,1.088433027267456,4505500.0
2016-10-18,RML.BK,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158,1.0975795984268188,15108200.0
2016-10-19,RML.BK,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.1158725023269653,8086400.0
2016-10-20,RML.BK,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,1.1158725023269653,7803500.0
2016-10-21,RML.BK,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,1.1341654062271118,15131900.0
2016-10-25,RML.BK,1.25,1.2699999809265137,1.25,1.25,1.1433119773864746,19298100.0
2016-10-26,RML.BK,1.25,1.2599999904632568,1.2300000190734863,1.2400000095367432,1.1341654062271118,11421000.0
2016-10-27,RML.BK,1.25,1.25,1.2300000190734863,1.2400000095367432,1.1341654062271118,12934600.0
2016-10-28,RML.BK,1.2400000095367432,1.25,1.2300000190734863,1.25,1.1433119773864746,11457100.0
2016-10-31,RML.BK,1.25,1.25,1.2300000190734863,1.2400000095367432,1.1341654062271118,4705800.0
2016-11-01,RML.BK,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.1524584293365479,10264000.0
2016-11-02,RML.BK,1.2599999904632568,1.2699999809265137,1.25,1.25,1.1433119773864746,11765300.0
2016-11-03,RML.BK,1.2599999904632568,1.2899999618530273,1.25,1.2699999809265137,1.1616050004959106,29760900.0
2016-11-04,RML.BK,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,1.1524584293365479,8155100.0
2016-11-07,RML.BK,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.1616050004959106,1510200.0
2016-11-08,RML.BK,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,1.1524584293365479,10588900.0
2016-11-09,RML.BK,1.25,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.1524584293365479,7986600.0
2016-11-10,RML.BK,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.1616050004959106,3928500.0
2016-11-11,RML.BK,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.1524584293365479,17183300.0
2016-11-14,RML.BK,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.1250189542770386,24647600.0
2016-11-15,RML.BK,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2400000095367432,1.1341654062271118,18022700.0
2016-11-16,RML.BK,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.1250189542770386,27678100.0
2016-11-17,RML.BK,1.2300000190734863,1.25,1.2200000286102295,1.2300000190734863,1.1250189542770386,6020200.0
2016-11-18,RML.BK,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.1158725023269653,2664900.0
2016-11-21,RML.BK,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2200000286102295,1.1158725023269653,3326700.0
2016-11-22,RML.BK,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2400000095367432,1.1341654062271118,3987400.0
2016-11-23,RML.BK,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,1.1341654062271118,4766800.0
2016-11-24,RML.BK,1.2300000190734863,1.25,1.2300000190734863,1.2400000095367432,1.1341654062271118,3226300.0
2016-11-25,RML.BK,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,1.1341654062271118,6584200.0
2016-11-28,RML.BK,1.25,1.2599999904632568,1.2300000190734863,1.25,1.1433119773864746,4314100.0
2016-11-29,RML.BK,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2300000190734863,1.1250189542770386,10706700.0
2016-11-30,RML.BK,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2599999904632568,1.1524584293365479,23581200.0
2016-12-01,RML.BK,1.2699999809265137,1.3200000524520874,1.25,1.309999942779541,1.1981908082962036,30995400.0
2016-12-02,RML.BK,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,1.1798979043960571,21991600.0
2016-12-06,RML.BK,1.309999942779541,1.340000033378601,1.309999942779541,1.3300000429153442,1.2164839506149292,9934900.0
2016-12-07,RML.BK,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3600000143051147,1.2439234256744385,11901700.0
2016-12-08,RML.BK,1.3600000143051147,1.3799999952316284,1.350000023841858,1.350000023841858,1.2347769737243652,6208600.0
2016-12-09,RML.BK,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3600000143051147,1.2439234256744385,4141600.0
2016-12-13,RML.BK,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,1.2256304025650024,4312700.0
2016-12-14,RML.BK,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,1.2347769737243652,5002000.0
2016-12-15,RML.BK,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,1.2164839506149292,4798900.0
2016-12-16,RML.BK,1.340000033378601,1.340000033378601,1.3200000524520874,1.340000033378601,1.2256304025650024,3041900.0
2016-12-19,RML.BK,1.350000023841858,1.350000023841858,1.3200000524520874,1.3300000429153442,1.2164839506149292,2155800.0
2016-12-20,RML.BK,1.340000033378601,1.340000033378601,1.3200000524520874,1.3300000429153442,1.2164839506149292,7172400.0
2016-12-21,RML.BK,1.3300000429153442,1.340000033378601,1.309999942779541,1.309999942779541,1.1981908082962036,4488700.0
2016-12-22,RML.BK,1.309999942779541,1.3300000429153442,1.309999942779541,1.309999942779541,1.1981908082962036,4236700.0
2016-12-23,RML.BK,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.309999942779541,1.1981908082962036,9197400.0
2016-12-26,RML.BK,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,1.2164839506149292,4490500.0
2016-12-27,RML.BK,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,1.2164839506149292,3954900.0
2016-12-28,RML.BK,1.340000033378601,1.4199999570846558,1.340000033378601,1.399999976158142,1.280509352684021,52545300.0
2016-12-29,RML.BK,1.409999966621399,1.440000057220459,1.399999976158142,1.409999966621399,1.2896558046340942,28092100.0
2016-12-30,RML.BK,1.4199999570846558,1.4299999475479126,1.399999976158142,1.399999976158142,1.280509352684021,9154900.0
2017-01-04,RML.BK,1.409999966621399,1.440000057220459,1.399999976158142,1.409999966621399,1.2896558046340942,7941100.0
2017-01-05,RML.BK,1.409999966621399,1.4299999475479126,1.409999966621399,1.4299999475479126,1.3079488277435303,7864900.0
2017-01-06,RML.BK,1.440000057220459,1.440000057220459,1.3799999952316284,1.409999966621399,1.2896558046340942,11111500.0
2017-01-09,RML.BK,1.409999966621399,1.4199999570846558,1.399999976158142,1.409999966621399,1.2896558046340942,6814000.0
2017-01-10,RML.BK,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,1.298802375793457,6179800.0
2017-01-11,RML.BK,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4299999475479126,1.3079488277435303,25712300.0
2017-01-12,RML.BK,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.3079488277435303,6794600.0
2017-01-16,RML.BK,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.3899999856948853,1.2713627815246582,10826800.0
2017-01-17,RML.BK,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.399999976158142,1.280509352684021,9816600.0
2017-01-18,RML.BK,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,1.280509352684021,10211900.0
2017-01-19,RML.BK,1.399999976158142,1.409999966621399,1.3799999952316284,1.399999976158142,1.280509352684021,5740200.0
2017-01-20,RML.BK,1.409999966621399,1.409999966621399,1.3899999856948853,1.399999976158142,1.280509352684021,3246800.0
2017-01-23,RML.BK,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,1.280509352684021,6639700.0
2017-01-24,RML.BK,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,1.2713627815246582,5154500.0
2017-01-25,RML.BK,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,1.280509352684021,2774700.0
2017-01-26,RML.BK,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,1.2713627815246582,4240000.0
2017-01-27,RML.BK,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,1.2713627815246582,1732900.0
2017-01-30,RML.BK,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,1.2713627815246582,3278000.0
2017-01-31,RML.BK,1.399999976158142,1.4299999475479126,1.3899999856948853,1.3899999856948853,1.2713627815246582,8643400.0
2017-02-01,RML.BK,1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,1.280509352684021,2732600.0
2017-02-02,RML.BK,1.399999976158142,1.4199999570846558,1.399999976158142,1.409999966621399,1.2896558046340942,6032600.0
2017-02-03,RML.BK,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,1.2896558046340942,1984600.0
2017-02-06,RML.BK,1.409999966621399,1.4199999570846558,1.399999976158142,1.399999976158142,1.280509352684021,6785100.0
2017-02-07,RML.BK,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,1.2896558046340942,13706400.0
2017-02-08,RML.BK,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,1.280509352684021,6840800.0
2017-02-09,RML.BK,1.409999966621399,1.4199999570846558,1.409999966621399,1.409999966621399,1.2896558046340942,6197700.0
2017-02-10,RML.BK,1.4199999570846558,1.4299999475479126,1.409999966621399,1.409999966621399,1.2896558046340942,5639600.0
2017-02-14,RML.BK,1.409999966621399,1.4199999570846558,1.3799999952316284,1.399999976158142,1.280509352684021,28740500.0
2017-02-15,RML.BK,1.3899999856948853,1.399999976158142,1.3600000143051147,1.399999976158142,1.280509352684021,12022000.0
2017-02-16,RML.BK,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,1.2713627815246582,11638400.0
2017-02-17,RML.BK,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.262216329574585,15019400.0
2017-02-20,RML.BK,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.262216329574585,9871900.0
2017-02-21,RML.BK,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.2530699968338013,11159000.0
2017-02-22,RML.BK,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,1.2439234256744385,7820300.0
2017-02-23,RML.BK,1.3600000143051147,1.3700000047683716,1.340000033378601,1.350000023841858,1.2347769737243652,7529900.0
2017-02-24,RML.BK,1.350000023841858,1.3600000143051147,1.2999999523162842,1.309999942779541,1.1981908082962036,11193400.0
2017-02-27,RML.BK,1.3300000429153442,1.340000033378601,1.309999942779541,1.340000033378601,1.2256304025650024,14972000.0
2017-02-28,RML.BK,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3200000524520874,1.207337498664856,7953400.0
2017-03-01,RML.BK,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3700000047683716,1.2530699968338013,15395900.0
2017-03-02,RML.BK,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,1.2439234256744385,4076200.0
2017-03-03,RML.BK,1.3600000143051147,1.3600000143051147,1.340000033378601,1.350000023841858,1.2347769737243652,5788900.0
2017-03-06,RML.BK,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3300000429153442,1.2164839506149292,3380900.0
2017-03-07,RML.BK,1.3300000429153442,1.350000023841858,1.3300000429153442,1.340000033378601,1.2256304025650024,10183600.0
2017-03-08,RML.BK,1.340000033378601,1.3600000143051147,1.3300000429153442,1.340000033378601,1.2256304025650024,7772400.0
2017-03-09,RML.BK,1.340000033378601,1.3700000047683716,1.340000033378601,1.350000023841858,1.2347769737243652,3989700.0
2017-03-10,RML.BK,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,1.2256304025650024,5202000.0
2017-03-13,RML.BK,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,1.2347769737243652,5947100.0
2017-03-14,RML.BK,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,1.2347769737243652,2915900.0
2017-03-15,RML.BK,1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,1.2439234256744385,9416600.0
