Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-01-03,PTT.BK,44.20000076293945,45.0,44.0,45.0,29.08563804626465,81239000.0
2018-01-04,PTT.BK,45.20000076293945,47.20000076293945,45.0,47.20000076293945,30.50760841369629,124259000.0
2018-01-05,PTT.BK,47.20000076293945,47.400001525878906,46.400001525878906,46.79999923706055,30.24907112121582,87860000.0
2018-01-08,PTT.BK,46.79999923706055,47.20000076293945,46.599998474121094,46.599998474121094,30.119800567626953,63976000.0
2018-01-09,PTT.BK,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,30.119800567626953,5658000.0
2018-01-10,PTT.BK,47.0,47.79999923706055,47.0,47.0,30.37833595275879,125555000.0
2018-01-11,PTT.BK,46.79999923706055,47.20000076293945,46.20000076293945,47.20000076293945,30.50760841369629,72251000.0
2018-01-12,PTT.BK,47.400001525878906,47.599998474121094,46.79999923706055,47.0,30.37833595275879,56663000.0
2018-01-15,PTT.BK,47.79999923706055,48.79999923706055,47.79999923706055,48.400001525878906,31.283220291137695,75603000.0
2018-01-16,PTT.BK,48.79999923706055,49.400001525878906,48.20000076293945,48.20000076293945,31.153953552246094,48780000.0
2018-01-17,PTT.BK,48.20000076293945,48.599998474121094,47.79999923706055,48.400001525878906,31.283220291137695,76105000.0
2018-01-18,PTT.BK,49.0,49.0,48.0,48.0,31.024690628051758,64940000.0
2018-01-19,PTT.BK,47.79999923706055,48.20000076293945,47.599998474121094,47.79999923706055,30.895418167114258,56392000.0
2018-01-22,PTT.BK,48.0,48.599998474121094,47.79999923706055,48.400001525878906,31.283220291137695,38327000.0
2018-01-23,PTT.BK,48.79999923706055,49.20000076293945,48.400001525878906,48.79999923706055,31.541767120361328,57940000.0
2018-01-24,PTT.BK,48.79999923706055,49.20000076293945,48.599998474121094,49.20000076293945,31.800302505493164,38894000.0
2018-01-25,PTT.BK,49.599998474121094,49.79999923706055,48.400001525878906,48.599998474121094,31.41249656677246,61458000.0
2018-01-26,PTT.BK,48.79999923706055,49.0,48.400001525878906,49.0,31.671037673950195,65887000.0
2018-01-29,PTT.BK,49.599998474121094,50.0,49.20000076293945,49.79999923706055,32.1881103515625,58510000.0
2018-01-30,PTT.BK,49.400001525878906,49.79999923706055,48.79999923706055,49.0,31.671037673950195,80868000.0
2018-01-31,PTT.BK,48.599998474121094,49.79999923706055,48.599998474121094,49.20000076293945,31.800302505493164,87819000.0
2018-02-01,PTT.BK,49.599998474121094,50.0,49.20000076293945,49.79999923706055,32.1881103515625,67874000.0
2018-02-02,PTT.BK,50.400001525878906,51.0,50.0,50.20000076293945,32.4466552734375,97839000.0
2018-02-05,PTT.BK,49.20000076293945,50.20000076293945,49.20000076293945,50.0,32.3173828125,83664000.0
2018-02-06,PTT.BK,48.599998474121094,49.0,48.0,48.400001525878906,31.283220291137695,238469000.0
2018-02-07,PTT.BK,49.0,49.0,48.20000076293945,48.400001525878906,31.283220291137695,102954000.0
2018-02-08,PTT.BK,48.400001525878906,49.0,48.0,48.0,31.024690628051758,106229000.0
2018-02-09,PTT.BK,47.599998474121094,48.20000076293945,47.400001525878906,48.0,31.024690628051758,93569000.0
2018-02-12,PTT.BK,48.0,48.79999923706055,47.79999923706055,48.79999923706055,31.541767120361328,53925000.0
2018-02-13,PTT.BK,49.20000076293945,49.20000076293945,48.400001525878906,48.79999923706055,31.541767120361328,56410000.0
2018-02-14,PTT.BK,48.79999923706055,49.0,48.0,48.0,31.024690628051758,68945000.0
2018-02-15,PTT.BK,48.400001525878906,48.79999923706055,48.0,48.599998474121094,31.41249656677246,47286000.0
2018-02-16,PTT.BK,49.0,49.0,48.400001525878906,48.599998474121094,31.41249656677246,29076000.0
2018-02-19,PTT.BK,49.0,49.20000076293945,48.79999923706055,48.79999923706055,31.541767120361328,66162000.0
2018-02-20,PTT.BK,48.79999923706055,49.20000076293945,48.599998474121094,49.0,31.671037673950195,40499000.0
2018-02-21,PTT.BK,50.79999923706055,52.599998474121094,50.79999923706055,52.20000076293945,33.739349365234375,330376000.0
2018-02-22,PTT.BK,52.400001525878906,54.79999923706055,52.20000076293945,54.0,34.90277862548828,332671000.0
2018-02-23,PTT.BK,54.599998474121094,54.79999923706055,53.20000076293945,53.79999923706055,34.77350616455078,167569000.0
2018-02-26,PTT.BK,54.20000076293945,56.79999923706055,53.599998474121094,56.599998474121094,36.58327865600586,204246000.0
2018-02-27,PTT.BK,57.20000076293945,58.79999923706055,56.79999923706055,57.400001525878906,37.1003532409668,298401000.0
2018-02-28,PTT.BK,57.0,57.79999923706055,56.400001525878906,56.79999923706055,36.71255111694336,221819000.0
2018-03-02,PTT.BK,56.0,56.400001525878906,55.20000076293945,55.599998474121094,35.93692398071289,208658000.0
2018-03-05,PTT.BK,56.0,56.400001525878906,55.0,56.20000076293945,36.32473373413086,169267000.0
2018-03-06,PTT.BK,55.599998474121094,56.0,55.20000076293945,55.20000076293945,36.45682907104492,122723000.0
2018-03-07,PTT.BK,55.0,55.0,54.0,54.0,35.66429138183594,161007000.0
2018-03-08,PTT.BK,54.400001525878906,54.599998474121094,53.20000076293945,53.20000076293945,35.13592529296875,204969000.0
2018-03-09,PTT.BK,53.400001525878906,53.400001525878906,52.20000076293945,53.400001525878906,35.26802062988281,183815000.0
2018-03-12,PTT.BK,54.400001525878906,55.79999923706055,54.20000076293945,55.79999923706055,36.85309600830078,149250000.0
2018-03-13,PTT.BK,55.400001525878906,56.599998474121094,55.20000076293945,56.599998474121094,37.3814582824707,142055000.0
2018-03-14,PTT.BK,56.400001525878906,56.599998474121094,55.400001525878906,56.0,36.98518753051758,132393000.0
2018-03-15,PTT.BK,56.0,56.400001525878906,55.599998474121094,55.79999923706055,36.85309600830078,78002000.0
2018-03-16,PTT.BK,55.400001525878906,55.599998474121094,54.599998474121094,54.79999923706055,36.192649841308594,160472000.0
2018-03-19,PTT.BK,54.599998474121094,54.599998474121094,53.599998474121094,53.599998474121094,35.400108337402344,132993000.0
2018-03-20,PTT.BK,53.599998474121094,54.79999923706055,53.400001525878906,54.20000076293945,35.7963752746582,107076000.0
2018-03-21,PTT.BK,54.599998474121094,54.79999923706055,54.0,54.20000076293945,35.7963752746582,84649000.0
2018-03-22,PTT.BK,54.599998474121094,55.400001525878906,54.20000076293945,54.400001525878906,35.928470611572266,105139000.0
2018-03-23,PTT.BK,53.400001525878906,55.0,53.400001525878906,55.0,36.32474136352539,127146000.0
2018-03-26,PTT.BK,55.20000076293945,56.0,55.20000076293945,56.0,36.98518753051758,102487000.0
2018-03-27,PTT.BK,56.20000076293945,56.400001525878906,55.79999923706055,56.0,36.98518753051758,83788000.0
2018-03-28,PTT.BK,55.79999923706055,57.0,55.599998474121094,56.0,36.98518753051758,160142000.0
2018-03-29,PTT.BK,56.0,56.0,54.20000076293945,54.79999923706055,36.192649841308594,220320000.0
2018-03-30,PTT.BK,55.0,55.599998474121094,54.400001525878906,55.20000076293945,36.45682907104492,129086000.0
2018-04-02,PTT.BK,55.0,55.400001525878906,54.79999923706055,55.20000076293945,36.45682907104492,57952000.0
2018-04-03,PTT.BK,54.599998474121094,55.0,54.20000076293945,54.599998474121094,36.0605583190918,81677000.0
2018-04-04,PTT.BK,54.599998474121094,54.79999923706055,53.20000076293945,53.20000076293945,35.13592529296875,159905000.0
2018-04-05,PTT.BK,53.79999923706055,54.20000076293945,53.400001525878906,54.20000076293945,35.7963752746582,83408000.0
2018-04-09,PTT.BK,53.79999923706055,55.400001525878906,53.79999923706055,55.0,36.32474136352539,97806000.0
2018-04-10,PTT.BK,55.400001525878906,55.599998474121094,54.79999923706055,55.20000076293945,36.45682907104492,85706000.0
2018-04-11,PTT.BK,55.599998474121094,55.599998474121094,54.20000076293945,54.599998474121094,36.0605583190918,115582000.0
2018-04-12,PTT.BK,55.0,55.400001525878906,54.400001525878906,55.0,36.32474136352539,110041000.0
2018-04-17,PTT.BK,55.0,55.20000076293945,54.599998474121094,54.599998474121094,36.0605583190918,86401000.0
2018-04-18,PTT.BK,55.0,55.0,54.599998474121094,55.0,36.32474136352539,61960000.0
2018-04-19,PTT.BK,55.400001525878906,58.0,55.400001525878906,58.0,38.30609130859375,273007000.0
2018-04-20,PTT.BK,58.599998474121094,59.0,57.599998474121094,58.79999923706055,38.834442138671875,211704000.0
2018-04-23,PTT.BK,58.599998474121094,58.79999923706055,57.20000076293945,57.20000076293945,37.77772903442383,191878000.0
2018-04-24,PTT.BK,57.75,59.5,57.25,58.0,38.30609130859375,325306300.0
2018-04-25,PTT.BK,57.5,57.75,56.75,57.5,37.97586441040039,157002500.0
2018-04-26,PTT.BK,57.5,57.75,56.5,56.5,37.31541442871094,113278500.0
2018-04-27,PTT.BK,57.0,57.0,56.0,56.5,37.31541442871094,104864700.0
2018-04-30,PTT.BK,56.5,57.0,56.25,56.5,37.31541442871094,83708300.0
2018-05-02,PTT.BK,56.25,57.0,55.25,57.0,37.645633697509766,110577500.0
2018-05-03,PTT.BK,56.5,57.75,56.5,57.5,37.97586441040039,135296800.0
2018-05-04,PTT.BK,57.25,57.5,56.25,56.75,37.480525970458984,115768300.0
2018-05-07,PTT.BK,57.25,57.5,56.5,56.75,37.480525970458984,107637800.0
2018-05-08,PTT.BK,56.75,57.0,55.25,55.5,36.65495681762695,126756000.0
2018-05-09,PTT.BK,55.75,56.5,55.5,56.25,37.150299072265625,95601800.0
2018-05-10,PTT.BK,57.0,57.0,56.0,56.0,36.98518753051758,78033200.0
2018-05-11,PTT.BK,56.0,56.75,55.5,56.75,37.480525970458984,78480800.0
2018-05-14,PTT.BK,56.75,57.25,56.75,57.0,37.645633697509766,46814100.0
2018-05-15,PTT.BK,56.75,57.0,56.0,56.5,37.31541442871094,80006000.0
2018-05-16,PTT.BK,56.25,56.75,56.25,56.5,37.31541442871094,55780100.0
2018-05-17,PTT.BK,56.75,57.75,56.25,57.25,37.810752868652344,119569500.0
2018-05-18,PTT.BK,57.25,57.5,56.75,57.0,37.645633697509766,57711700.0
2018-05-21,PTT.BK,57.25,57.5,56.75,57.0,37.645633697509766,56374800.0
2018-05-22,PTT.BK,57.0,57.0,55.0,55.25,36.48985290527344,167858200.0
2018-05-23,PTT.BK,54.0,54.25,52.75,53.5,35.334068298339844,273302200.0
2018-05-24,PTT.BK,53.0,53.0,50.75,50.75,33.517826080322266,235261800.0
2018-05-25,PTT.BK,51.25,52.0,50.5,52.0,34.343387603759766,142250800.0
2018-05-28,PTT.BK,50.75,51.25,50.0,50.25,33.187599182128906,107089500.0
2018-05-30,PTT.BK,49.25,51.75,49.0,51.5,34.01316833496094,226064000.0
2018-05-31,PTT.BK,52.25,53.5,51.75,52.25,34.50850296020508,206712100.0
2018-06-01,PTT.BK,52.25,52.5,51.25,51.5,34.01316833496094,129175400.0
2018-06-04,PTT.BK,51.75,52.25,51.25,51.75,34.17827606201172,78044400.0
2018-06-05,PTT.BK,51.75,52.25,51.0,52.0,34.343387603759766,75242400.0
2018-06-06,PTT.BK,52.0,53.0,52.0,52.5,34.673614501953125,91991700.0
2018-06-07,PTT.BK,52.5,52.75,52.0,52.25,34.50850296020508,49200600.0
2018-06-08,PTT.BK,52.5,52.5,51.0,51.0,33.68294143676758,73894100.0
2018-06-11,PTT.BK,51.0,51.25,50.5,50.75,33.517826080322266,62354000.0
2018-06-12,PTT.BK,51.0,52.25,50.75,51.5,34.01316833496094,68496600.0
2018-06-13,PTT.BK,51.5,51.75,51.0,51.0,33.68294143676758,51645800.0
2018-06-14,PTT.BK,51.0,51.25,50.0,51.0,33.68294143676758,103017600.0
2018-06-15,PTT.BK,50.5,50.75,49.75,50.0,33.022491455078125,125894600.0
2018-06-18,PTT.BK,49.25,49.5,48.75,49.0,32.36204147338867,157428000.0
2018-06-19,PTT.BK,48.75,49.25,47.5,47.75,31.53648567199707,171700000.0
2018-06-20,PTT.BK,48.5,49.0,48.0,48.75,32.19692611694336,110820500.0
2018-06-21,PTT.BK,48.75,48.75,47.0,47.5,31.371368408203125,109123800.0
2018-06-22,PTT.BK,48.25,48.75,47.5,48.0,31.70159339904785,81454200.0
2018-06-25,PTT.BK,48.75,49.25,48.0,48.0,31.70159339904785,85629500.0
2018-06-26,PTT.BK,47.5,48.25,47.25,48.0,31.70159339904785,110144800.0
2018-06-27,PTT.BK,48.75,49.0,47.5,48.0,31.70159339904785,93749900.0
2018-06-28,PTT.BK,48.5,48.5,47.5,47.5,31.371368408203125,85942200.0
2018-06-29,PTT.BK,48.0,48.0,47.25,48.0,31.70159339904785,74551000.0
2018-07-02,PTT.BK,48.0,48.0,47.0,47.75,31.53648567199707,66120400.0
2018-07-03,PTT.BK,47.75,48.0,47.0,47.5,31.371368408203125,80016400.0
2018-07-04,PTT.BK,47.5,47.75,47.0,47.75,31.53648567199707,58381700.0
2018-07-05,PTT.BK,47.5,47.75,46.25,46.25,30.545799255371094,77335700.0
2018-07-06,PTT.BK,46.25,46.5,44.25,46.25,30.545799255371094,157614000.0
2018-07-09,PTT.BK,47.0,47.25,46.5,47.0,31.0411376953125,51029600.0
2018-07-10,PTT.BK,47.0,48.75,46.5,48.75,32.19692611694336,84328400.0
2018-07-11,PTT.BK,48.0,48.75,47.75,48.5,32.03181076049805,74055100.0
2018-07-12,PTT.BK,48.0,48.5,47.75,48.0,31.70159339904785,54379100.0
2018-07-13,PTT.BK,48.0,48.25,47.5,47.5,31.371368408203125,36081100.0
2018-07-16,PTT.BK,47.25,48.0,47.25,47.5,31.371368408203125,29481300.0
2018-07-17,PTT.BK,47.5,48.25,47.25,47.75,31.53648567199707,58694800.0
2018-07-18,PTT.BK,48.5,49.75,48.25,49.5,32.6922607421875,96638300.0
2018-07-19,PTT.BK,49.75,50.0,49.0,49.5,32.6922607421875,53977500.0
2018-07-20,PTT.BK,49.5,51.5,49.25,51.5,34.01316833496094,117827700.0
2018-07-23,PTT.BK,51.25,51.5,50.75,51.0,33.68294143676758,45791600.0
2018-07-24,PTT.BK,51.25,51.75,50.25,50.25,33.187599182128906,63252200.0
2018-07-25,PTT.BK,50.25,51.5,50.25,51.0,33.68294143676758,56717600.0
2018-07-26,PTT.BK,51.5,51.75,50.75,51.75,34.17827606201172,68520700.0
2018-07-31,PTT.BK,51.5,51.75,50.75,51.25,33.84805679321289,84223400.0
2018-08-01,PTT.BK,51.25,52.75,50.75,52.5,34.673614501953125,115565400.0
2018-08-02,PTT.BK,52.0,52.5,51.5,52.0,34.343387603759766,77496200.0
2018-08-03,PTT.BK,51.75,52.25,51.5,51.75,34.17827606201172,41694900.0
2018-08-06,PTT.BK,52.0,52.25,51.25,51.5,34.01316833496094,39754800.0
2018-08-07,PTT.BK,51.75,52.5,51.25,52.25,34.50850296020508,58994400.0
2018-08-08,PTT.BK,52.25,53.0,52.25,53.0,35.00384521484375,82988200.0
2018-08-09,PTT.BK,52.5,53.0,52.5,52.5,34.673614501953125,50597000.0
2018-08-10,PTT.BK,52.25,52.75,51.75,51.75,34.17827606201172,47011600.0
2018-08-14,PTT.BK,51.5,52.0,51.0,51.75,34.17827606201172,58340400.0
2018-08-15,PTT.BK,51.5,51.75,50.75,51.0,33.68294143676758,52610500.0
2018-08-16,PTT.BK,50.5,50.75,49.5,50.5,33.35271453857422,94396000.0
2018-08-17,PTT.BK,51.0,52.0,51.0,51.5,34.01316833496094,70988500.0
2018-08-20,PTT.BK,52.0,52.5,52.0,52.25,34.50850296020508,34657600.0
2018-08-21,PTT.BK,52.5,52.75,51.5,51.75,34.17827606201172,75318000.0
2018-08-22,PTT.BK,51.75,52.5,51.25,51.75,34.17827606201172,68004900.0
2018-08-23,PTT.BK,52.25,52.5,51.75,52.0,34.343387603759766,50542900.0
2018-08-24,PTT.BK,51.75,52.25,51.5,51.75,34.17827606201172,55900700.0
2018-08-27,PTT.BK,52.0,52.25,51.75,52.0,34.343387603759766,51157200.0
2018-08-28,PTT.BK,52.25,53.0,52.25,52.5,34.673614501953125,92789300.0
2018-08-29,PTT.BK,52.5,52.5,52.0,52.5,34.673614501953125,57306100.0
2018-08-30,PTT.BK,52.5,52.75,52.0,52.0,34.343387603759766,49662200.0
2018-08-31,PTT.BK,51.75,52.5,51.75,52.5,34.673614501953125,54766500.0
2018-09-03,PTT.BK,52.5,52.75,52.25,52.75,34.83872985839844,37571700.0
2018-09-04,PTT.BK,52.75,53.0,52.25,52.25,34.50850296020508,78851600.0
2018-09-05,PTT.BK,51.75,52.0,50.5,50.5,33.35271453857422,81497900.0
2018-09-06,PTT.BK,50.5,50.5,49.75,50.5,33.35271453857422,75705800.0
2018-09-07,PTT.BK,50.25,50.25,49.5,50.0,33.022491455078125,61471900.0
2018-09-10,PTT.BK,50.0,50.25,49.5,50.25,33.187599182128906,34077100.0
2018-09-11,PTT.BK,50.0,50.25,48.75,48.75,32.19692611694336,89541500.0
2018-09-12,PTT.BK,49.0,49.75,48.75,49.5,32.6922607421875,70998100.0
2018-09-13,PTT.BK,50.25,52.25,50.25,52.0,34.343387603759766,118417200.0
2018-09-14,PTT.BK,52.25,52.25,51.5,51.75,34.17827606201172,48676600.0
2018-09-17,PTT.BK,51.5,51.75,50.75,51.0,33.68294143676758,51129800.0
2018-09-18,PTT.BK,50.75,52.25,50.75,52.0,34.343387603759766,102707000.0
2018-09-19,PTT.BK,52.25,53.0,52.0,52.5,34.673614501953125,116079600.0
2018-09-20,PTT.BK,53.0,53.75,52.75,53.5,35.334068298339844,117463700.0
2018-09-21,PTT.BK,53.75,54.0,53.25,53.75,35.49917221069336,102535600.0
2018-09-24,PTT.BK,53.5,54.0,53.25,54.0,35.66429138183594,42751100.0
2018-09-25,PTT.BK,54.0,54.25,53.75,54.0,35.66429138183594,45177600.0
2018-09-26,PTT.BK,54.25,54.5,54.0,54.25,35.82940673828125,41601500.0
2018-09-27,PTT.BK,54.25,54.5,53.0,54.0,35.66429138183594,88924300.0
2018-09-28,PTT.BK,54.5,54.5,54.0,54.25,35.82940673828125,49890000.0
2018-10-01,PTT.BK,54.75,55.0,54.5,54.75,36.159629821777344,56906200.0
2018-10-02,PTT.BK,54.75,55.25,54.25,54.5,35.99451446533203,75827200.0
2018-10-03,PTT.BK,54.5,54.75,53.25,53.5,35.334068298339844,57174600.0
2018-10-04,PTT.BK,53.25,53.75,52.5,53.0,35.00384521484375,79805500.0
2018-10-05,PTT.BK,52.5,53.0,52.25,52.5,34.673614501953125,45275600.0
2018-10-08,PTT.BK,52.5,53.0,51.75,51.75,34.17827606201172,62608300.0
2018-10-09,PTT.BK,52.0,52.5,51.75,52.25,34.50850296020508,60714800.0
2018-10-10,PTT.BK,52.75,54.0,52.75,54.0,35.66429138183594,84425100.0
2018-10-11,PTT.BK,51.25,52.0,50.75,51.0,34.189456939697266,161422900.0
2018-10-12,PTT.BK,51.5,52.0,51.0,51.5,34.52464294433594,78177000.0
2018-10-16,PTT.BK,51.5,51.75,51.0,51.0,34.189456939697266,43143300.0
2018-10-17,PTT.BK,51.5,51.75,51.0,51.0,34.189456939697266,39322500.0
2018-10-18,PTT.BK,50.75,51.5,50.5,51.0,34.189456939697266,42968200.0
2018-10-19,PTT.BK,50.75,51.0,50.5,50.5,33.8542594909668,60801700.0
2018-10-22,PTT.BK,50.75,51.0,50.25,50.25,33.68666458129883,25528000.0
2018-10-24,PTT.BK,48.75,49.25,48.5,48.5,32.51349639892578,99742400.0
2018-10-25,PTT.BK,47.75,50.0,47.75,49.5,33.18387222290039,110238500.0
2018-10-26,PTT.BK,49.25,49.5,48.25,48.25,32.34589767456055,94270400.0
2018-10-29,PTT.BK,48.5,49.5,48.5,48.75,32.68108367919922,30536400.0
2018-10-30,PTT.BK,48.75,49.5,48.5,49.25,33.01627731323242,43117500.0
2018-10-31,PTT.BK,50.0,51.0,49.5,51.0,34.189456939697266,72326100.0
2018-11-01,PTT.BK,50.75,51.0,49.5,49.5,33.18387222290039,101938000.0
2018-11-02,PTT.BK,49.75,50.25,49.25,49.75,33.35147476196289,76979500.0
2018-11-05,PTT.BK,49.25,49.5,49.0,49.25,33.01627731323242,46735900.0
2018-11-06,PTT.BK,49.5,50.25,49.5,49.75,33.35147476196289,45290000.0
2018-11-07,PTT.BK,50.25,50.5,49.5,50.25,33.68666458129883,61291900.0
2018-11-08,PTT.BK,50.75,51.25,50.75,50.75,34.021854400634766,56791700.0
2018-11-09,PTT.BK,50.25,50.5,49.75,49.75,33.35147476196289,47183700.0
2018-11-12,PTT.BK,50.0,50.25,49.75,49.75,33.35147476196289,35330100.0
2018-11-13,PTT.BK,49.5,50.5,49.5,50.0,33.519073486328125,60123200.0
2018-11-14,PTT.BK,49.5,49.5,48.5,49.0,32.84868621826172,75095100.0
2018-11-15,PTT.BK,49.0,49.25,48.5,48.75,32.68108367919922,57846600.0
2018-11-16,PTT.BK,48.75,49.25,48.5,48.75,32.68108367919922,39354100.0
2018-11-19,PTT.BK,48.75,49.0,48.5,48.75,32.68108367919922,36193800.0
2018-11-20,PTT.BK,48.75,49.0,48.25,48.5,32.51349639892578,27612900.0
2018-11-21,PTT.BK,48.0,48.75,48.0,48.25,32.34589767456055,53508900.0
2018-11-22,PTT.BK,48.5,48.75,48.0,48.0,32.178306579589844,26426300.0
2018-11-23,PTT.BK,48.25,49.0,48.0,48.75,32.68108367919922,39162200.0
2018-11-26,PTT.BK,48.5,48.75,48.25,48.5,32.51349639892578,27399400.0
2018-11-27,PTT.BK,48.25,49.0,48.25,48.75,32.68108367919922,32470700.0
2018-11-28,PTT.BK,49.0,49.5,48.75,49.0,32.84868621826172,32987600.0
2018-11-29,PTT.BK,49.25,50.0,49.25,49.25,33.01627731323242,31648400.0
2018-11-30,PTT.BK,49.5,50.0,49.0,49.25,33.01627731323242,50870800.0
2018-12-03,PTT.BK,50.5,52.25,50.25,51.75,34.69223403930664,102166400.0
2018-12-04,PTT.BK,51.5,51.75,51.0,51.5,34.52464294433594,59150400.0
2018-12-06,PTT.BK,50.5,50.75,50.0,50.25,33.68666458129883,57776700.0
2018-12-07,PTT.BK,50.5,50.75,49.5,49.5,33.18387222290039,60108000.0
2018-12-11,PTT.BK,49.5,49.75,49.0,49.25,33.01627731323242,51995700.0
2018-12-12,PTT.BK,49.5,49.75,48.75,49.0,32.84868621826172,55457100.0
2018-12-13,PTT.BK,49.0,49.25,47.0,47.5,31.84311294555664,107105500.0
2018-12-14,PTT.BK,47.5,48.25,47.25,47.75,32.010711669921875,51388700.0
2018-12-17,PTT.BK,47.75,48.25,47.75,48.0,32.178306579589844,39167300.0
2018-12-18,PTT.BK,47.5,47.75,47.0,48.0,32.178306579589844,65021900.0
2018-12-19,PTT.BK,46.75,47.25,46.25,47.0,31.507919311523438,87102700.0
2018-12-20,PTT.BK,46.75,47.25,46.5,46.75,31.340330123901367,41622600.0
2018-12-21,PTT.BK,46.5,47.5,46.5,47.5,31.84311294555664,52923700.0
2018-12-24,PTT.BK,47.25,48.25,47.0,47.5,31.84311294555664,30399200.0
2018-12-25,PTT.BK,46.75,46.75,45.25,45.25,30.33475685119629,57988500.0
2018-12-26,PTT.BK,45.5,45.75,45.25,45.5,30.502349853515625,48055200.0
2018-12-27,PTT.BK,47.0,47.5,45.25,45.5,30.502349853515625,92559300.0
2018-12-28,PTT.BK,45.75,46.5,45.75,46.0,30.837543487548828,40796100.0
2019-01-02,PTT.BK,46.25,46.75,46.25,46.25,31.0051326751709,30481900.0
2019-01-03,PTT.BK,46.5,47.0,45.25,45.5,30.502349853515625,53438400.0
2019-01-04,PTT.BK,45.5,47.0,45.25,46.75,31.340330123901367,60708300.0
2019-01-07,PTT.BK,47.25,48.75,47.25,48.0,32.178306579589844,86356300.0
2019-01-08,PTT.BK,48.25,48.75,47.75,48.0,32.178306579589844,50671500.0
2019-01-09,PTT.BK,49.25,49.25,48.0,48.25,32.34589767456055,61760500.0
2019-01-10,PTT.BK,48.25,49.0,48.0,48.75,32.68108367919922,70224300.0
2019-01-11,PTT.BK,48.75,49.25,48.75,49.25,33.01627731323242,46822700.0
2019-01-14,PTT.BK,48.75,49.0,47.5,48.0,32.178306579589844,63594700.0
2019-01-15,PTT.BK,48.25,48.5,47.5,47.75,32.010711669921875,42908000.0
2019-01-16,PTT.BK,48.0,48.25,47.0,47.5,31.84311294555664,71303600.0
2019-01-17,PTT.BK,47.25,48.0,47.25,47.25,31.675512313842773,53656000.0
2019-01-18,PTT.BK,48.0,48.5,47.75,48.25,32.34589767456055,43114000.0
2019-01-21,PTT.BK,48.5,49.0,48.5,48.75,32.68108367919922,40896500.0
2019-01-22,PTT.BK,48.75,49.75,48.75,49.5,33.18387222290039,60630600.0
2019-01-23,PTT.BK,49.5,50.0,49.25,49.5,33.18387222290039,97284200.0
2019-01-24,PTT.BK,49.5,50.0,49.0,49.0,32.84868621826172,65759600.0
2019-01-25,PTT.BK,49.0,49.25,48.25,48.75,32.68108367919922,68842000.0
2019-01-28,PTT.BK,48.75,49.25,48.5,48.75,32.68108367919922,44516700.0
2019-01-29,PTT.BK,48.5,48.75,47.25,48.25,32.34589767456055,82281100.0
2019-01-30,PTT.BK,48.5,48.5,47.5,48.25,32.34589767456055,51236800.0
2019-01-31,PTT.BK,48.5,49.25,48.5,48.5,32.51349639892578,61479100.0
2019-02-01,PTT.BK,48.75,49.5,48.5,49.5,33.18387222290039,45486300.0
2019-02-04,PTT.BK,49.75,49.75,49.25,49.25,33.01627731323242,42524900.0
2019-02-05,PTT.BK,49.25,49.25,48.75,49.25,33.01627731323242,18570600.0
2019-02-06,PTT.BK,49.25,49.25,48.75,48.75,32.68108367919922,30913700.0
2019-02-07,PTT.BK,48.75,49.5,48.75,49.0,32.84868621826172,43047500.0
2019-02-08,PTT.BK,48.75,49.0,48.5,48.5,32.51349639892578,52078500.0
2019-02-11,PTT.BK,48.25,48.5,48.0,48.25,32.34589767456055,45073400.0
2019-02-12,PTT.BK,48.25,48.5,48.0,48.5,32.51349639892578,25236800.0
2019-02-13,PTT.BK,48.75,49.25,48.25,49.0,32.84868621826172,55507500.0
2019-02-14,PTT.BK,49.0,49.25,48.25,48.25,32.34589767456055,66581400.0
2019-02-15,PTT.BK,48.25,48.5,47.75,48.25,32.34589767456055,51281500.0
2019-02-18,PTT.BK,48.5,48.75,48.25,48.5,32.51349639892578,38098300.0
2019-02-20,PTT.BK,48.25,49.0,48.25,49.0,32.84868621826172,54250800.0
2019-02-21,PTT.BK,49.0,49.25,48.75,48.75,32.68108367919922,39701600.0
2019-02-22,PTT.BK,48.5,49.5,48.25,49.25,33.01627731323242,54555900.0
2019-02-25,PTT.BK,49.5,50.0,49.25,49.75,33.35147476196289,66032200.0
2019-02-26,PTT.BK,49.5,49.5,49.0,49.0,32.84868621826172,56262500.0
2019-02-27,PTT.BK,49.0,49.5,48.75,49.25,33.01627731323242,36652900.0
2019-02-28,PTT.BK,49.25,49.5,48.5,48.5,32.51349639892578,74772600.0
2019-03-01,PTT.BK,48.5,48.75,48.25,48.75,32.68108367919922,50324500.0
2019-03-04,PTT.BK,48.5,49.0,48.25,48.75,32.68108367919922,42714600.0
2019-03-05,PTT.BK,48.5,49.0,48.5,48.75,32.68108367919922,40786100.0
2019-03-06,PTT.BK,48.0,48.0,47.5,47.5,32.646724700927734,39502400.0
2019-03-07,PTT.BK,47.5,48.0,47.25,47.75,32.81855010986328,45868600.0
2019-03-08,PTT.BK,47.75,48.0,47.25,47.5,32.646724700927734,42416300.0
2019-03-11,PTT.BK,47.5,48.0,47.25,47.25,32.47489929199219,34589700.0
2019-03-12,PTT.BK,47.5,47.75,47.25,47.25,32.47489929199219,34074500.0
2019-03-13,PTT.BK,47.25,47.75,46.75,47.75,32.81855010986328,50919200.0
2019-03-14,PTT.BK,48.0,48.5,47.75,48.0,32.99037551879883,47689700.0
