Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-05-25,GLOBAL.BK,8.032649040222168,8.032649040222168,7.902037143707275,7.902037143707275,6.84100866317749,4846561.0
2016-05-26,GLOBAL.BK,7.902037143707275,8.097954750061035,7.902037143707275,7.902037143707275,6.84100866317749,5111927.0
2016-05-27,GLOBAL.BK,7.967342853546143,8.032649040222168,7.902037143707275,7.967342853546143,6.897546291351318,6375821.0
2016-05-30,GLOBAL.BK,7.902037143707275,7.967342853546143,7.706118106842041,7.83673095703125,6.7844719886779785,3860129.0
2016-05-31,GLOBAL.BK,7.83673095703125,7.83673095703125,7.640811920166016,7.640811920166016,6.614859104156494,6784818.0
2016-06-01,GLOBAL.BK,7.640811920166016,7.902037143707275,7.640811920166016,7.83673095703125,6.7844719886779785,13167990.0
2016-06-02,GLOBAL.BK,7.83673095703125,7.902037143707275,7.771424770355225,7.83673095703125,6.7844719886779785,2092760.0
2016-06-03,GLOBAL.BK,7.902037143707275,8.35917854309082,7.902037143707275,8.293872833251953,7.18023157119751,26980331.0
2016-06-06,GLOBAL.BK,8.35917854309082,8.555097579956055,8.163261413574219,8.228567123413086,7.123694896697998,14585316.0
2016-06-07,GLOBAL.BK,8.293872833251953,8.424485206604004,8.097954750061035,8.293872833251953,7.18023157119751,13010424.0
2016-06-08,GLOBAL.BK,8.293872833251953,8.424485206604004,8.228567123413086,8.35917854309082,7.23676872253418,6576109.0
2016-06-09,GLOBAL.BK,8.35917854309082,8.489791870117188,8.35917854309082,8.424485206604004,7.293306350708008,4315064.0
2016-06-10,GLOBAL.BK,8.424485206604004,8.424485206604004,8.293872833251953,8.293872833251953,7.18023157119751,3242729.0
2016-06-13,GLOBAL.BK,8.293872833251953,8.293872833251953,8.163261413574219,8.228567123413086,7.123694896697998,4053220.0
2016-06-14,GLOBAL.BK,8.228567123413086,8.35917854309082,8.228567123413086,8.35917854309082,7.23676872253418,3344557.0
2016-06-15,GLOBAL.BK,8.35917854309082,8.424485206604004,8.293872833251953,8.35917854309082,7.23676872253418,4708749.0
2016-06-16,GLOBAL.BK,8.424485206604004,8.424485206604004,8.163261413574219,8.293872833251953,7.18023157119751,5303180.0
2016-06-17,GLOBAL.BK,8.293872833251953,8.881628036499023,8.293872833251953,8.881628036499023,7.689067840576172,22026581.0
2016-06-20,GLOBAL.BK,9.077546119689941,9.077546119689941,8.881628036499023,8.881628036499023,7.689067840576172,25987161.0
2016-06-21,GLOBAL.BK,8.94693374633789,8.94693374633789,8.685709953308105,8.94693374633789,7.745604991912842,9756823.0
2016-06-22,GLOBAL.BK,9.012240409851074,9.012240409851074,8.751015663146973,8.751015663146973,7.575992584228516,3508860.0
2016-06-23,GLOBAL.BK,8.881628036499023,8.881628036499023,8.489791870117188,8.685709953308105,7.519455909729004,10722276.0
2016-06-24,GLOBAL.BK,8.555097579956055,9.142851829528809,8.489791870117188,8.685709953308105,7.519455909729004,26032793.0
2016-06-27,GLOBAL.BK,8.751015663146973,8.94693374633789,8.751015663146973,8.94693374633789,7.745604991912842,8546216.0
2016-06-28,GLOBAL.BK,9.077546119689941,9.077546119689941,8.816322326660156,8.816322326660156,7.632532119750977,6841168.0
2016-06-29,GLOBAL.BK,8.881628036499023,9.142851829528809,8.881628036499023,8.94693374633789,7.745604991912842,16957529.0
2016-06-30,GLOBAL.BK,9.012240409851074,9.012240409851074,8.881628036499023,8.881628036499023,7.689067840576172,6991231.0
2016-07-04,GLOBAL.BK,8.94693374633789,9.012240409851074,8.881628036499023,8.94693374633789,7.745604991912842,1919575.0
2016-07-05,GLOBAL.BK,8.94693374633789,8.94693374633789,8.816322326660156,8.816322326660156,7.632532119750977,8441632.0
2016-07-06,GLOBAL.BK,8.816322326660156,9.012240409851074,8.816322326660156,8.816322326660156,7.632532119750977,19804737.0
2016-07-07,GLOBAL.BK,8.816322326660156,8.881628036499023,8.685709953308105,8.685709953308105,7.519455909729004,8695053.0
2016-07-08,GLOBAL.BK,8.751015663146973,9.077546119689941,8.620404243469238,8.94693374633789,7.745604991912842,20345421.0
2016-07-11,GLOBAL.BK,9.012240409851074,9.142851829528809,8.816322326660156,8.94693374633789,7.745604991912842,10909855.0
2016-07-12,GLOBAL.BK,8.94693374633789,9.012240409851074,8.555097579956055,8.685709953308105,7.519455909729004,18684780.0
2016-07-13,GLOBAL.BK,8.685709953308105,8.816322326660156,8.555097579956055,8.620404243469238,7.462918281555176,10481717.0
2016-07-14,GLOBAL.BK,8.555097579956055,8.94693374633789,8.555097579956055,8.816322326660156,7.632532119750977,9733854.0
2016-07-15,GLOBAL.BK,8.751015663146973,9.40407657623291,8.751015663146973,9.40407657623291,8.141366958618164,53683659.0
2016-07-20,GLOBAL.BK,9.40407657623291,9.469383239746094,9.208159446716309,9.273465156555176,8.028290748596191,10356001.0
2016-07-21,GLOBAL.BK,9.338770866394043,9.730607032775879,9.273465156555176,9.469383239746094,8.197904586791992,33051740.0
2016-07-22,GLOBAL.BK,9.40407657623291,9.534688949584961,9.338770866394043,9.338770866394043,8.08482837677002,8543307.0
2016-07-25,GLOBAL.BK,9.469383239746094,9.730607032775879,9.40407657623291,9.730607032775879,8.424051284790039,11641639.0
2016-07-26,GLOBAL.BK,9.665301322937012,9.99183177947998,9.599994659423828,9.795912742614746,8.48058795928955,25265789.0
2016-07-27,GLOBAL.BK,9.795912742614746,10.122444152832031,9.795912742614746,9.99183177947998,8.650201797485352,11796602.0
2016-07-28,GLOBAL.BK,9.99183177947998,10.187749862670898,9.926526069641113,9.926526069641113,8.59366512298584,9282594.0
2016-07-29,GLOBAL.BK,9.99183177947998,10.187749862670898,9.99183177947998,10.122444152832031,8.763276100158691,6899815.0
2016-08-01,GLOBAL.BK,10.187749862670898,10.253055572509766,9.534688949584961,9.730607032775879,8.424051284790039,13234446.0
2016-08-02,GLOBAL.BK,9.599994659423828,10.057138442993164,9.469383239746094,9.86121940612793,8.537125587463379,18002148.0
2016-08-03,GLOBAL.BK,9.665301322937012,9.99183177947998,9.665301322937012,9.86121940612793,8.537125587463379,9062247.0
2016-08-04,GLOBAL.BK,9.926526069641113,10.057138442993164,9.795912742614746,9.926526069641113,8.59366512298584,5320177.0
2016-08-05,GLOBAL.BK,9.926526069641113,10.057138442993164,9.926526069641113,9.926526069641113,8.59366512298584,3560311.0
2016-08-08,GLOBAL.BK,10.057138442993164,10.187749862670898,9.86121940612793,9.926526069641113,8.59366512298584,6664309.0
2016-08-09,GLOBAL.BK,9.99183177947998,10.187749862670898,9.469383239746094,9.795912742614746,8.48058795928955,27695578.0
2016-08-10,GLOBAL.BK,9.795912742614746,9.86121940612793,9.730607032775879,9.795912742614746,8.48058795928955,12296555.0
2016-08-11,GLOBAL.BK,9.795912742614746,9.795912742614746,9.338770866394043,9.40407657623291,8.141366958618164,33785056.0
2016-08-15,GLOBAL.BK,9.142851829528809,9.40407657623291,8.94693374633789,9.273465156555176,8.028290748596191,10888264.0
2016-08-16,GLOBAL.BK,9.208159446716309,9.469383239746094,9.012240409851074,9.077546119689941,7.858679294586182,13337499.0
2016-08-17,GLOBAL.BK,9.012240409851074,9.208159446716309,8.94693374633789,8.94693374633789,7.745604991912842,11005405.0
2016-08-18,GLOBAL.BK,9.012240409851074,9.469383239746094,9.012240409851074,9.40407657623291,8.141366958618164,35922835.0
2016-08-19,GLOBAL.BK,9.40407657623291,9.469383239746094,9.142851829528809,9.208159446716309,7.9717535972595215,12246177.0
2016-08-22,GLOBAL.BK,9.208159446716309,9.208159446716309,8.685709953308105,9.208159446716309,7.9717535972595215,25722714.0
2016-08-23,GLOBAL.BK,9.208159446716309,9.40407657623291,9.142851829528809,9.273465156555176,8.028290748596191,6066662.0
2016-08-24,GLOBAL.BK,9.208159446716309,9.40407657623291,9.208159446716309,9.273465156555176,8.028290748596191,2555657.0
2016-08-25,GLOBAL.BK,9.273465156555176,9.599994659423828,9.273465156555176,9.338770866394043,8.08482837677002,8159881.0
2016-08-26,GLOBAL.BK,9.40407657623291,9.469383239746094,9.338770866394043,9.40407657623291,8.141366958618164,2089085.0
2016-08-29,GLOBAL.BK,9.534688949584961,9.534688949584961,9.142851829528809,9.338770866394043,8.08482837677002,4011570.0
2016-08-30,GLOBAL.BK,9.338770866394043,9.534688949584961,9.338770866394043,9.534688949584961,8.254440307617188,4035764.0
2016-08-31,GLOBAL.BK,9.599994659423828,9.665301322937012,9.40407657623291,9.599994659423828,8.310978889465332,6199880.0
2016-09-01,GLOBAL.BK,9.599994659423828,9.665301322937012,9.534688949584961,9.599994659423828,8.310978889465332,5088039.0
2016-09-02,GLOBAL.BK,9.40407657623291,9.534688949584961,9.142851829528809,9.338770866394043,8.08482837677002,6581928.0
2016-09-05,GLOBAL.BK,9.40407657623291,9.40407657623291,8.816322326660156,8.94693374633789,7.745604991912842,10192770.0
2016-09-06,GLOBAL.BK,8.816322326660156,9.142851829528809,8.816322326660156,9.077546119689941,7.858679294586182,8152838.0
2016-09-07,GLOBAL.BK,9.012240409851074,9.142851829528809,8.94693374633789,8.94693374633789,7.745604991912842,4376620.0
2016-09-08,GLOBAL.BK,8.881628036499023,8.94693374633789,8.228567123413086,8.35917854309082,7.23676872253418,26553112.0
2016-09-09,GLOBAL.BK,8.228567123413086,8.555097579956055,8.097954750061035,8.555097579956055,7.406382083892822,11354530.0
2016-09-12,GLOBAL.BK,8.293872833251953,8.489791870117188,8.163261413574219,8.35917854309082,7.23676872253418,10030610.0
2016-09-13,GLOBAL.BK,8.489791870117188,8.751015663146973,8.424485206604004,8.555097579956055,7.406382083892822,12951012.0
2016-09-14,GLOBAL.BK,8.489791870117188,8.685709953308105,8.489791870117188,8.555097579956055,7.406382083892822,4116920.0
2016-09-15,GLOBAL.BK,8.685709953308105,8.751015663146973,8.555097579956055,8.555097579956055,7.406382083892822,3813733.0
2016-09-16,GLOBAL.BK,8.620404243469238,8.881628036499023,8.620404243469238,8.881628036499023,7.689067840576172,9251969.0
2016-09-19,GLOBAL.BK,8.881628036499023,8.94693374633789,8.751015663146973,8.816322326660156,7.632532119750977,2604657.0
2016-09-20,GLOBAL.BK,8.751015663146973,8.881628036499023,8.489791870117188,8.620404243469238,7.462918281555176,4536023.0
2016-09-21,GLOBAL.BK,8.685709953308105,8.816322326660156,8.685709953308105,8.751015663146973,7.575992584228516,2144363.0
2016-09-22,GLOBAL.BK,8.816322326660156,9.077546119689941,8.751015663146973,9.012240409851074,7.80214262008667,7120928.0
2016-09-23,GLOBAL.BK,8.94693374633789,9.012240409851074,8.620404243469238,8.816322326660156,7.632532119750977,9430207.0
2016-09-26,GLOBAL.BK,8.751015663146973,8.816322326660156,8.620404243469238,8.685709953308105,7.519455909729004,1481178.0
2016-09-27,GLOBAL.BK,8.685709953308105,9.208159446716309,8.685709953308105,9.012240409851074,7.80214262008667,7614603.0
2016-09-28,GLOBAL.BK,8.94693374633789,9.338770866394043,8.881628036499023,9.273465156555176,8.028290748596191,14951591.0
2016-09-29,GLOBAL.BK,9.338770866394043,9.338770866394043,9.142851829528809,9.273465156555176,8.028290748596191,10285564.0
2016-09-30,GLOBAL.BK,9.273465156555176,9.469383239746094,9.208159446716309,9.469383239746094,8.197904586791992,14236037.0
2016-10-03,GLOBAL.BK,9.469383239746094,9.469383239746094,9.208159446716309,9.40407657623291,8.141366958618164,6768434.0
2016-10-04,GLOBAL.BK,9.469383239746094,9.795912742614746,9.40407657623291,9.795912742614746,8.48058795928955,17364076.0
2016-10-05,GLOBAL.BK,9.730607032775879,9.795912742614746,9.534688949584961,9.795912742614746,8.48058795928955,10177151.0
2016-10-06,GLOBAL.BK,9.795912742614746,9.795912742614746,9.599994659423828,9.599994659423828,8.310978889465332,6838871.0
2016-10-07,GLOBAL.BK,9.730607032775879,9.926526069641113,9.665301322937012,9.730607032775879,8.424051284790039,7387059.0
2016-10-10,GLOBAL.BK,8.94693374633789,9.665301322937012,8.816322326660156,9.208159446716309,7.9717535972595215,12184468.0
2016-10-11,GLOBAL.BK,9.208159446716309,9.338770866394043,8.489791870117188,9.077546119689941,7.858679294586182,18172270.0
2016-10-12,GLOBAL.BK,8.685709953308105,9.077546119689941,8.097954750061035,9.077546119689941,7.858679294586182,33385859.0
2016-10-13,GLOBAL.BK,8.620404243469238,9.208159446716309,8.35917854309082,9.077546119689941,7.858679294586182,32467108.0
2016-10-14,GLOBAL.BK,9.469383239746094,9.599994659423828,9.142851829528809,9.40407657623291,8.141366958618164,20346493.0
2016-10-17,GLOBAL.BK,9.534688949584961,9.795912742614746,9.469383239746094,9.730607032775879,8.424051284790039,12811668.0
2016-10-18,GLOBAL.BK,9.730607032775879,9.730607032775879,9.469383239746094,9.665301322937012,8.367514610290527,8447144.0
2016-10-19,GLOBAL.BK,9.599994659423828,9.665301322937012,9.469383239746094,9.665301322937012,8.367514610290527,8366294.0
2016-10-20,GLOBAL.BK,9.730607032775879,9.730607032775879,9.469383239746094,9.665301322937012,8.367514610290527,4729880.0
2016-10-21,GLOBAL.BK,9.665301322937012,9.730607032775879,9.469383239746094,9.534688949584961,8.254440307617188,8418050.0
2016-10-25,GLOBAL.BK,9.599994659423828,9.99183177947998,9.534688949584961,9.926526069641113,8.59366512298584,12909515.0
2016-10-26,GLOBAL.BK,9.99183177947998,10.514280319213867,9.99183177947998,10.122444152832031,8.763276100158691,39095433.0
2016-10-27,GLOBAL.BK,10.122444152832031,10.448973655700684,10.122444152832031,10.448973655700684,9.045961380004883,15356760.0
2016-10-28,GLOBAL.BK,10.448973655700684,10.448973655700684,10.187749862670898,10.31836223602295,8.932886123657227,5082374.0
2016-10-31,GLOBAL.BK,10.31836223602295,10.31836223602295,9.926526069641113,10.057138442993164,8.70673942565918,11838558.0
2016-11-01,GLOBAL.BK,10.057138442993164,10.448973655700684,10.057138442993164,10.448973655700684,9.045961380004883,19295443.0
2016-11-02,GLOBAL.BK,10.383667945861816,10.383667945861816,10.057138442993164,10.187749862670898,8.819812774658203,11328805.0
2016-11-03,GLOBAL.BK,10.187749862670898,10.383667945861816,10.057138442993164,10.187749862670898,8.819812774658203,5971418.0
2016-11-04,GLOBAL.BK,10.122444152832031,10.448973655700684,9.99183177947998,10.448973655700684,9.045961380004883,9754220.0
2016-11-07,GLOBAL.BK,10.448973655700684,10.514280319213867,10.187749862670898,10.31836223602295,8.932886123657227,7206984.0
2016-11-08,GLOBAL.BK,10.31836223602295,10.383667945861816,10.057138442993164,10.253055572509766,8.876348495483398,5003055.0
2016-11-09,GLOBAL.BK,10.122444152832031,10.187749862670898,9.86121940612793,10.057138442993164,8.70673942565918,11332480.0
2016-11-10,GLOBAL.BK,10.187749862670898,10.31836223602295,10.122444152832031,10.31836223602295,8.932886123657227,9567407.0
2016-11-11,GLOBAL.BK,10.253055572509766,10.31836223602295,10.122444152832031,10.253055572509766,8.876348495483398,7250012.0
2016-11-14,GLOBAL.BK,10.057138442993164,10.187749862670898,9.99183177947998,9.99183177947998,8.650201797485352,3290351.0
2016-11-15,GLOBAL.BK,9.99183177947998,10.122444152832031,9.730607032775879,10.057138442993164,8.70673942565918,10119882.0
2016-11-16,GLOBAL.BK,10.057138442993164,10.187749862670898,9.99183177947998,10.122444152832031,8.763276100158691,3759220.0
2016-11-17,GLOBAL.BK,10.187749862670898,10.383667945861816,10.122444152832031,10.31836223602295,8.932886123657227,11243820.0
2016-11-18,GLOBAL.BK,10.253055572509766,10.31836223602295,10.187749862670898,10.31836223602295,8.932886123657227,4624530.0
2016-11-21,GLOBAL.BK,10.383667945861816,10.775505065917969,10.253055572509766,10.710199356079102,9.272112846374512,41995316.0
2016-11-22,GLOBAL.BK,10.840810775756836,11.102034568786621,10.775505065917969,11.036728858947754,9.554797172546387,29113516.0
2016-11-23,GLOBAL.BK,11.102034568786621,11.102034568786621,10.710199356079102,11.102034568786621,9.611333847045898,15808785.0
2016-11-24,GLOBAL.BK,11.102034568786621,11.232646942138672,10.90611743927002,11.036728858947754,9.554797172546387,17991736.0
2016-11-25,GLOBAL.BK,10.971423149108887,11.232646942138672,10.90611743927002,11.102034568786621,9.611333847045898,9157644.0
2016-11-28,GLOBAL.BK,11.167341232299805,11.559178352355957,11.167341232299805,11.493871688842773,9.950557708740234,25670805.0
2016-11-29,GLOBAL.BK,11.559178352355957,11.689789772033691,11.167341232299805,11.232646942138672,9.724409103393555,21170919.0
2016-11-30,GLOBAL.BK,11.167341232299805,11.297952651977539,10.971423149108887,11.102034568786621,9.611333847045898,12374496.0
2016-12-01,GLOBAL.BK,11.232646942138672,11.363260269165039,11.102034568786621,11.167341232299805,9.667872428894043,8229706.0
2016-12-02,GLOBAL.BK,11.232646942138672,11.232646942138672,10.971423149108887,11.036728858947754,9.554797172546387,9037901.0
2016-12-06,GLOBAL.BK,11.102034568786621,11.102034568786621,10.840810775756836,10.971423149108887,9.498259544372559,11953402.0
2016-12-07,GLOBAL.BK,11.102034568786621,11.559178352355957,11.102034568786621,11.428565979003906,9.894021034240723,16945432.0
2016-12-08,GLOBAL.BK,11.428565979003906,11.755096435546875,11.428565979003906,11.689789772033691,10.120170593261719,15229819.0
2016-12-09,GLOBAL.BK,11.689789772033691,11.755096435546875,11.428565979003906,11.493871688842773,9.950557708740234,7211731.0
2016-12-13,GLOBAL.BK,11.559178352355957,11.624484062194824,11.297952651977539,11.493871688842773,9.950557708740234,5572833.0
2016-12-14,GLOBAL.BK,11.428565979003906,11.624484062194824,11.102034568786621,11.232646942138672,9.724409103393555,7233322.0
2016-12-15,GLOBAL.BK,11.102034568786621,11.297952651977539,10.90611743927002,10.90611743927002,9.441722869873047,17270670.0
2016-12-16,GLOBAL.BK,10.971423149108887,11.428565979003906,10.90611743927002,11.428565979003906,9.894021034240723,12671099.0
2016-12-19,GLOBAL.BK,11.428565979003906,11.624484062194824,11.363260269165039,11.559178352355957,10.007095336914062,3963029.0
2016-12-20,GLOBAL.BK,11.559178352355957,11.689789772033691,11.297952651977539,11.493871688842773,9.950557708740234,5538686.0
2016-12-21,GLOBAL.BK,11.493871688842773,11.493871688842773,11.167341232299805,11.297952651977539,9.780945777893066,4998461.0
2016-12-22,GLOBAL.BK,11.363260269165039,11.363260269165039,10.971423149108887,11.036728858947754,9.554797172546387,13595209.0
2016-12-23,GLOBAL.BK,11.036728858947754,11.297952651977539,11.036728858947754,11.232646942138672,9.724409103393555,11124536.0
2016-12-26,GLOBAL.BK,11.297952651977539,11.428565979003906,11.167341232299805,11.232646942138672,9.724409103393555,8547900.0
2016-12-27,GLOBAL.BK,11.232646942138672,11.689789772033691,11.232646942138672,11.559178352355957,10.007095336914062,11178589.0
2016-12-28,GLOBAL.BK,11.559178352355957,11.88570785522461,11.559178352355957,11.559178352355957,10.007095336914062,20923009.0
2016-12-29,GLOBAL.BK,11.624484062194824,11.755096435546875,11.624484062194824,11.689789772033691,10.120170593261719,8162178.0
2016-12-30,GLOBAL.BK,11.624484062194824,12.016321182250977,11.559178352355957,11.820402145385742,10.233245849609375,23007194.0
2017-01-04,GLOBAL.BK,11.88570785522461,11.88570785522461,11.689789772033691,11.689789772033691,10.120170593261719,18836680.0
2017-01-05,GLOBAL.BK,11.820402145385742,11.88570785522461,11.689789772033691,11.689789772033691,10.120170593261719,11167258.0
2017-01-06,GLOBAL.BK,11.755096435546875,11.755096435546875,11.559178352355957,11.689789772033691,10.120170593261719,9541988.0
2017-01-09,GLOBAL.BK,11.755096435546875,11.755096435546875,11.559178352355957,11.755096435546875,10.17670726776123,4144023.0
2017-01-10,GLOBAL.BK,11.755096435546875,12.146932601928711,11.624484062194824,11.755096435546875,10.17670726776123,18703614.0
2017-01-11,GLOBAL.BK,11.755096435546875,11.951013565063477,11.689789772033691,11.820402145385742,10.233245849609375,8382985.0
2017-01-12,GLOBAL.BK,11.88570785522461,12.016321182250977,11.820402145385742,11.88570785522461,10.289782524108887,15153563.0
2017-01-16,GLOBAL.BK,11.689789772033691,11.88570785522461,11.493871688842773,11.559178352355957,10.007095336914062,14309231.0
2017-01-17,GLOBAL.BK,11.559178352355957,11.820402145385742,11.559178352355957,11.755096435546875,10.17670726776123,14875488.0
2017-01-18,GLOBAL.BK,11.755096435546875,11.88570785522461,11.624484062194824,11.689789772033691,10.120170593261719,6884196.0
2017-01-19,GLOBAL.BK,11.624484062194824,11.755096435546875,11.297952651977539,11.624484062194824,10.063633918762207,15122172.0
2017-01-20,GLOBAL.BK,11.559178352355957,11.755096435546875,11.493871688842773,11.559178352355957,10.007095336914062,7363784.0
2017-01-23,GLOBAL.BK,11.689789772033691,11.820402145385742,11.559178352355957,11.820402145385742,10.233245849609375,7528394.0
2017-01-24,GLOBAL.BK,11.820402145385742,11.820402145385742,11.559178352355957,11.624484062194824,10.063633918762207,7395328.0
2017-01-25,GLOBAL.BK,11.689789772033691,11.88570785522461,11.689789772033691,11.88570785522461,10.289782524108887,13871293.0
2017-01-26,GLOBAL.BK,11.88570785522461,11.88570785522461,11.624484062194824,11.755096435546875,10.17670726776123,11341208.0
2017-01-27,GLOBAL.BK,11.624484062194824,11.820402145385742,11.624484062194824,11.689789772033691,10.120170593261719,4402652.0
2017-01-30,GLOBAL.BK,11.689789772033691,12.081626892089844,11.689789772033691,12.016321182250977,10.402856826782227,7120009.0
2017-01-31,GLOBAL.BK,11.951013565063477,12.277544975280762,11.88570785522461,12.081626892089844,10.459393501281738,15638969.0
2017-02-01,GLOBAL.BK,12.081626892089844,12.212239265441895,11.755096435546875,11.755096435546875,10.17670726776123,15017435.0
2017-02-02,GLOBAL.BK,11.88570785522461,11.88570785522461,11.559178352355957,11.624484062194824,10.063633918762207,7702956.0
2017-02-03,GLOBAL.BK,11.624484062194824,11.755096435546875,11.624484062194824,11.624484062194824,10.063633918762207,3231245.0
2017-02-06,GLOBAL.BK,11.689789772033691,11.820402145385742,11.689789772033691,11.755096435546875,10.17670726776123,3953995.0
2017-02-07,GLOBAL.BK,11.88570785522461,11.88570785522461,11.755096435546875,11.755096435546875,10.17670726776123,2950873.0
2017-02-08,GLOBAL.BK,11.755096435546875,11.820402145385742,11.624484062194824,11.755096435546875,10.17670726776123,2329185.0
2017-02-09,GLOBAL.BK,11.689789772033691,11.755096435546875,11.624484062194824,11.689789772033691,10.120170593261719,1826016.0
2017-02-10,GLOBAL.BK,11.689789772033691,11.755096435546875,11.559178352355957,11.689789772033691,10.120170593261719,4564964.0
2017-02-14,GLOBAL.BK,11.755096435546875,11.820402145385742,11.624484062194824,11.624484062194824,10.063633918762207,2766816.0
2017-02-15,GLOBAL.BK,11.689789772033691,11.689789772033691,11.167341232299805,11.363260269165039,9.837484359741211,19948521.0
2017-02-16,GLOBAL.BK,11.297952651977539,11.559178352355957,11.232646942138672,11.428565979003906,9.894021034240723,7254147.0
2017-02-17,GLOBAL.BK,11.363260269165039,11.559178352355957,11.297952651977539,11.493871688842773,9.950557708740234,2893910.0
2017-02-20,GLOBAL.BK,11.428565979003906,11.689789772033691,11.428565979003906,11.559178352355957,10.007095336914062,2850882.0
2017-02-21,GLOBAL.BK,11.820402145385742,11.951013565063477,11.820402145385742,11.951013565063477,10.346318244934082,17656239.0
2017-02-22,GLOBAL.BK,11.951013565063477,11.951013565063477,11.624484062194824,11.755096435546875,10.17670726776123,7777222.0
2017-02-23,GLOBAL.BK,11.820402145385742,11.820402145385742,11.624484062194824,11.820402145385742,10.233245849609375,3505798.0
2017-02-24,GLOBAL.BK,11.88570785522461,11.951013565063477,11.755096435546875,11.820402145385742,10.233245849609375,3375948.0
2017-02-27,GLOBAL.BK,11.820402145385742,11.820402145385742,11.624484062194824,11.755096435546875,10.17670726776123,2981498.0
2017-02-28,GLOBAL.BK,11.820402145385742,12.081626892089844,11.689789772033691,12.081626892089844,10.459393501281738,8712204.0
2017-03-01,GLOBAL.BK,12.081626892089844,12.081626892089844,11.755096435546875,11.755096435546875,10.17670726776123,7666819.0
2017-03-02,GLOBAL.BK,11.951013565063477,12.146932601928711,11.88570785522461,12.081626892089844,10.459393501281738,10752136.0
2017-03-03,GLOBAL.BK,11.820402145385742,12.146932601928711,11.820402145385742,12.081626892089844,10.459393501281738,7559478.0
2017-03-06,GLOBAL.BK,12.016321182250977,12.146932601928711,11.951013565063477,12.016321182250977,10.402856826782227,5224014.0
2017-03-07,GLOBAL.BK,12.016321182250977,12.016321182250977,11.755096435546875,11.88570785522461,10.289782524108887,5111161.0
2017-03-08,GLOBAL.BK,11.820402145385742,11.88570785522461,11.624484062194824,11.624484062194824,10.063633918762207,8368131.0
