Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-05-24,TR.BK,40.25,40.75,40.25,40.75,36.7133674621582,21700.0
2016-05-25,TR.BK,40.75,40.75,38.5,38.5,34.686248779296875,63400.0
2016-05-26,TR.BK,38.5,38.5,37.75,38.0,34.235774993896484,52000.0
2016-05-27,TR.BK,38.0,38.0,36.75,36.75,33.10960388183594,105200.0
2016-05-30,TR.BK,36.75,37.75,36.75,37.75,34.01054382324219,30100.0
2016-05-31,TR.BK,38.0,38.0,35.5,35.5,31.983421325683594,267000.0
2016-06-01,TR.BK,35.75,36.0,35.75,36.0,32.43389892578125,20900.0
2016-06-02,TR.BK,36.0,36.5,36.0,36.25,32.65912628173828,28100.0
2016-06-03,TR.BK,36.5,36.5,35.0,35.25,31.758188247680664,21600.0
2016-06-06,TR.BK,36.0,36.0,35.0,35.0,31.532957077026367,140800.0
2016-06-07,TR.BK,35.0,35.25,34.25,34.25,30.857248306274414,172800.0
2016-06-08,TR.BK,34.5,34.5,34.5,34.5,31.08248519897461,63400.0
2016-06-09,TR.BK,34.0,34.0,33.5,33.75,31.03650665283203,31300.0
2016-06-10,TR.BK,34.0,34.25,34.0,34.25,31.496301651000977,30000.0
2016-06-13,TR.BK,34.25,34.25,34.0,34.0,31.266407012939453,13600.0
2016-06-14,TR.BK,34.25,34.5,34.25,34.5,31.726205825805664,11000.0
2016-06-15,TR.BK,34.5,35.0,34.5,35.0,32.186004638671875,11800.0
2016-06-16,TR.BK,35.0,35.0,34.5,34.5,31.726205825805664,47000.0
2016-06-17,TR.BK,34.5,35.5,34.5,35.0,32.186004638671875,31700.0
2016-06-20,TR.BK,35.0,35.0,34.75,35.0,32.186004638671875,17800.0
2016-06-21,TR.BK,35.0,35.0,34.75,34.75,31.956104278564453,13600.0
2016-06-22,TR.BK,34.75,35.5,34.75,35.25,32.4159049987793,25300.0
2016-06-23,TR.BK,34.75,35.25,34.75,35.0,32.186004638671875,8400.0
2016-06-24,TR.BK,34.5,34.5,34.25,34.5,31.726205825805664,5300.0
2016-06-27,TR.BK,34.75,35.0,34.5,34.5,31.726205825805664,1700.0
2016-06-28,TR.BK,34.5,34.5,34.5,34.5,31.726205825805664,400.0
2016-06-29,TR.BK,34.5,35.0,34.5,34.75,31.956104278564453,400.0
2016-06-30,TR.BK,35.0,35.25,35.0,35.25,32.4159049987793,7200.0
2016-07-04,TR.BK,35.25,35.5,35.25,35.25,32.4159049987793,16900.0
2016-07-05,TR.BK,35.25,35.25,35.0,35.25,32.4159049987793,9300.0
2016-07-06,TR.BK,35.0,35.25,35.0,35.0,32.186004638671875,4300.0
2016-07-07,TR.BK,35.25,35.25,35.0,35.25,32.4159049987793,8600.0
2016-07-08,TR.BK,35.5,35.5,35.0,35.0,32.186004638671875,5800.0
2016-07-11,TR.BK,35.25,35.25,35.0,35.25,32.4159049987793,4500.0
2016-07-12,TR.BK,35.0,35.0,35.0,35.0,32.186004638671875,4000.0
2016-07-13,TR.BK,35.25,35.25,35.0,35.0,32.186004638671875,14900.0
2016-07-14,TR.BK,35.0,35.0,34.75,35.0,32.186004638671875,4600.0
2016-07-15,TR.BK,35.25,35.25,34.5,35.25,32.4159049987793,37800.0
2016-07-20,TR.BK,35.25,36.25,35.25,36.25,33.33550262451172,43800.0
2016-07-21,TR.BK,36.0,36.25,35.75,35.75,32.87570571899414,15100.0
2016-07-22,TR.BK,35.75,35.75,35.5,35.75,32.87570571899414,16300.0
2016-07-25,TR.BK,36.0,36.0,36.0,36.0,33.1056022644043,22000.0
2016-07-26,TR.BK,36.25,36.25,35.75,36.0,33.1056022644043,99600.0
2016-07-27,TR.BK,36.0,36.5,36.0,36.5,33.56540298461914,78300.0
2016-07-28,TR.BK,36.5,37.0,36.25,37.0,34.02519989013672,58300.0
2016-07-29,TR.BK,37.0,39.5,37.0,38.5,35.404605865478516,119800.0
2016-08-01,TR.BK,38.75,41.0,38.75,40.75,37.473697662353516,68100.0
2016-08-02,TR.BK,40.25,40.25,40.0,40.0,36.784000396728516,1100.0
2016-08-03,TR.BK,39.75,39.75,38.0,38.75,35.634498596191406,19200.0
2016-08-04,TR.BK,38.75,39.75,38.75,39.75,36.554100036621094,52200.0
2016-08-05,TR.BK,40.0,40.0,39.25,40.0,36.784000396728516,7700.0
2016-08-08,TR.BK,40.0,42.0,40.0,42.0,38.623199462890625,139700.0
2016-08-09,TR.BK,40.25,41.75,40.25,41.75,38.39330291748047,4400.0
2016-08-10,TR.BK,41.75,41.75,41.75,41.75,38.39330291748047,0.0
2016-08-11,TR.BK,40.5,40.5,40.25,40.25,37.01389694213867,800.0
2016-08-15,TR.BK,40.5,40.75,40.0,40.0,36.784000396728516,5200.0
2016-08-16,TR.BK,42.0,43.5,41.75,42.0,38.623199462890625,68100.0
2016-08-17,TR.BK,42.0,42.75,42.0,42.5,39.083003997802734,55800.0
2016-08-18,TR.BK,42.75,51.5,42.75,47.0,43.22120666503906,250700.0
2016-08-19,TR.BK,48.25,50.75,48.25,50.25,46.209903717041016,168300.0
2016-08-22,TR.BK,51.25,54.5,51.25,53.25,48.96870422363281,187400.0
2016-08-23,TR.BK,53.25,54.25,50.75,51.25,47.12950134277344,83900.0
2016-08-24,TR.BK,51.25,51.5,48.0,48.5,44.60060119628906,72500.0
2016-08-25,TR.BK,48.5,49.5,48.0,48.25,44.370704650878906,33400.0
2016-08-26,TR.BK,48.5,50.25,48.5,50.0,45.97999954223633,83900.0
2016-08-29,TR.BK,50.0,52.0,50.0,51.25,47.12950134277344,153600.0
2016-08-30,TR.BK,50.5,52.0,50.25,50.25,46.209903717041016,41100.0
2016-08-31,TR.BK,50.0,50.0,48.0,50.0,45.97999954223633,161700.0
2016-09-01,TR.BK,50.0,50.0,49.25,49.25,45.29030227661133,52800.0
2016-09-02,TR.BK,50.0,50.0,47.75,48.0,44.140804290771484,56600.0
2016-09-05,TR.BK,48.25,48.25,46.75,47.25,43.451107025146484,55500.0
2016-09-06,TR.BK,46.75,48.0,46.75,47.25,43.451107025146484,18100.0
2016-09-07,TR.BK,47.25,48.0,46.75,46.75,42.99129867553711,29000.0
2016-09-08,TR.BK,47.0,47.0,44.0,44.0,40.462398529052734,43100.0
2016-09-09,TR.BK,43.75,44.75,42.25,43.0,39.54280090332031,38800.0
2016-09-12,TR.BK,41.75,43.75,41.0,42.5,39.083003997802734,53100.0
2016-09-13,TR.BK,42.0,43.0,42.0,43.0,39.54280090332031,36100.0
2016-09-14,TR.BK,43.0,43.0,42.5,42.75,39.31290054321289,41200.0
2016-09-15,TR.BK,42.25,43.25,42.0,43.25,39.772701263427734,10700.0
2016-09-16,TR.BK,43.25,43.5,43.25,43.25,39.772701263427734,12500.0
2016-09-19,TR.BK,43.25,43.25,42.5,43.0,39.54280090332031,33900.0
2016-09-20,TR.BK,42.5,42.5,41.75,41.75,38.39330291748047,37800.0
2016-09-21,TR.BK,41.5,41.5,40.5,40.75,37.473697662353516,85700.0
2016-09-22,TR.BK,41.0,41.5,41.0,41.25,37.93350601196289,19500.0
2016-09-23,TR.BK,41.25,41.25,41.0,41.25,37.93350601196289,13600.0
2016-09-26,TR.BK,41.5,42.25,41.5,42.25,38.85309982299805,3700.0
2016-09-27,TR.BK,42.0,42.0,41.0,41.75,38.39330291748047,31800.0
2016-09-28,TR.BK,41.75,41.75,41.5,41.75,38.39330291748047,10700.0
2016-09-29,TR.BK,42.0,42.0,42.0,42.0,38.623199462890625,1200.0
2016-09-30,TR.BK,41.75,42.25,41.75,42.0,38.623199462890625,28900.0
2016-10-03,TR.BK,42.25,42.25,42.25,42.25,38.85309982299805,900.0
2016-10-04,TR.BK,42.25,42.25,42.25,42.25,38.85309982299805,4700.0
2016-10-05,TR.BK,42.25,42.25,42.25,42.25,38.85309982299805,0.0
2016-10-06,TR.BK,42.25,42.25,42.25,42.25,38.85309982299805,41800.0
2016-10-07,TR.BK,42.25,42.25,42.25,42.25,38.85309982299805,1400.0
2016-10-10,TR.BK,41.25,41.25,40.0,40.5,37.243804931640625,25900.0
2016-10-11,TR.BK,40.5,40.5,39.0,40.0,36.784000396728516,23000.0
2016-10-12,TR.BK,40.0,40.0,36.5,38.5,35.404605865478516,52200.0
2016-10-13,TR.BK,38.0,38.5,38.0,38.25,35.17469787597656,10600.0
2016-10-14,TR.BK,39.0,40.5,39.0,40.5,37.243804931640625,11500.0
2016-10-17,TR.BK,40.5,41.5,40.5,41.5,38.16339874267578,10100.0
2016-10-18,TR.BK,41.25,42.75,41.25,42.75,39.31290054321289,34500.0
2016-10-19,TR.BK,42.75,44.75,42.75,44.5,40.922203063964844,35600.0
2016-10-20,TR.BK,44.5,45.0,44.0,45.0,41.38200378417969,18300.0
2016-10-21,TR.BK,45.25,45.25,44.75,45.0,41.38200378417969,6200.0
2016-10-25,TR.BK,45.5,45.5,45.0,45.0,41.38200378417969,20500.0
2016-10-26,TR.BK,45.0,45.0,44.5,44.75,41.152103424072266,5500.0
2016-10-27,TR.BK,44.75,44.75,44.75,44.75,41.152103424072266,0.0
2016-10-28,TR.BK,44.5,45.5,44.5,45.0,41.38200378417969,15200.0
2016-10-31,TR.BK,45.75,46.5,45.75,46.5,42.76140594482422,34800.0
2016-11-01,TR.BK,46.75,46.75,46.0,46.0,42.301605224609375,3900.0
2016-11-02,TR.BK,45.5,46.0,45.5,46.0,42.301605224609375,6900.0
2016-11-03,TR.BK,46.0,46.0,45.75,45.75,42.07170104980469,7900.0
2016-11-04,TR.BK,45.5,45.75,45.25,45.75,42.07170104980469,8700.0
2016-11-07,TR.BK,45.5,45.5,45.25,45.5,41.84180450439453,13200.0
2016-11-08,TR.BK,45.5,45.5,45.5,45.5,41.84180450439453,3900.0
2016-11-09,TR.BK,45.25,45.25,44.25,44.75,41.152103424072266,91100.0
2016-11-10,TR.BK,44.75,45.0,44.75,45.0,41.38200378417969,6000.0
2016-11-11,TR.BK,45.0,45.25,45.0,45.25,41.61190414428711,8400.0
2016-11-14,TR.BK,45.25,51.0,45.25,48.25,44.370704650878906,139200.0
2016-11-15,TR.BK,49.0,49.0,47.0,47.75,43.9109001159668,174300.0
2016-11-16,TR.BK,47.75,49.25,47.75,48.0,44.140804290771484,63100.0
2016-11-17,TR.BK,47.75,47.75,47.0,47.25,43.451107025146484,24800.0
2016-11-18,TR.BK,47.25,47.75,46.25,46.75,42.99129867553711,45800.0
2016-11-21,TR.BK,46.25,47.0,46.25,47.0,43.22120666503906,9700.0
2016-11-22,TR.BK,47.0,47.75,46.75,47.5,43.68099594116211,15200.0
2016-11-23,TR.BK,47.25,48.0,47.25,47.75,43.9109001159668,9000.0
2016-11-24,TR.BK,48.0,48.5,48.0,48.0,44.140804290771484,39400.0
2016-11-25,TR.BK,48.5,48.5,48.0,48.25,44.370704650878906,9700.0
2016-11-28,TR.BK,48.25,48.25,47.5,48.0,44.140804290771484,23000.0
2016-11-29,TR.BK,47.5,47.5,47.0,47.0,43.22120666503906,29600.0
2016-11-30,TR.BK,47.0,47.0,46.0,46.75,42.99129867553711,38400.0
2016-12-01,TR.BK,46.75,46.75,46.5,46.75,42.99129867553711,6000.0
2016-12-02,TR.BK,46.5,46.5,45.5,46.0,42.301605224609375,29600.0
2016-12-06,TR.BK,45.75,45.75,45.0,45.25,41.61190414428711,22100.0
2016-12-07,TR.BK,45.0,45.0,43.25,43.5,40.002601623535156,96900.0
2016-12-08,TR.BK,43.75,43.75,42.0,42.5,39.083003997802734,87200.0
2016-12-09,TR.BK,42.25,42.5,40.0,40.0,36.784000396728516,200000.0
2016-12-13,TR.BK,40.25,41.75,40.25,41.75,38.39330291748047,142900.0
2016-12-14,TR.BK,42.0,42.5,41.75,42.25,38.85309982299805,40400.0
2016-12-15,TR.BK,42.0,42.5,42.0,42.5,39.083003997802734,20800.0
2016-12-16,TR.BK,42.25,42.25,42.0,42.25,38.85309982299805,17600.0
2016-12-19,TR.BK,42.5,42.5,42.0,42.0,38.623199462890625,16100.0
2016-12-20,TR.BK,41.75,42.25,41.25,41.25,37.93350601196289,64000.0
2016-12-21,TR.BK,41.25,41.75,40.75,40.75,37.473697662353516,22100.0
2016-12-22,TR.BK,40.5,40.75,40.5,40.75,37.473697662353516,48700.0
2016-12-23,TR.BK,40.75,40.75,40.5,40.75,37.473697662353516,38000.0
2016-12-26,TR.BK,40.75,40.75,40.0,40.25,37.01389694213867,44100.0
2016-12-27,TR.BK,40.25,40.5,40.25,40.25,37.01389694213867,55500.0
2016-12-28,TR.BK,40.25,40.5,40.25,40.5,37.243804931640625,33200.0
2016-12-29,TR.BK,40.5,40.75,40.5,40.5,37.243804931640625,14700.0
2016-12-30,TR.BK,40.75,41.0,40.75,41.0,37.7036018371582,14000.0
2017-01-04,TR.BK,41.0,42.25,40.5,41.75,38.39330291748047,50700.0
2017-01-05,TR.BK,42.25,43.0,42.0,42.0,38.623199462890625,125200.0
2017-01-06,TR.BK,42.25,43.25,42.0,43.25,39.772701263427734,32300.0
2017-01-09,TR.BK,43.25,43.5,43.0,43.0,39.54280090332031,28400.0
2017-01-10,TR.BK,42.75,45.0,42.75,44.25,40.69230651855469,128500.0
2017-01-11,TR.BK,44.25,45.0,44.25,44.5,40.922203063964844,50000.0
2017-01-12,TR.BK,44.75,45.0,44.5,44.75,41.152103424072266,19500.0
2017-01-16,TR.BK,44.75,45.0,44.25,44.5,40.922203063964844,40300.0
2017-01-17,TR.BK,44.5,44.5,44.25,44.25,40.69230651855469,17500.0
2017-01-18,TR.BK,44.25,44.5,44.25,44.25,40.69230651855469,9300.0
2017-01-19,TR.BK,44.5,44.5,43.75,44.0,40.462398529052734,18200.0
2017-01-20,TR.BK,44.0,44.25,43.5,43.5,40.002601623535156,28700.0
2017-01-23,TR.BK,43.0,44.5,43.0,44.25,40.69230651855469,24000.0
2017-01-24,TR.BK,44.25,44.25,43.5,43.5,40.002601623535156,19300.0
2017-01-25,TR.BK,43.5,44.5,43.25,44.5,40.922203063964844,34900.0
2017-01-26,TR.BK,44.25,44.5,44.25,44.25,40.69230651855469,500.0
2017-01-27,TR.BK,43.75,43.75,43.25,43.5,40.002601623535156,14900.0
2017-01-30,TR.BK,44.0,44.0,43.0,44.0,40.462398529052734,9500.0
2017-01-31,TR.BK,43.5,43.5,43.0,43.25,39.772701263427734,9300.0
2017-02-01,TR.BK,43.25,43.5,43.0,43.0,39.54280090332031,20900.0
2017-02-02,TR.BK,43.5,43.5,42.75,43.0,39.54280090332031,20500.0
2017-02-03,TR.BK,42.75,43.5,42.75,43.5,40.002601623535156,10200.0
2017-02-06,TR.BK,44.5,44.75,44.0,44.5,40.922203063964844,64800.0
2017-02-07,TR.BK,44.75,44.75,44.0,44.5,40.922203063964844,21000.0
2017-02-08,TR.BK,44.75,45.25,44.25,45.25,41.61190414428711,46900.0
2017-02-09,TR.BK,45.25,45.25,45.0,45.0,41.38200378417969,28700.0
2017-02-10,TR.BK,45.0,45.5,44.75,45.5,41.84180450439453,38300.0
2017-02-14,TR.BK,45.5,46.5,45.5,46.5,42.76140594482422,134800.0
2017-02-15,TR.BK,45.5,47.75,45.5,46.25,42.5315055847168,251500.0
2017-02-16,TR.BK,46.25,48.75,46.0,48.25,44.370704650878906,226400.0
2017-02-17,TR.BK,48.5,50.25,48.0,49.5,45.520198822021484,262500.0
2017-02-20,TR.BK,49.75,49.75,48.25,48.5,44.60060119628906,117200.0
2017-02-21,TR.BK,48.75,48.75,46.5,47.0,43.22120666503906,61700.0
2017-02-22,TR.BK,46.5,47.0,46.25,47.0,43.22120666503906,45200.0
2017-02-23,TR.BK,47.75,47.75,47.0,47.0,43.22120666503906,35300.0
2017-02-24,TR.BK,47.25,47.25,46.75,47.0,43.22120666503906,45000.0
2017-02-27,TR.BK,46.75,47.0,45.5,46.0,42.301605224609375,66800.0
2017-02-28,TR.BK,46.0,46.0,45.0,45.25,41.61190414428711,84000.0
2017-03-01,TR.BK,45.5,45.5,44.75,45.25,41.61190414428711,37500.0
2017-03-02,TR.BK,45.5,45.75,45.25,45.5,41.84180450439453,43500.0
2017-03-03,TR.BK,45.5,45.5,45.5,45.5,41.84180450439453,7300.0
2017-03-06,TR.BK,45.5,45.75,45.0,45.5,41.84180450439453,23900.0
2017-03-07,TR.BK,45.5,45.75,45.5,45.75,42.07170104980469,10000.0
2017-03-08,TR.BK,46.25,48.0,46.25,47.5,43.68099594116211,160900.0
2017-03-09,TR.BK,47.5,47.5,46.75,47.25,43.451107025146484,79900.0
2017-03-10,TR.BK,47.5,47.75,47.0,47.5,43.68099594116211,40000.0
2017-03-13,TR.BK,47.75,47.75,46.5,46.5,42.76140594482422,47900.0
2017-03-14,TR.BK,46.5,46.75,46.25,46.75,42.99129867553711,16100.0
2017-03-15,TR.BK,47.25,47.25,46.5,47.0,43.22120666503906,20600.0
2017-03-16,TR.BK,47.0,47.25,46.75,46.75,42.99129867553711,18600.0
2017-03-17,TR.BK,47.0,47.0,46.75,47.0,43.22120666503906,6800.0
2017-03-20,TR.BK,46.75,47.0,46.75,47.0,43.22120666503906,12600.0
2017-03-21,TR.BK,47.25,47.25,46.75,47.0,43.22120666503906,12200.0
2017-03-22,TR.BK,47.0,47.0,46.5,46.75,42.99129867553711,15200.0
2017-03-23,TR.BK,46.75,47.0,46.5,46.75,42.99129867553711,12300.0
2017-03-24,TR.BK,46.5,47.0,46.5,46.75,42.99129867553711,26000.0
2017-03-27,TR.BK,46.75,46.75,46.25,46.5,42.76140594482422,31100.0
2017-03-28,TR.BK,46.5,46.75,46.25,46.5,42.76140594482422,25700.0
2017-03-29,TR.BK,46.75,48.5,46.75,47.25,43.451107025146484,133600.0
2017-03-30,TR.BK,47.25,47.75,46.75,47.0,43.22120666503906,27300.0
2017-03-31,TR.BK,46.75,47.5,46.75,47.0,43.22120666503906,60100.0
2017-04-03,TR.BK,47.25,47.25,47.0,47.25,43.451107025146484,4800.0
2017-04-04,TR.BK,47.5,47.5,46.75,47.5,43.68099594116211,11600.0
2017-04-05,TR.BK,47.25,47.25,47.25,47.25,43.451107025146484,4500.0
2017-04-07,TR.BK,47.25,48.0,47.0,47.25,43.451107025146484,93700.0
2017-04-10,TR.BK,47.25,48.0,47.25,47.75,43.9109001159668,90400.0
2017-04-11,TR.BK,47.25,47.75,47.0,47.5,43.68099594116211,66400.0
2017-04-12,TR.BK,47.75,48.0,47.25,47.5,43.68099594116211,33200.0
2017-04-17,TR.BK,47.5,47.5,47.25,47.25,43.451107025146484,59600.0
2017-04-18,TR.BK,47.25,48.75,47.0,48.0,44.140804290771484,137100.0
2017-04-19,TR.BK,48.0,48.0,47.5,47.75,43.9109001159668,38200.0
2017-04-20,TR.BK,47.5,47.5,47.5,47.5,43.68099594116211,54400.0
2017-04-21,TR.BK,47.75,47.75,47.5,47.5,43.68099594116211,31300.0
2017-04-24,TR.BK,47.5,47.75,47.5,47.5,43.68099594116211,79900.0
2017-04-25,TR.BK,47.75,47.75,47.25,47.5,43.68099594116211,45500.0
2017-04-26,TR.BK,47.5,47.5,47.25,47.25,43.451107025146484,12700.0
2017-04-27,TR.BK,47.5,47.5,47.25,47.5,43.68099594116211,31000.0
2017-04-28,TR.BK,47.5,48.0,47.0,47.25,43.451107025146484,29700.0
2017-05-02,TR.BK,47.0,47.25,47.0,47.25,43.451107025146484,20500.0
2017-05-03,TR.BK,47.25,47.25,47.0,47.0,43.22120666503906,15400.0
2017-05-04,TR.BK,47.0,47.5,47.0,47.5,43.68099594116211,17400.0
2017-05-08,TR.BK,47.25,47.5,47.0,47.25,43.451107025146484,8000.0
2017-05-09,TR.BK,47.25,47.5,46.0,46.75,42.99129867553711,124900.0
2017-05-11,TR.BK,46.75,47.0,45.75,46.0,42.301605224609375,59400.0
2017-05-12,TR.BK,45.75,46.0,45.25,45.5,41.84180450439453,57800.0
2017-05-15,TR.BK,45.0,45.0,45.0,45.0,41.38200378417969,500.0
2017-05-16,TR.BK,45.0,45.0,44.25,44.5,40.922203063964844,35000.0
2017-05-17,TR.BK,44.5,46.5,44.5,44.75,41.152103424072266,76100.0
2017-05-18,TR.BK,44.75,45.25,44.75,45.0,41.38200378417969,90300.0
2017-05-19,TR.BK,45.0,45.0,45.0,45.0,41.38200378417969,75400.0
2017-05-22,TR.BK,45.0,45.25,44.75,45.0,41.38200378417969,67700.0
2017-05-23,TR.BK,45.0,45.0,44.5,44.75,41.152103424072266,47400.0
2017-05-24,TR.BK,45.0,45.25,44.75,45.0,41.38200378417969,132900.0
2017-05-25,TR.BK,45.0,45.0,44.5,45.0,41.38200378417969,79400.0
2017-05-26,TR.BK,45.0,45.5,45.0,45.5,41.84180450439453,31500.0
2017-05-29,TR.BK,47.5,48.0,46.75,47.25,43.451107025146484,430200.0
2017-05-30,TR.BK,47.5,47.5,45.75,46.0,42.301605224609375,218000.0
2017-05-31,TR.BK,46.0,46.0,44.5,44.75,41.152103424072266,303800.0
2017-06-01,TR.BK,44.75,44.75,44.5,44.5,40.922203063964844,53100.0
2017-06-02,TR.BK,44.75,45.0,44.75,45.0,41.38200378417969,90000.0
2017-06-05,TR.BK,45.0,45.0,44.75,44.75,41.152103424072266,96300.0
2017-06-06,TR.BK,44.75,45.25,44.75,45.0,41.38200378417969,132900.0
2017-06-07,TR.BK,43.75,44.25,43.75,44.0,41.429080963134766,42000.0
2017-06-08,TR.BK,44.0,44.25,43.75,44.25,41.66447448730469,65100.0
2017-06-09,TR.BK,44.0,44.25,44.0,44.0,41.429080963134766,17700.0
2017-06-12,TR.BK,43.75,44.25,43.75,44.25,41.66447448730469,24000.0
2017-06-13,TR.BK,44.0,44.25,43.75,44.0,41.429080963134766,62400.0
2017-06-14,TR.BK,44.0,44.25,43.75,44.0,41.429080963134766,69300.0
2017-06-15,TR.BK,43.75,44.0,43.75,43.75,41.193695068359375,82500.0
2017-06-16,TR.BK,44.0,44.0,43.75,43.75,41.193695068359375,32400.0
2017-06-19,TR.BK,44.0,44.0,43.75,43.75,41.193695068359375,46900.0
2017-06-20,TR.BK,44.0,44.0,43.5,44.0,41.429080963134766,79700.0
2017-06-21,TR.BK,43.75,44.0,43.5,44.0,41.429080963134766,100800.0
2017-06-22,TR.BK,43.75,44.0,43.25,43.5,40.95829772949219,91400.0
2017-06-23,TR.BK,43.25,44.0,43.25,43.5,40.95829772949219,42700.0
2017-06-26,TR.BK,43.5,44.0,43.5,43.75,41.193695068359375,62800.0
2017-06-27,TR.BK,43.75,43.75,43.5,43.5,40.95829772949219,15100.0
2017-06-28,TR.BK,43.5,44.0,43.5,43.75,41.193695068359375,37800.0
2017-06-29,TR.BK,43.5,44.0,43.5,43.75,41.193695068359375,38300.0
2017-06-30,TR.BK,44.0,44.0,43.0,43.5,40.95829772949219,55400.0
2017-07-03,TR.BK,43.5,43.5,42.75,43.25,40.722904205322266,64000.0
2017-07-04,TR.BK,43.25,43.25,42.75,43.0,40.487510681152344,27700.0
2017-07-05,TR.BK,43.5,43.5,43.0,43.0,40.487510681152344,18100.0
2017-07-06,TR.BK,43.0,43.75,42.75,43.75,41.193695068359375,30300.0
2017-07-07,TR.BK,43.75,43.75,43.0,43.0,40.487510681152344,37400.0
2017-07-11,TR.BK,42.75,43.0,42.25,42.25,39.78133010864258,76500.0
2017-07-12,TR.BK,42.25,42.5,42.25,42.5,40.0167236328125,35900.0
2017-07-13,TR.BK,42.5,42.75,42.25,42.5,40.0167236328125,134200.0
2017-07-14,TR.BK,42.5,42.5,42.25,42.25,39.78133010864258,8100.0
2017-07-17,TR.BK,42.5,44.25,42.5,43.25,40.722904205322266,123400.0
2017-07-18,TR.BK,43.5,43.5,43.5,43.5,40.95829772949219,2200.0
2017-07-19,TR.BK,43.5,43.5,42.5,42.75,40.25211715698242,19700.0
2017-07-20,TR.BK,42.75,42.75,42.0,42.25,39.78133010864258,51800.0
2017-07-21,TR.BK,42.5,42.5,42.25,42.25,39.78133010864258,87200.0
2017-07-24,TR.BK,42.25,42.5,41.75,42.5,40.0167236328125,58300.0
2017-07-25,TR.BK,42.5,42.5,41.75,42.0,39.54594039916992,34900.0
2017-07-26,TR.BK,42.25,42.5,42.0,42.5,40.0167236328125,25100.0
2017-07-27,TR.BK,42.5,42.5,42.0,42.0,39.54594039916992,9400.0
2017-07-31,TR.BK,42.5,42.5,41.75,42.0,39.54594039916992,35300.0
2017-08-01,TR.BK,42.25,42.5,42.0,42.25,39.78133010864258,8800.0
2017-08-02,TR.BK,42.25,42.75,42.0,42.5,40.0167236328125,339700.0
2017-08-03,TR.BK,42.75,43.0,42.75,42.75,40.25211715698242,2300.0
2017-08-04,TR.BK,42.75,42.75,42.5,42.5,40.0167236328125,2200.0
2017-08-07,TR.BK,42.5,42.5,42.0,42.5,40.0167236328125,15200.0
2017-08-08,TR.BK,42.25,42.5,42.25,42.25,39.78133010864258,11100.0
2017-08-09,TR.BK,42.0,42.25,41.75,41.75,39.310546875,88100.0
2017-08-10,TR.BK,42.0,42.25,41.5,41.5,39.07515335083008,60400.0
2017-08-11,TR.BK,41.5,41.5,41.0,41.5,39.07515335083008,31800.0
2017-08-15,TR.BK,42.0,44.5,42.0,44.5,41.89986801147461,427500.0
2017-08-16,TR.BK,44.25,46.0,44.25,45.5,42.841434478759766,311500.0
2017-08-17,TR.BK,45.75,46.5,45.75,46.25,43.547611236572266,187400.0
2017-08-18,TR.BK,46.0,46.25,45.25,46.0,43.31222152709961,114600.0
2017-08-21,TR.BK,45.75,46.5,45.75,46.0,43.31222152709961,63600.0
2017-08-22,TR.BK,46.25,46.25,45.25,45.5,42.841434478759766,60000.0
2017-08-23,TR.BK,46.0,46.5,45.25,46.25,43.547611236572266,84200.0
2017-08-24,TR.BK,46.25,46.25,45.25,46.25,43.547611236572266,55100.0
2017-08-25,TR.BK,45.75,47.5,45.75,47.5,44.72457504272461,86000.0
2017-08-28,TR.BK,49.25,49.25,49.25,49.25,46.372318267822266,10000.0
2017-08-29,TR.BK,49.5,50.5,48.75,50.0,47.07849884033203,190900.0
2017-08-30,TR.BK,50.25,50.75,49.75,50.75,47.78467559814453,83900.0
2017-08-31,TR.BK,51.0,53.0,51.0,53.0,49.90321350097656,132300.0
2017-09-01,TR.BK,53.25,53.75,51.25,51.5,48.49085235595703,191800.0
2017-09-04,TR.BK,51.5,51.75,49.75,49.75,46.84311294555664,118100.0
2017-09-05,TR.BK,50.0,50.25,48.75,48.75,45.90153503417969,76900.0
2017-09-06,TR.BK,48.75,49.5,47.0,48.0,45.19536209106445,281200.0
2017-09-07,TR.BK,48.25,50.25,48.25,50.0,47.07849884033203,125400.0
2017-09-08,TR.BK,50.25,51.75,50.0,51.75,48.72624969482422,83300.0
2017-09-11,TR.BK,52.0,53.0,52.0,53.0,49.90321350097656,120300.0
2017-09-12,TR.BK,53.0,54.25,53.0,54.25,51.080177307128906,101800.0
2017-09-13,TR.BK,54.25,54.5,53.25,53.25,50.138607025146484,77100.0
2017-09-14,TR.BK,53.75,54.0,53.0,53.25,50.138607025146484,58000.0
2017-09-15,TR.BK,53.25,53.25,53.0,53.25,50.138607025146484,49800.0
2017-09-18,TR.BK,53.25,53.5,52.0,53.0,49.90321350097656,89000.0
2017-09-19,TR.BK,53.0,53.0,51.0,51.75,48.72624969482422,157500.0
2017-09-20,TR.BK,51.75,52.25,51.0,52.25,49.1970329284668,83400.0
2017-09-21,TR.BK,52.0,52.25,51.5,52.25,49.1970329284668,50300.0
2017-09-22,TR.BK,52.25,52.5,51.5,52.5,49.432430267333984,33800.0
2017-09-25,TR.BK,52.5,52.75,52.0,52.25,49.1970329284668,29500.0
2017-09-26,TR.BK,52.5,53.25,52.5,52.5,49.432430267333984,47300.0
2017-09-27,TR.BK,53.0,53.0,51.75,52.25,49.1970329284668,26400.0
