Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-05-11,TRUE.BK,7.5,7.550000190734863,7.349999904632568,7.349999904632568,6.593952178955078,103665200.0
2016-05-12,TRUE.BK,7.349999904632568,7.449999809265137,7.25,7.400000095367432,6.6388092041015625,126689700.0
2016-05-13,TRUE.BK,7.400000095367432,7.5,7.300000190734863,7.449999809265137,6.683665752410889,132242400.0
2016-05-16,TRUE.BK,7.449999809265137,7.5,7.349999904632568,7.349999904632568,6.593952178955078,87182800.0
2016-05-17,TRUE.BK,7.5,7.599999904632568,7.400000095367432,7.400000095367432,6.6388092041015625,185402700.0
2016-05-18,TRUE.BK,7.449999809265137,7.5,7.349999904632568,7.400000095367432,6.6388092041015625,181301400.0
2016-05-19,TRUE.BK,7.400000095367432,7.449999809265137,7.300000190734863,7.400000095367432,6.6388092041015625,158503500.0
2016-05-23,TRUE.BK,7.349999904632568,7.349999904632568,7.199999809265137,7.300000190734863,6.549095630645752,119520000.0
2016-05-24,TRUE.BK,7.25,7.400000095367432,7.25,7.349999904632568,6.593952178955078,118587400.0
2016-05-25,TRUE.BK,7.400000095367432,7.449999809265137,7.25,7.300000190734863,6.549095630645752,81514900.0
2016-05-26,TRUE.BK,7.349999904632568,7.349999904632568,7.25,7.25,6.504238128662109,41257300.0
2016-05-27,TRUE.BK,7.300000190734863,7.300000190734863,7.199999809265137,7.25,6.504238128662109,58541000.0
2016-05-30,TRUE.BK,7.300000190734863,7.349999904632568,7.25,7.25,6.504238128662109,55532800.0
2016-05-31,TRUE.BK,7.25,7.300000190734863,7.199999809265137,7.300000190734863,6.549095630645752,151898200.0
2016-06-01,TRUE.BK,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,6.459381580352783,43319500.0
2016-06-02,TRUE.BK,7.25,7.300000190734863,7.199999809265137,7.25,6.504238128662109,64179600.0
2016-06-03,TRUE.BK,7.25,7.25,7.099999904632568,7.150000095367432,6.414524555206299,237485700.0
2016-06-06,TRUE.BK,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,6.414524555206299,55457700.0
2016-06-07,TRUE.BK,7.199999809265137,7.199999809265137,7.150000095367432,7.199999809265137,6.459381580352783,41322700.0
2016-06-08,TRUE.BK,7.199999809265137,7.25,7.150000095367432,7.199999809265137,6.459381580352783,58593100.0
2016-06-09,TRUE.BK,7.199999809265137,7.25,7.150000095367432,7.150000095367432,6.414524555206299,39232400.0
2016-06-10,TRUE.BK,7.150000095367432,7.25,7.150000095367432,7.150000095367432,6.414524555206299,43953700.0
2016-06-13,TRUE.BK,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,6.414524555206299,88191700.0
2016-06-14,TRUE.BK,7.150000095367432,7.150000095367432,7.099999904632568,7.150000095367432,6.414524555206299,36100500.0
2016-06-15,TRUE.BK,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,6.414524555206299,50042100.0
2016-06-16,TRUE.BK,7.150000095367432,7.199999809265137,7.099999904632568,7.099999904632568,6.369668006896973,68521300.0
2016-06-17,TRUE.BK,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,6.414524555206299,70044200.0
2016-06-20,TRUE.BK,7.150000095367432,7.199999809265137,7.099999904632568,7.099999904632568,6.369668006896973,74418100.0
2016-06-21,TRUE.BK,7.150000095367432,7.449999809265137,7.099999904632568,7.25,6.504238128662109,399504900.0
2016-06-22,TRUE.BK,7.25,7.300000190734863,7.150000095367432,7.150000095367432,6.414524555206299,100986600.0
2016-06-23,TRUE.BK,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,6.414524555206299,77563200.0
2016-06-24,TRUE.BK,7.099999904632568,7.099999904632568,6.949999809265137,7.0,6.279954433441162,138236000.0
2016-06-27,TRUE.BK,7.0,7.050000190734863,6.949999809265137,7.0,6.279954433441162,33554700.0
2016-06-28,TRUE.BK,7.050000190734863,7.349999904632568,7.050000190734863,7.300000190734863,6.549095630645752,154357100.0
2016-06-29,TRUE.BK,7.349999904632568,7.400000095367432,7.25,7.300000190734863,6.549095630645752,100199600.0
2016-06-30,TRUE.BK,7.349999904632568,7.349999904632568,7.199999809265137,7.199999809265137,6.459381580352783,81352700.0
2016-07-04,TRUE.BK,7.25,7.300000190734863,7.150000095367432,7.199999809265137,6.459381580352783,43023900.0
2016-07-05,TRUE.BK,7.199999809265137,7.349999904632568,7.150000095367432,7.25,6.504238128662109,111926800.0
2016-07-06,TRUE.BK,7.25,7.699999809265137,7.199999809265137,7.599999904632568,6.818236351013184,490694000.0
2016-07-07,TRUE.BK,7.599999904632568,7.650000095367432,7.400000095367432,7.400000095367432,6.6388092041015625,233634300.0
2016-07-08,TRUE.BK,7.449999809265137,7.699999809265137,7.25,7.699999809265137,6.907949924468994,331534100.0
2016-07-11,TRUE.BK,7.800000190734863,8.399999618530273,7.699999809265137,8.300000190734863,7.446231365203857,823457500.0
2016-07-12,TRUE.BK,8.300000190734863,8.899999618530273,8.300000190734863,8.600000381469727,7.715372562408447,880534500.0
2016-07-13,TRUE.BK,8.699999809265137,8.949999809265137,8.550000190734863,8.850000381469727,7.939657688140869,674268500.0
2016-07-14,TRUE.BK,8.800000190734863,9.0,8.699999809265137,8.75,7.849942684173584,401028800.0
2016-07-15,TRUE.BK,8.800000190734863,8.850000381469727,8.5,8.699999809265137,7.8050856590271,314425600.0
2016-07-20,TRUE.BK,8.699999809265137,9.149999618530273,8.600000381469727,9.100000381469727,8.163941383361816,460582800.0
2016-07-21,TRUE.BK,9.100000381469727,9.300000190734863,9.050000190734863,9.100000381469727,8.163941383361816,324525700.0
2016-07-22,TRUE.BK,9.100000381469727,9.149999618530273,8.850000381469727,8.949999809265137,8.029369354248047,395478900.0
2016-07-25,TRUE.BK,8.949999809265137,9.149999618530273,8.899999618530273,9.0,8.074227333068848,169283700.0
2016-07-26,TRUE.BK,9.100000381469727,9.199999809265137,9.0,9.0,8.074227333068848,235594200.0
2016-07-27,TRUE.BK,9.100000381469727,9.199999809265137,8.949999809265137,9.0,8.074227333068848,152927100.0
2016-07-28,TRUE.BK,9.0,9.100000381469727,8.949999809265137,8.949999809265137,8.029369354248047,117517600.0
2016-07-29,TRUE.BK,9.050000190734863,9.149999618530273,8.899999618530273,8.949999809265137,8.029369354248047,201420900.0
2016-08-01,TRUE.BK,9.050000190734863,9.100000381469727,8.850000381469727,8.850000381469727,7.939657688140869,177404200.0
2016-08-02,TRUE.BK,8.850000381469727,8.850000381469727,8.550000190734863,8.600000381469727,7.715372562408447,191140900.0
2016-08-03,TRUE.BK,8.550000190734863,8.699999809265137,8.5,8.649999618530273,7.760229587554932,153519300.0
2016-08-04,TRUE.BK,8.649999618530273,8.699999809265137,8.550000190734863,8.649999618530273,7.760229587554932,90992600.0
2016-08-05,TRUE.BK,8.649999618530273,8.850000381469727,8.550000190734863,8.649999618530273,7.760229587554932,205207900.0
2016-08-08,TRUE.BK,8.800000190734863,9.050000190734863,8.800000190734863,8.949999809265137,8.029369354248047,340270900.0
2016-08-09,TRUE.BK,9.100000381469727,9.199999809265137,9.0,9.100000381469727,8.163941383361816,351453700.0
2016-08-10,TRUE.BK,9.100000381469727,9.149999618530273,8.949999809265137,9.0,8.074227333068848,140641100.0
2016-08-11,TRUE.BK,9.0,9.050000190734863,8.850000381469727,9.0,8.074227333068848,153063000.0
2016-08-15,TRUE.BK,9.0,9.050000190734863,8.899999618530273,8.899999618530273,7.984512805938721,120665100.0
2016-08-16,TRUE.BK,8.949999809265137,8.949999809265137,8.600000381469727,8.649999618530273,7.760229587554932,235676200.0
2016-08-17,TRUE.BK,8.550000190734863,8.600000381469727,8.399999618530273,8.449999809265137,7.580801486968994,197023200.0
2016-08-18,TRUE.BK,8.449999809265137,8.649999618530273,8.300000190734863,8.350000381469727,7.4910888671875,237641000.0
2016-08-19,TRUE.BK,8.399999618530273,8.449999809265137,8.300000190734863,8.399999618530273,7.535945892333984,93840500.0
2016-08-22,TRUE.BK,8.350000381469727,8.449999809265137,8.300000190734863,8.350000381469727,7.4910888671875,60907700.0
2016-08-23,TRUE.BK,8.300000190734863,8.5,8.300000190734863,8.449999809265137,7.580801486968994,119634000.0
2016-08-24,TRUE.BK,8.449999809265137,8.5,8.350000381469727,8.399999618530273,7.535945892333984,126808000.0
2016-08-25,TRUE.BK,8.449999809265137,8.449999809265137,8.100000381469727,8.100000381469727,7.266805171966553,271285800.0
2016-08-26,TRUE.BK,8.149999618530273,8.300000190734863,8.149999618530273,8.25,7.401374816894531,83351700.0
2016-08-29,TRUE.BK,8.25,8.25,8.050000190734863,8.100000381469727,7.266805171966553,97632200.0
2016-08-30,TRUE.BK,8.149999618530273,8.199999809265137,8.100000381469727,8.199999809265137,7.3565168380737305,51318800.0
2016-08-31,TRUE.BK,8.149999618530273,8.25,7.949999809265137,8.100000381469727,7.266805171966553,203381700.0
2016-09-01,TRUE.BK,8.050000190734863,8.100000381469727,7.849999904632568,7.900000095367432,7.087377548217773,115228200.0
2016-09-02,TRUE.BK,7.900000095367432,7.949999809265137,7.75,7.849999904632568,7.042520523071289,162335500.0
2016-09-05,TRUE.BK,7.900000095367432,7.900000095367432,7.449999809265137,7.599999904632568,6.818236351013184,187331400.0
2016-09-06,TRUE.BK,7.599999904632568,7.75,7.5,7.5,6.728522300720215,147551300.0
2016-09-07,TRUE.BK,7.550000190734863,7.650000095367432,7.199999809265137,7.199999809265137,6.459381580352783,187889800.0
2016-09-08,TRUE.BK,7.25,7.300000190734863,6.900000095367432,7.0,6.279954433441162,263987600.0
2016-09-09,TRUE.BK,7.0,7.050000190734863,6.849999904632568,6.949999809265137,6.235097408294678,157230400.0
2016-09-12,TRUE.BK,6.849999904632568,7.0,6.800000190734863,6.949999809265137,6.235097408294678,142117500.0
2016-09-13,TRUE.BK,7.050000190734863,7.099999904632568,6.949999809265137,6.949999809265137,6.235097408294678,185322700.0
2016-09-14,TRUE.BK,7.0,7.150000095367432,6.900000095367432,7.050000190734863,6.3248114585876465,101987700.0
2016-09-15,TRUE.BK,7.050000190734863,7.199999809265137,7.0,7.099999904632568,6.369668006896973,178621200.0
2016-09-16,TRUE.BK,7.099999904632568,7.199999809265137,6.949999809265137,7.150000095367432,6.414524555206299,178988300.0
2016-09-19,TRUE.BK,7.099999904632568,7.599999904632568,7.0,7.550000190734863,6.773379802703857,398163800.0
2016-09-20,TRUE.BK,7.5,7.550000190734863,7.199999809265137,7.25,6.504238128662109,309766000.0
2016-09-21,TRUE.BK,7.300000190734863,7.550000190734863,7.25,7.25,6.504238128662109,365158900.0
2016-09-22,TRUE.BK,7.349999904632568,7.400000095367432,7.199999809265137,7.300000190734863,6.549095630645752,199526100.0
2016-09-23,TRUE.BK,7.300000190734863,7.300000190734863,7.099999904632568,7.150000095367432,6.414524555206299,183850000.0
2016-09-26,TRUE.BK,7.099999904632568,7.300000190734863,7.050000190734863,7.25,6.504238128662109,146815700.0
2016-09-27,TRUE.BK,7.199999809265137,7.25,7.150000095367432,7.150000095367432,6.414524555206299,96781600.0
2016-09-28,TRUE.BK,7.150000095367432,7.199999809265137,7.050000190734863,7.050000190734863,6.3248114585876465,78289200.0
2016-09-29,TRUE.BK,7.099999904632568,7.199999809265137,7.0,7.050000190734863,6.3248114585876465,122237800.0
2016-09-30,TRUE.BK,7.0,7.050000190734863,6.900000095367432,6.949999809265137,6.235097408294678,155992100.0
2016-10-03,TRUE.BK,6.949999809265137,7.0,6.849999904632568,6.900000095367432,6.19024133682251,130070500.0
2016-10-04,TRUE.BK,6.949999809265137,7.050000190734863,6.849999904632568,7.0,6.279954433441162,186292000.0
2016-10-05,TRUE.BK,7.0,7.050000190734863,6.949999809265137,7.0,6.279954433441162,62338800.0
2016-10-06,TRUE.BK,7.0,7.099999904632568,6.949999809265137,7.0,6.279954433441162,148870200.0
2016-10-07,TRUE.BK,7.0,7.050000190734863,6.900000095367432,6.949999809265137,6.235097408294678,117486600.0
2016-10-10,TRUE.BK,6.599999904632568,6.75,6.550000190734863,6.599999904632568,5.921099662780762,208078900.0
2016-10-11,TRUE.BK,6.650000095367432,6.699999809265137,6.300000190734863,6.449999809265137,5.786529541015625,188954200.0
2016-10-12,TRUE.BK,6.349999904632568,6.449999809265137,5.5,6.150000095367432,5.517387866973877,491790000.0
2016-10-13,TRUE.BK,5.949999809265137,6.150000095367432,5.699999809265137,6.099999904632568,5.472531318664551,594913200.0
2016-10-14,TRUE.BK,6.5,6.900000095367432,6.449999809265137,6.699999809265137,6.010812759399414,484014200.0
2016-10-17,TRUE.BK,6.599999904632568,6.75,6.550000190734863,6.650000095367432,5.965957164764404,165922200.0
2016-10-18,TRUE.BK,6.650000095367432,6.75,6.550000190734863,6.650000095367432,5.965957164764404,78795600.0
2016-10-19,TRUE.BK,6.599999904632568,6.949999809265137,6.550000190734863,6.900000095367432,6.19024133682251,226588000.0
2016-10-20,TRUE.BK,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,6.100527286529541,153372600.0
2016-10-21,TRUE.BK,6.800000190734863,7.050000190734863,6.800000190734863,6.949999809265137,6.235097408294678,181696500.0
2016-10-25,TRUE.BK,7.0,7.050000190734863,6.900000095367432,6.949999809265137,6.235097408294678,105577000.0
2016-10-26,TRUE.BK,6.949999809265137,7.050000190734863,6.900000095367432,6.900000095367432,6.19024133682251,77354300.0
2016-10-27,TRUE.BK,6.900000095367432,6.949999809265137,6.699999809265137,6.75,6.055669784545898,152452200.0
2016-10-28,TRUE.BK,6.800000190734863,6.900000095367432,6.75,6.800000190734863,6.100527286529541,90656500.0
2016-10-31,TRUE.BK,6.800000190734863,6.849999904632568,6.75,6.75,6.055669784545898,62313300.0
2016-11-01,TRUE.BK,6.800000190734863,6.949999809265137,6.75,6.900000095367432,6.19024133682251,109082400.0
2016-11-02,TRUE.BK,6.900000095367432,6.949999809265137,6.75,6.800000190734863,6.100527286529541,90104200.0
2016-11-03,TRUE.BK,6.800000190734863,6.900000095367432,6.699999809265137,6.699999809265137,6.010812759399414,92094900.0
2016-11-04,TRUE.BK,6.699999809265137,6.75,6.599999904632568,6.650000095367432,5.965957164764404,65663800.0
2016-11-07,TRUE.BK,6.75,6.800000190734863,6.699999809265137,6.75,6.055669784545898,51750600.0
2016-11-08,TRUE.BK,6.800000190734863,7.550000190734863,6.75,7.449999809265137,6.683665752410889,942449300.0
2016-11-09,TRUE.BK,7.349999904632568,7.699999809265137,7.349999904632568,7.599999904632568,6.818236351013184,1496581000.0
2016-11-10,TRUE.BK,7.75,7.849999904632568,7.550000190734863,7.599999904632568,6.818236351013184,698941600.0
2016-11-11,TRUE.BK,7.550000190734863,7.599999904632568,7.199999809265137,7.25,6.504238128662109,703845900.0
2016-11-14,TRUE.BK,7.150000095367432,7.199999809265137,7.0,7.050000190734863,6.3248114585876465,242961300.0
2016-11-15,TRUE.BK,7.150000095367432,7.199999809265137,7.0,7.099999904632568,6.369668006896973,261956900.0
2016-11-16,TRUE.BK,7.099999904632568,7.449999809265137,7.050000190734863,7.349999904632568,6.593952178955078,474514500.0
2016-11-17,TRUE.BK,7.400000095367432,7.449999809265137,7.099999904632568,7.150000095367432,6.414524555206299,231742100.0
2016-11-18,TRUE.BK,7.150000095367432,7.25,7.050000190734863,7.150000095367432,6.414524555206299,134427000.0
2016-11-21,TRUE.BK,7.150000095367432,7.349999904632568,7.150000095367432,7.300000190734863,6.549095630645752,171144600.0
2016-11-22,TRUE.BK,7.349999904632568,7.449999809265137,7.199999809265137,7.25,6.504238128662109,269644100.0
2016-11-23,TRUE.BK,7.25,7.300000190734863,7.150000095367432,7.25,6.504238128662109,121640300.0
2016-11-24,TRUE.BK,7.25,7.25,7.150000095367432,7.150000095367432,6.414524555206299,73942700.0
2016-11-25,TRUE.BK,7.199999809265137,7.25,7.150000095367432,7.25,6.504238128662109,55037000.0
2016-11-28,TRUE.BK,7.25,7.349999904632568,7.199999809265137,7.25,6.504238128662109,84694000.0
2016-11-29,TRUE.BK,7.300000190734863,7.349999904632568,7.199999809265137,7.25,6.504238128662109,85002900.0
2016-11-30,TRUE.BK,7.25,7.25,7.150000095367432,7.150000095367432,6.414524555206299,79527000.0
2016-12-01,TRUE.BK,7.199999809265137,7.300000190734863,7.199999809265137,7.199999809265137,6.459381580352783,52052300.0
2016-12-02,TRUE.BK,7.199999809265137,7.25,7.0,7.050000190734863,6.3248114585876465,131994100.0
2016-12-06,TRUE.BK,7.050000190734863,7.099999904632568,6.949999809265137,7.0,6.279954433441162,55663900.0
2016-12-07,TRUE.BK,7.050000190734863,7.199999809265137,6.949999809265137,7.099999904632568,6.369668006896973,73286000.0
2016-12-08,TRUE.BK,7.150000095367432,7.199999809265137,7.050000190734863,7.099999904632568,6.369668006896973,71697300.0
2016-12-09,TRUE.BK,7.150000095367432,7.150000095367432,7.0,7.0,6.279954433441162,140740400.0
2016-12-13,TRUE.BK,7.050000190734863,7.25,7.0,7.25,6.504238128662109,112992100.0
2016-12-14,TRUE.BK,7.25,7.25,7.099999904632568,7.150000095367432,6.414524555206299,73085900.0
2016-12-15,TRUE.BK,7.099999904632568,7.25,7.099999904632568,7.150000095367432,6.414524555206299,50555500.0
2016-12-16,TRUE.BK,7.150000095367432,7.25,7.099999904632568,7.099999904632568,6.369668006896973,89022200.0
2016-12-19,TRUE.BK,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,6.369668006896973,28228700.0
2016-12-20,TRUE.BK,7.150000095367432,7.150000095367432,7.050000190734863,7.050000190734863,6.3248114585876465,33305700.0
2016-12-21,TRUE.BK,7.050000190734863,7.099999904632568,7.0,7.0,6.279954433441162,32910500.0
2016-12-22,TRUE.BK,7.0,7.050000190734863,6.949999809265137,7.0,6.279954433441162,38676800.0
2016-12-23,TRUE.BK,7.0,7.050000190734863,6.949999809265137,7.0,6.279954433441162,44995400.0
2016-12-26,TRUE.BK,7.0,7.099999904632568,7.0,7.0,6.279954433441162,20086300.0
2016-12-27,TRUE.BK,7.0,7.050000190734863,6.949999809265137,7.050000190734863,6.3248114585876465,35186800.0
2016-12-28,TRUE.BK,7.050000190734863,7.050000190734863,6.949999809265137,7.0,6.279954433441162,63938500.0
2016-12-29,TRUE.BK,7.0,7.150000095367432,7.0,7.099999904632568,6.369668006896973,54732600.0
2016-12-30,TRUE.BK,7.099999904632568,7.199999809265137,7.099999904632568,7.150000095367432,6.414524555206299,47120500.0
2017-01-04,TRUE.BK,7.099999904632568,7.449999809265137,7.099999904632568,7.349999904632568,6.593952178955078,356418200.0
2017-01-05,TRUE.BK,7.400000095367432,7.5,7.349999904632568,7.349999904632568,6.593952178955078,295114200.0
2017-01-06,TRUE.BK,7.349999904632568,7.400000095367432,7.199999809265137,7.199999809265137,6.459381580352783,158519100.0
2017-01-09,TRUE.BK,7.199999809265137,7.25,7.150000095367432,7.199999809265137,6.459381580352783,67170500.0
2017-01-10,TRUE.BK,7.150000095367432,7.25,7.0,7.099999904632568,6.369668006896973,207777300.0
2017-01-11,TRUE.BK,7.099999904632568,7.199999809265137,7.0,7.099999904632568,6.369668006896973,172486900.0
2017-01-12,TRUE.BK,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,6.369668006896973,61642200.0
2017-01-16,TRUE.BK,7.099999904632568,7.099999904632568,7.050000190734863,7.099999904632568,6.369668006896973,23766100.0
2017-01-17,TRUE.BK,7.099999904632568,7.199999809265137,6.800000190734863,6.849999904632568,6.145383834838867,501654200.0
2017-01-18,TRUE.BK,6.849999904632568,6.949999809265137,6.800000190734863,6.800000190734863,6.100527286529541,155921300.0
2017-01-19,TRUE.BK,6.800000190734863,6.949999809265137,6.75,6.900000095367432,6.19024133682251,110997500.0
2017-01-20,TRUE.BK,6.900000095367432,6.949999809265137,6.849999904632568,6.849999904632568,6.145383834838867,74034700.0
2017-01-23,TRUE.BK,6.900000095367432,6.900000095367432,6.75,6.800000190734863,6.100527286529541,93939300.0
2017-01-24,TRUE.BK,6.849999904632568,6.849999904632568,6.699999809265137,6.699999809265137,6.010812759399414,128177700.0
2017-01-25,TRUE.BK,6.75,6.75,6.599999904632568,6.599999904632568,5.921099662780762,116644800.0
2017-01-26,TRUE.BK,6.699999809265137,6.800000190734863,6.599999904632568,6.650000095367432,5.965957164764404,169561100.0
2017-01-27,TRUE.BK,6.650000095367432,6.75,6.599999904632568,6.650000095367432,5.965957164764404,88927200.0
2017-01-30,TRUE.BK,6.699999809265137,6.699999809265137,6.599999904632568,6.650000095367432,5.965957164764404,45459900.0
2017-01-31,TRUE.BK,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,5.8762431144714355,84317900.0
2017-02-01,TRUE.BK,6.550000190734863,6.550000190734863,6.449999809265137,6.5,5.831386566162109,191084400.0
2017-02-02,TRUE.BK,6.5,6.5,6.400000095367432,6.400000095367432,5.741672515869141,75947400.0
2017-02-03,TRUE.BK,6.449999809265137,6.5,6.349999904632568,6.400000095367432,5.741672515869141,79839500.0
2017-02-06,TRUE.BK,6.449999809265137,6.449999809265137,6.199999809265137,6.25,5.607102394104004,202775700.0
2017-02-07,TRUE.BK,6.25,6.25,6.150000095367432,6.199999809265137,5.5622453689575195,119044400.0
2017-02-08,TRUE.BK,6.199999809265137,6.5,6.150000095367432,6.400000095367432,5.741672515869141,396148600.0
2017-02-09,TRUE.BK,6.449999809265137,6.5,6.300000190734863,6.300000190734863,5.65195894241333,111939700.0
2017-02-10,TRUE.BK,6.300000190734863,6.349999904632568,6.150000095367432,6.199999809265137,5.5622453689575195,165958400.0
2017-02-14,TRUE.BK,6.150000095367432,6.25,6.150000095367432,6.199999809265137,5.5622453689575195,70772100.0
2017-02-15,TRUE.BK,6.199999809265137,6.25,6.150000095367432,6.150000095367432,5.517387866973877,57208600.0
2017-02-16,TRUE.BK,6.199999809265137,6.300000190734863,6.150000095367432,6.199999809265137,5.5622453689575195,187081500.0
2017-02-17,TRUE.BK,6.25,6.300000190734863,6.150000095367432,6.199999809265137,5.5622453689575195,112450000.0
2017-02-20,TRUE.BK,6.199999809265137,6.25,6.050000190734863,6.199999809265137,5.5622453689575195,142227300.0
2017-02-21,TRUE.BK,6.199999809265137,6.300000190734863,6.150000095367432,6.150000095367432,5.517387866973877,69280700.0
2017-02-22,TRUE.BK,6.150000095367432,6.25,6.099999904632568,6.25,5.607102394104004,62443600.0
2017-02-23,TRUE.BK,6.199999809265137,6.300000190734863,6.199999809265137,6.25,5.607102394104004,71659500.0
2017-02-24,TRUE.BK,6.25,6.300000190734863,6.199999809265137,6.25,5.607102394104004,31387400.0
2017-02-27,TRUE.BK,6.199999809265137,6.25,6.150000095367432,6.150000095367432,5.517387866973877,25589800.0
2017-02-28,TRUE.BK,6.150000095367432,6.25,6.099999904632568,6.25,5.607102394104004,75238600.0
2017-03-01,TRUE.BK,6.25,6.5,6.25,6.449999809265137,5.786529541015625,330639200.0
2017-03-02,TRUE.BK,6.5,6.550000190734863,6.349999904632568,6.349999904632568,5.696815490722656,169474200.0
2017-03-03,TRUE.BK,6.349999904632568,6.599999904632568,6.349999904632568,6.599999904632568,5.921099662780762,226409700.0
2017-03-06,TRUE.BK,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,5.786529541015625,91573500.0
2017-03-07,TRUE.BK,6.449999809265137,6.550000190734863,6.400000095367432,6.449999809265137,5.786529541015625,74601700.0
2017-03-08,TRUE.BK,6.449999809265137,6.5,6.300000190734863,6.5,5.831386566162109,121114500.0
2017-03-09,TRUE.BK,6.449999809265137,6.5,6.349999904632568,6.400000095367432,5.741672515869141,93275100.0
2017-03-10,TRUE.BK,6.449999809265137,6.449999809265137,6.25,6.25,5.607102394104004,83891300.0
2017-03-13,TRUE.BK,6.300000190734863,6.300000190734863,6.199999809265137,6.25,5.607102394104004,61594600.0
2017-03-14,TRUE.BK,6.199999809265137,6.300000190734863,6.199999809265137,6.25,5.607102394104004,62122700.0
2017-03-15,TRUE.BK,6.199999809265137,6.25,6.150000095367432,6.199999809265137,5.5622453689575195,66764200.0
2017-03-16,TRUE.BK,6.25,6.449999809265137,6.199999809265137,6.449999809265137,5.786529541015625,332033600.0
2017-03-17,TRUE.BK,6.449999809265137,6.5,6.349999904632568,6.400000095367432,5.741672515869141,111611600.0
2017-03-20,TRUE.BK,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,5.741672515869141,71025800.0
2017-03-21,TRUE.BK,6.400000095367432,6.550000190734863,6.349999904632568,6.5,5.831386566162109,197915000.0
2017-03-22,TRUE.BK,6.449999809265137,6.5,6.400000095367432,6.400000095367432,5.741672515869141,89921200.0
2017-03-23,TRUE.BK,6.449999809265137,6.5,6.400000095367432,6.400000095367432,5.741672515869141,52570100.0
2017-03-24,TRUE.BK,6.449999809265137,6.5,6.300000190734863,6.349999904632568,5.696815490722656,118140200.0
2017-03-27,TRUE.BK,6.400000095367432,6.449999809265137,6.300000190734863,6.349999904632568,5.696815490722656,56961900.0
2017-03-28,TRUE.BK,6.400000095367432,6.5,6.349999904632568,6.5,5.831386566162109,108939800.0
2017-03-29,TRUE.BK,6.5,6.650000095367432,6.449999809265137,6.550000190734863,5.8762431144714355,227643100.0
2017-03-30,TRUE.BK,6.550000190734863,6.800000190734863,6.550000190734863,6.75,6.055669784545898,245252800.0
2017-03-31,TRUE.BK,6.800000190734863,6.849999904632568,6.699999809265137,6.800000190734863,6.100527286529541,187790100.0
2017-04-03,TRUE.BK,6.800000190734863,6.900000095367432,6.800000190734863,6.849999904632568,6.145383834838867,136120400.0
2017-04-04,TRUE.BK,6.849999904632568,6.849999904632568,6.650000095367432,6.699999809265137,6.010812759399414,151734300.0
2017-04-05,TRUE.BK,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,6.100527286529541,60041600.0
2017-04-07,TRUE.BK,6.75,6.800000190734863,6.599999904632568,6.599999904632568,5.921099662780762,83150100.0
