Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-05-26,PF.BK,0.7792199850082397,0.7878779768943787,0.7705619931221008,0.7792199850082397,0.5237740874290466,2978629.0
2016-05-27,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,1929774.0
2016-05-30,PF.BK,0.7878779768943787,0.7965360283851624,0.7792199850082397,0.7965360283851624,0.5354135632514954,3180870.0
2016-05-31,PF.BK,0.7965360283851624,0.7965360283851624,0.7792199850082397,0.7878779768943787,0.5295937657356262,5078419.0
2016-06-01,PF.BK,0.7878779768943787,0.7965360283851624,0.7878779768943787,0.7878779768943787,0.5295937657356262,2667588.0
2016-06-02,PF.BK,0.7878779768943787,0.7878779768943787,0.7792199850082397,0.7878779768943787,0.5295937657356262,4703968.0
2016-06-03,PF.BK,0.7878779768943787,0.7965360283851624,0.7792199850082397,0.7878779768943787,0.5295937657356262,2575881.0
2016-06-06,PF.BK,0.7878779768943787,0.8225100040435791,0.7878779768943787,0.8138520121574402,0.5470529794692993,55194793.0
2016-06-07,PF.BK,0.8138520121574402,0.8138520121574402,0.7965360283851624,0.8051940202713013,0.541233241558075,19152672.0
2016-06-08,PF.BK,0.8051940202713013,0.8138520121574402,0.7965360283851624,0.8051940202713013,0.541233241558075,8551504.0
2016-06-09,PF.BK,0.8138520121574402,0.8225100040435791,0.7878779768943787,0.7878779768943787,0.5295937657356262,22491546.0
2016-06-10,PF.BK,0.7965360283851624,0.7965360283851624,0.7878779768943787,0.7878779768943787,0.5295937657356262,11834592.0
2016-06-13,PF.BK,0.7878779768943787,0.7965360283851624,0.7792199850082397,0.7878779768943787,0.5295937657356262,2773848.0
2016-06-14,PF.BK,0.7792199850082397,0.7965360283851624,0.7792199850082397,0.7965360283851624,0.5354135632514954,2196925.0
2016-06-15,PF.BK,0.7878779768943787,0.7965360283851624,0.7878779768943787,0.7965360283851624,0.5354135632514954,1886346.0
2016-06-16,PF.BK,0.7878779768943787,0.7878779768943787,0.7705619931221008,0.7792199850082397,0.5237740874290466,12196453.0
2016-06-17,PF.BK,0.7792199850082397,0.7878779768943787,0.7705619931221008,0.7792199850082397,0.5237740874290466,4224528.0
2016-06-20,PF.BK,0.7792199850082397,0.7878779768943787,0.7705619931221008,0.7792199850082397,0.5237740874290466,3977935.0
2016-06-21,PF.BK,0.7878779768943787,0.7965360283851624,0.7792199850082397,0.7878779768943787,0.5295937657356262,4911522.0
2016-06-22,PF.BK,0.7792199850082397,0.7965360283851624,0.7792199850082397,0.7878779768943787,0.5295937657356262,5113416.0
2016-06-23,PF.BK,0.7878779768943787,0.7878779768943787,0.7705619931221008,0.7705619931221008,0.5179544687271118,8672433.0
2016-06-24,PF.BK,0.7792199850082397,0.7792199850082397,0.753246009349823,0.7705619931221008,0.5179544687271118,18899842.0
2016-06-27,PF.BK,0.7619040012359619,0.7792199850082397,0.7619040012359619,0.7705619931221008,0.5179544687271118,2746359.0
2016-06-28,PF.BK,0.7705619931221008,0.7792199850082397,0.7705619931221008,0.7792199850082397,0.5237740874290466,1885884.0
2016-06-29,PF.BK,0.7792199850082397,0.7878779768943787,0.7705619931221008,0.7792199850082397,0.5237740874290466,5261371.0
2016-06-30,PF.BK,0.7792199850082397,0.7878779768943787,0.7705619931221008,0.7878779768943787,0.5295937657356262,4573915.0
2016-07-04,PF.BK,0.7878779768943787,0.7878779768943787,0.7792199850082397,0.7878779768943787,0.5295937657356262,3602214.0
2016-07-05,PF.BK,0.7965360283851624,0.7965360283851624,0.7705619931221008,0.7705619931221008,0.5179544687271118,8577492.0
2016-07-06,PF.BK,0.7705619931221008,0.7792199850082397,0.7705619931221008,0.7792199850082397,0.5237740874290466,3324090.0
2016-07-07,PF.BK,0.7792199850082397,0.7965360283851624,0.7705619931221008,0.7792199850082397,0.5237740874290466,11486128.0
2016-07-08,PF.BK,0.7792199850082397,0.7792199850082397,0.7705619931221008,0.7792199850082397,0.5237740874290466,3419493.0
2016-07-11,PF.BK,0.7792199850082397,0.7965360283851624,0.7792199850082397,0.7965360283851624,0.5354135632514954,8425032.0
2016-07-12,PF.BK,0.7965360283851624,0.7965360283851624,0.7792199850082397,0.7878779768943787,0.5295937657356262,6224641.0
2016-07-13,PF.BK,0.7965360283851624,0.7965360283851624,0.7792199850082397,0.7878779768943787,0.5295937657356262,3161004.0
2016-07-14,PF.BK,0.7878779768943787,0.7878779768943787,0.7792199850082397,0.7878779768943787,0.5295937657356262,6711012.0
2016-07-15,PF.BK,0.7878779768943787,0.7965360283851624,0.7792199850082397,0.7792199850082397,0.5237740874290466,3717714.0
2016-07-20,PF.BK,0.7878779768943787,0.7965360283851624,0.7792199850082397,0.7878779768943787,0.5295937657356262,5038341.0
2016-07-21,PF.BK,0.7792199850082397,0.7965360283851624,0.7792199850082397,0.7878779768943787,0.5295937657356262,3673824.0
2016-07-22,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,1852042.0
2016-07-25,PF.BK,0.7878779768943787,0.7965360283851624,0.7878779768943787,0.7878779768943787,0.5295937657356262,4884495.0
2016-07-26,PF.BK,0.7965360283851624,0.7965360283851624,0.7792199850082397,0.7792199850082397,0.5237740874290466,4954603.0
2016-07-27,PF.BK,0.7878779768943787,0.7965360283851624,0.7792199850082397,0.7878779768943787,0.5295937657356262,5509119.0
2016-07-28,PF.BK,0.7878779768943787,0.8051940202713013,0.7792199850082397,0.8051940202713013,0.541233241558075,22959321.0
2016-07-29,PF.BK,0.8051940202713013,0.8051940202713013,0.7878779768943787,0.7965360283851624,0.5354135632514954,6177171.0
2016-08-01,PF.BK,0.7878779768943787,0.8051940202713013,0.7878779768943787,0.7878779768943787,0.5295937657356262,10274071.0
2016-08-02,PF.BK,0.7965360283851624,0.7965360283851624,0.7878779768943787,0.7878779768943787,0.5295937657356262,9030829.0
2016-08-03,PF.BK,0.7878779768943787,0.7965360283851624,0.7878779768943787,0.7965360283851624,0.5354135632514954,2633400.0
2016-08-04,PF.BK,0.7965360283851624,0.7965360283851624,0.7878779768943787,0.7878779768943787,0.5295937657356262,1568143.0
2016-08-05,PF.BK,0.7965360283851624,0.7965360283851624,0.7878779768943787,0.7878779768943787,0.5295937657356262,2498842.0
2016-08-08,PF.BK,0.7878779768943787,0.8051940202713013,0.7878779768943787,0.7878779768943787,0.5295937657356262,6515239.0
2016-08-09,PF.BK,0.7965360283851624,0.7965360283851624,0.7878779768943787,0.7878779768943787,0.5295937657356262,1547931.0
2016-08-10,PF.BK,0.7878779768943787,0.7965360283851624,0.7878779768943787,0.7878779768943787,0.5295937657356262,1485907.0
2016-08-11,PF.BK,0.7878779768943787,0.7965360283851624,0.7878779768943787,0.7965360283851624,0.5354135632514954,15786655.0
2016-08-15,PF.BK,0.7878779768943787,0.7878779768943787,0.7705619931221008,0.7792199850082397,0.5237740874290466,20897184.0
2016-08-16,PF.BK,0.7705619931221008,0.7792199850082397,0.7619040012359619,0.7792199850082397,0.5237740874290466,22625641.0
2016-08-17,PF.BK,0.7792199850082397,0.7792199850082397,0.7705619931221008,0.7705619931221008,0.5179544687271118,6897660.0
2016-08-18,PF.BK,0.7705619931221008,0.7878779768943787,0.7705619931221008,0.7705619931221008,0.5179544687271118,12213432.0
2016-08-19,PF.BK,0.7792199850082397,0.7792199850082397,0.7705619931221008,0.7705619931221008,0.5179544687271118,1442479.0
2016-08-22,PF.BK,0.7705619931221008,0.7792199850082397,0.7619040012359619,0.7705619931221008,0.5179544687271118,14066860.0
2016-08-23,PF.BK,0.7705619931221008,0.7792199850082397,0.7619040012359619,0.7705619931221008,0.5179544687271118,2930697.0
2016-08-24,PF.BK,0.7705619931221008,0.8225100040435791,0.7705619931221008,0.8051940202713013,0.541233241558075,59785110.0
2016-08-25,PF.BK,0.8051940202713013,0.8138520121574402,0.7965360283851624,0.7965360283851624,0.5354135632514954,22975606.0
2016-08-26,PF.BK,0.7965360283851624,0.831167995929718,0.7965360283851624,0.831167995929718,0.5586923956871033,76886386.0
2016-08-29,PF.BK,0.8398259878158569,0.8484839797019958,0.8225100040435791,0.8225100040435791,0.5528726577758789,36877302.0
2016-08-30,PF.BK,0.831167995929718,0.8398259878158569,0.8138520121574402,0.8138520121574402,0.5470529794692993,11099319.0
2016-08-31,PF.BK,0.8225100040435791,0.831167995929718,0.8138520121574402,0.8225100040435791,0.5528726577758789,11181670.0
2016-09-01,PF.BK,0.8225100040435791,0.831167995929718,0.8138520121574402,0.8138520121574402,0.5470529794692993,5696806.0
2016-09-02,PF.BK,0.8138520121574402,0.8138520121574402,0.7878779768943787,0.7965360283851624,0.5354135632514954,25652434.0
2016-09-05,PF.BK,0.7965360283851624,0.8051940202713013,0.7705619931221008,0.7792199850082397,0.5237740874290466,27338388.0
2016-09-06,PF.BK,0.7792199850082397,0.7965360283851624,0.7705619931221008,0.7878779768943787,0.5295937657356262,13441774.0
2016-09-07,PF.BK,0.7792199850082397,0.8051940202713013,0.7792199850082397,0.7878779768943787,0.5295937657356262,13338633.0
2016-09-08,PF.BK,0.7878779768943787,0.7878779768943787,0.7445880174636841,0.7705619931221008,0.5179544687271118,40424076.0
2016-09-09,PF.BK,0.753246009349823,0.7619040012359619,0.7445880174636841,0.7619040012359619,0.5121346116065979,24891636.0
2016-09-12,PF.BK,0.7359300255775452,0.753246009349823,0.7359300255775452,0.7359300255775452,0.49467554688453674,11712624.0
2016-09-13,PF.BK,0.7445880174636841,0.7619040012359619,0.7445880174636841,0.753246009349823,0.5063149333000183,7308031.0
2016-09-14,PF.BK,0.753246009349823,0.7792199850082397,0.753246009349823,0.7705619931221008,0.5179544687271118,9384952.0
2016-09-15,PF.BK,0.7705619931221008,0.7878779768943787,0.7619040012359619,0.7878779768943787,0.5295937657356262,7939585.0
2016-09-16,PF.BK,0.7792199850082397,0.8138520121574402,0.7792199850082397,0.8051940202713013,0.541233241558075,24844396.0
2016-09-19,PF.BK,0.8051940202713013,0.8138520121574402,0.8051940202713013,0.8051940202713013,0.541233241558075,7149565.0
2016-09-20,PF.BK,0.8138520121574402,0.8138520121574402,0.7965360283851624,0.8051940202713013,0.541233241558075,8679709.0
2016-09-21,PF.BK,0.8051940202713013,0.8138520121574402,0.7965360283851624,0.8051940202713013,0.541233241558075,10846258.0
2016-09-22,PF.BK,0.8051940202713013,0.8138520121574402,0.8051940202713013,0.8051940202713013,0.541233241558075,4890270.0
2016-09-23,PF.BK,0.8051940202713013,0.8138520121574402,0.7965360283851624,0.7965360283851624,0.5354135632514954,8307222.0
2016-09-26,PF.BK,0.7965360283851624,0.8138520121574402,0.7965360283851624,0.8051940202713013,0.541233241558075,4719676.0
2016-09-27,PF.BK,0.8051940202713013,0.8138520121574402,0.8051940202713013,0.8051940202713013,0.541233241558075,4580383.0
2016-09-28,PF.BK,0.8051940202713013,0.8138520121574402,0.8051940202713013,0.8051940202713013,0.541233241558075,8996064.0
2016-09-29,PF.BK,0.8051940202713013,0.8138520121574402,0.8051940202713013,0.8051940202713013,0.541233241558075,1614921.0
2016-09-30,PF.BK,0.8051940202713013,0.8051940202713013,0.8051940202713013,0.8051940202713013,0.541233241558075,3411870.0
2016-10-03,PF.BK,0.8051940202713013,0.8138520121574402,0.7965360283851624,0.7965360283851624,0.5354135632514954,2088471.0
2016-10-04,PF.BK,0.7965360283851624,0.8138520121574402,0.7965360283851624,0.8051940202713013,0.541233241558075,12086728.0
2016-10-05,PF.BK,0.8051940202713013,0.8138520121574402,0.7965360283851624,0.8051940202713013,0.541233241558075,4361049.0
2016-10-06,PF.BK,0.8051940202713013,0.8138520121574402,0.8051940202713013,0.8051940202713013,0.541233241558075,4290709.0
2016-10-07,PF.BK,0.8051940202713013,0.8138520121574402,0.7878779768943787,0.8051940202713013,0.541233241558075,2797987.0
2016-10-10,PF.BK,0.7792199850082397,0.8051940202713013,0.7792199850082397,0.7878779768943787,0.5295937657356262,10920063.0
2016-10-11,PF.BK,0.7878779768943787,0.8051940202713013,0.7878779768943787,0.7878779768943787,0.5295937657356262,9956677.0
2016-10-12,PF.BK,0.7965360283851624,0.7965360283851624,0.6147180199623108,0.7619040012359619,0.5121346116065979,26899950.0
2016-10-13,PF.BK,0.7445880174636841,0.7705619931221008,0.7445880174636841,0.7619040012359619,0.5121346116065979,16740454.0
2016-10-14,PF.BK,0.7792199850082397,0.8051940202713013,0.7792199850082397,0.7965360283851624,0.5354135632514954,6079804.0
2016-10-17,PF.BK,0.7965360283851624,0.8051940202713013,0.7878779768943787,0.8051940202713013,0.541233241558075,2335410.0
2016-10-18,PF.BK,0.8051940202713013,0.8051940202713013,0.7965360283851624,0.7965360283851624,0.5354135632514954,2148300.0
2016-10-19,PF.BK,0.7965360283851624,0.8051940202713013,0.7965360283851624,0.8051940202713013,0.541233241558075,2621157.0
2016-10-20,PF.BK,0.8138520121574402,0.8138520121574402,0.7965360283851624,0.7965360283851624,0.5354135632514954,6251437.0
2016-10-21,PF.BK,0.7965360283851624,0.8051940202713013,0.7965360283851624,0.7965360283851624,0.5354135632514954,2535456.0
2016-10-25,PF.BK,0.7965360283851624,0.8831160068511963,0.7965360283851624,0.8831160068511963,0.5936107039451599,128052771.0
2016-10-26,PF.BK,0.8831160068511963,0.9004319906234741,0.8658000230789185,0.8831160068511963,0.5936107039451599,84820197.0
2016-10-27,PF.BK,0.8744580149650574,0.8831160068511963,0.8571419715881348,0.8744580149650574,0.5877909660339355,19750962.0
2016-10-28,PF.BK,0.8658000230789185,0.8744580149650574,0.8484839797019958,0.8484839797019958,0.5703317523002625,8042727.0
2016-10-31,PF.BK,0.8571419715881348,0.8744580149650574,0.8571419715881348,0.8658000230789185,0.5819712281227112,8648409.0
2016-11-01,PF.BK,0.8658000230789185,0.8744580149650574,0.8571419715881348,0.8658000230789185,0.5819712281227112,8764255.0
2016-11-02,PF.BK,0.8571419715881348,0.8658000230789185,0.8484839797019958,0.8571419715881348,0.5761515498161316,6750859.0
2016-11-03,PF.BK,0.8658000230789185,0.8658000230789185,0.8398259878158569,0.8398259878158569,0.5645120739936829,7651297.0
2016-11-04,PF.BK,0.8398259878158569,0.8484839797019958,0.8138520121574402,0.8225100040435791,0.5528726577758789,9290358.0
2016-11-07,PF.BK,0.8138520121574402,0.831167995929718,0.8138520121574402,0.8225100040435791,0.5528726577758789,3530950.0
2016-11-08,PF.BK,0.8225100040435791,0.831167995929718,0.8138520121574402,0.8225100040435791,0.5528726577758789,2475973.0
2016-11-09,PF.BK,0.8225100040435791,0.831167995929718,0.8138520121574402,0.8225100040435791,0.5528726577758789,4362319.0
2016-11-10,PF.BK,0.8225100040435791,0.8398259878158569,0.8225100040435791,0.831167995929718,0.5586923956871033,4064445.0
2016-11-11,PF.BK,0.8225100040435791,0.8398259878158569,0.7965360283851624,0.7965360283851624,0.5354135632514954,5095744.0
2016-11-14,PF.BK,0.7705619931221008,0.7792199850082397,0.7445880174636841,0.7445880174636841,0.5004953145980835,43742737.0
2016-11-15,PF.BK,0.7445880174636841,0.7705619931221008,0.7445880174636841,0.753246009349823,0.5063149333000183,8278924.0
2016-11-16,PF.BK,0.7619040012359619,0.7705619931221008,0.753246009349823,0.753246009349823,0.5063149333000183,2748322.0
2016-11-17,PF.BK,0.753246009349823,0.7619040012359619,0.753246009349823,0.753246009349823,0.5063149333000183,3838065.0
2016-11-18,PF.BK,0.7619040012359619,0.7619040012359619,0.753246009349823,0.753246009349823,0.5063149333000183,2605795.0
2016-11-21,PF.BK,0.7619040012359619,0.7705619931221008,0.753246009349823,0.7619040012359619,0.5121346116065979,2964307.0
2016-11-22,PF.BK,0.7705619931221008,0.7705619931221008,0.7619040012359619,0.7619040012359619,0.5121346116065979,2946405.0
2016-11-23,PF.BK,0.7619040012359619,0.7878779768943787,0.7619040012359619,0.7792199850082397,0.5237740874290466,14070672.0
2016-11-24,PF.BK,0.7878779768943787,0.8138520121574402,0.7878779768943787,0.7878779768943787,0.5295937657356262,12853417.0
2016-11-25,PF.BK,0.7792199850082397,0.7878779768943787,0.7705619931221008,0.7705619931221008,0.5179544687271118,5227645.0
2016-11-28,PF.BK,0.7705619931221008,0.7878779768943787,0.7705619931221008,0.7705619931221008,0.5179544687271118,2582002.0
2016-11-29,PF.BK,0.7792199850082397,0.7878779768943787,0.7705619931221008,0.7705619931221008,0.5179544687271118,3506811.0
2016-11-30,PF.BK,0.7705619931221008,0.7792199850082397,0.7705619931221008,0.7792199850082397,0.5237740874290466,772002.0
2016-12-01,PF.BK,0.7792199850082397,0.7792199850082397,0.7705619931221008,0.7705619931221008,0.5179544687271118,524023.0
2016-12-02,PF.BK,0.7705619931221008,0.7792199850082397,0.7619040012359619,0.7792199850082397,0.5237740874290466,2522289.0
2016-12-06,PF.BK,0.7705619931221008,0.7792199850082397,0.7619040012359619,0.7705619931221008,0.5179544687271118,2003116.0
2016-12-07,PF.BK,0.7792199850082397,0.7792199850082397,0.7619040012359619,0.7619040012359619,0.5121346116065979,4538457.0
2016-12-08,PF.BK,0.7705619931221008,0.7792199850082397,0.7705619931221008,0.7705619931221008,0.5179544687271118,1710324.0
2016-12-09,PF.BK,0.7792199850082397,0.7792199850082397,0.7705619931221008,0.7705619931221008,0.5179544687271118,1559943.0
2016-12-13,PF.BK,0.7792199850082397,0.7792199850082397,0.7705619931221008,0.7792199850082397,0.5237740874290466,1389234.0
2016-12-14,PF.BK,0.7792199850082397,0.7792199850082397,0.7705619931221008,0.7705619931221008,0.5179544687271118,3412216.0
2016-12-15,PF.BK,0.7705619931221008,0.7792199850082397,0.7705619931221008,0.7705619931221008,0.5179544687271118,2837604.0
2016-12-16,PF.BK,0.7705619931221008,0.7792199850082397,0.7705619931221008,0.7705619931221008,0.5179544687271118,1082235.0
2016-12-19,PF.BK,0.7705619931221008,0.7792199850082397,0.7705619931221008,0.7705619931221008,0.5179544687271118,1624738.0
2016-12-20,PF.BK,0.7705619931221008,0.7792199850082397,0.7619040012359619,0.7619040012359619,0.5121346116065979,4982901.0
2016-12-21,PF.BK,0.7705619931221008,0.7792199850082397,0.7619040012359619,0.7705619931221008,0.5179544687271118,2124622.0
2016-12-22,PF.BK,0.7619040012359619,0.7792199850082397,0.7619040012359619,0.7619040012359619,0.5121346116065979,9829050.0
2016-12-23,PF.BK,0.7705619931221008,0.7705619931221008,0.7619040012359619,0.7619040012359619,0.5121346116065979,1694616.0
2016-12-26,PF.BK,0.7705619931221008,0.7792199850082397,0.7619040012359619,0.7792199850082397,0.5237740874290466,5512353.0
2016-12-27,PF.BK,0.7792199850082397,0.7792199850082397,0.7705619931221008,0.7792199850082397,0.5237740874290466,3448021.0
2016-12-28,PF.BK,0.7792199850082397,0.7965360283851624,0.7705619931221008,0.7705619931221008,0.5179544687271118,26213187.0
2016-12-29,PF.BK,0.7792199850082397,0.7878779768943787,0.7705619931221008,0.7705619931221008,0.5179544687271118,4843954.0
2016-12-30,PF.BK,0.7792199850082397,0.7792199850082397,0.7705619931221008,0.7792199850082397,0.5237740874290466,4611915.0
2017-01-04,PF.BK,0.7792199850082397,0.7878779768943787,0.7705619931221008,0.7792199850082397,0.5237740874290466,5476201.0
2017-01-05,PF.BK,0.7878779768943787,0.7878779768943787,0.7792199850082397,0.7878779768943787,0.5295937657356262,3525868.0
2017-01-06,PF.BK,0.7878779768943787,0.8051940202713013,0.7792199850082397,0.7965360283851624,0.5354135632514954,13077949.0
2017-01-09,PF.BK,0.8051940202713013,0.8051940202713013,0.7878779768943787,0.7878779768943787,0.5295937657356262,6534297.0
2017-01-10,PF.BK,0.7965360283851624,0.7965360283851624,0.7878779768943787,0.7878779768943787,0.5295937657356262,9966610.0
2017-01-11,PF.BK,0.7878779768943787,0.8138520121574402,0.7878779768943787,0.7878779768943787,0.5295937657356262,32391282.0
2017-01-12,PF.BK,0.7965360283851624,0.7965360283851624,0.7792199850082397,0.7878779768943787,0.5295937657356262,25001476.0
2017-01-16,PF.BK,0.7878779768943787,0.7878779768943787,0.7705619931221008,0.7792199850082397,0.5237740874290466,5045271.0
2017-01-17,PF.BK,0.7878779768943787,0.7878779768943787,0.7705619931221008,0.7705619931221008,0.5179544687271118,6263218.0
2017-01-18,PF.BK,0.7705619931221008,0.7792199850082397,0.753246009349823,0.7705619931221008,0.5179544687271118,33037851.0
2017-01-19,PF.BK,0.7705619931221008,0.7705619931221008,0.7619040012359619,0.7705619931221008,0.5179544687271118,14587188.0
2017-01-20,PF.BK,0.7619040012359619,0.7792199850082397,0.7619040012359619,0.7792199850082397,0.5237740874290466,6743467.0
2017-01-23,PF.BK,0.7705619931221008,0.7792199850082397,0.7705619931221008,0.7792199850082397,0.5237740874290466,1107645.0
2017-01-24,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,9659611.0
2017-01-25,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,5688721.0
2017-01-26,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,9266334.0
2017-01-27,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,3122773.0
2017-01-30,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7878779768943787,0.5295937657356262,2149570.0
2017-01-31,PF.BK,0.7878779768943787,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,4105332.0
2017-02-01,PF.BK,0.7878779768943787,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,1854699.0
2017-02-02,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,4356429.0
2017-02-03,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,3309883.0
2017-02-06,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,5150491.0
2017-02-07,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,1442248.0
2017-02-08,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,2996647.0
2017-02-09,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7878779768943787,0.5295937657356262,1761144.0
2017-02-10,PF.BK,0.7878779768943787,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,1986715.0
2017-02-14,PF.BK,0.7878779768943787,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,1930582.0
2017-02-15,PF.BK,0.7792199850082397,0.7878779768943787,0.7792199850082397,0.7792199850082397,0.5237740874290466,1445598.0
2017-02-16,PF.BK,0.7878779768943787,0.8225100040435791,0.7878779768943787,0.8138520121574402,0.5470529794692993,62189358.0
2017-02-17,PF.BK,0.8138520121574402,0.8225100040435791,0.8051940202713013,0.8138520121574402,0.5470529794692993,13892917.0
2017-02-20,PF.BK,0.8138520121574402,0.8225100040435791,0.8138520121574402,0.8225100040435791,0.5528726577758789,11023897.0
2017-02-21,PF.BK,0.8225100040435791,0.8225100040435791,0.7965360283851624,0.7965360283851624,0.5354135632514954,23392561.0
2017-02-22,PF.BK,0.8051940202713013,0.8051940202713013,0.8051940202713013,0.8051940202713013,0.541233241558075,4325706.0
2017-02-23,PF.BK,0.8051940202713013,0.8138520121574402,0.7965360283851624,0.8051940202713013,0.541233241558075,6638940.0
2017-02-24,PF.BK,0.8051940202713013,0.8138520121574402,0.8051940202713013,0.8051940202713013,0.541233241558075,7465111.0
2017-02-27,PF.BK,0.8051940202713013,0.8138520121574402,0.7965360283851624,0.7965360283851624,0.5354135632514954,7484862.0
2017-02-28,PF.BK,0.7965360283851624,0.8138520121574402,0.7965360283851624,0.8051940202713013,0.541233241558075,10916598.0
2017-03-01,PF.BK,0.8051940202713013,0.8051940202713013,0.7965360283851624,0.7965360283851624,0.5354135632514954,2601175.0
2017-03-02,PF.BK,0.7965360283851624,0.8051940202713013,0.7965360283851624,0.7965360283851624,0.5354135632514954,2658694.0
2017-03-03,PF.BK,0.8051940202713013,0.8051940202713013,0.7965360283851624,0.8051940202713013,0.541233241558075,1625778.0
2017-03-06,PF.BK,0.8051940202713013,0.8138520121574402,0.7965360283851624,0.7965360283851624,0.5354135632514954,2718061.0
2017-03-07,PF.BK,0.7965360283851624,0.8138520121574402,0.7965360283851624,0.8051940202713013,0.541233241558075,2618154.0
