Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-05-17,FPT.BK,13.67441177368164,13.67441177368164,13.576737403869629,13.576737403869629,10.457098007202148,268135.0
2016-05-18,FPT.BK,13.479063034057617,13.67441177368164,13.479063034057617,13.576737403869629,10.457098007202148,272538.0
2016-05-19,FPT.BK,13.479063034057617,13.67441177368164,13.479063034057617,13.67441177368164,10.532327651977539,512826.0
2016-05-23,FPT.BK,13.67441177368164,13.869759559631348,13.381388664245605,13.772086143493652,10.607559204101562,1007736.0
2016-05-24,FPT.BK,13.67441177368164,13.67441177368164,13.283714294433594,13.479063034057617,10.381866455078125,940369.0
2016-05-25,FPT.BK,13.381388664245605,13.67441177368164,13.381388664245605,13.67441177368164,10.532327651977539,900543.0
2016-05-26,FPT.BK,13.67441177368164,13.772086143493652,13.576737403869629,13.67441177368164,10.532327651977539,1017257.0
2016-05-27,FPT.BK,13.576737403869629,13.869759559631348,13.576737403869629,13.67441177368164,10.532327651977539,882728.0
2016-05-30,FPT.BK,13.67441177368164,13.869759559631348,13.479063034057617,13.576737403869629,10.457098007202148,482726.0
2016-05-31,FPT.BK,13.576737403869629,13.772086143493652,13.479063034057617,13.479063034057617,10.381866455078125,1123426.0
2016-06-01,FPT.BK,13.576737403869629,13.576737403869629,13.479063034057617,13.479063034057617,10.381866455078125,269262.0
2016-06-02,FPT.BK,13.479063034057617,13.772086143493652,13.479063034057617,13.67441177368164,10.532327651977539,472078.0
2016-06-03,FPT.BK,13.67441177368164,13.869759559631348,13.67441177368164,13.869759559631348,10.68278980255127,394473.0
2016-06-06,FPT.BK,13.869759559631348,13.967434883117676,13.772086143493652,13.772086143493652,10.607559204101562,675919.0
2016-06-07,FPT.BK,13.772086143493652,14.1627836227417,13.772086143493652,13.967434883117676,10.758020401000977,1676284.0
2016-06-08,FPT.BK,13.967434883117676,14.260457992553711,13.869759559631348,14.065109252929688,10.833250999450684,2010660.0
2016-06-09,FPT.BK,14.065109252929688,14.065109252929688,13.772086143493652,13.967434883117676,10.758020401000977,1484934.0
2016-06-10,FPT.BK,13.869759559631348,14.651155471801758,13.869759559631348,14.455806732177734,11.134176254272461,1750100.0
2016-06-13,FPT.BK,14.651155471801758,15.041852951049805,14.358132362365723,14.358132362365723,11.058945655822754,3275987.0
2016-06-14,FPT.BK,14.455806732177734,14.553481101989746,13.67441177368164,13.772086143493652,10.607559204101562,2651053.0
2016-06-15,FPT.BK,13.772086143493652,14.1627836227417,13.772086143493652,14.065109252929688,10.833250999450684,1300238.0
2016-06-16,FPT.BK,14.065109252929688,14.260457992553711,13.967434883117676,14.065109252929688,10.833250999450684,1127521.0
2016-06-17,FPT.BK,14.1627836227417,14.1627836227417,13.869759559631348,14.065109252929688,10.833250999450684,672745.0
2016-06-20,FPT.BK,14.065109252929688,14.065109252929688,13.67441177368164,13.772086143493652,10.607559204101562,568112.0
2016-06-21,FPT.BK,13.67441177368164,13.869759559631348,13.67441177368164,13.869759559631348,10.68278980255127,177221.0
2016-06-22,FPT.BK,13.967434883117676,13.967434883117676,13.772086143493652,13.772086143493652,10.607559204101562,212747.0
2016-06-23,FPT.BK,13.772086143493652,14.1627836227417,13.772086143493652,14.065109252929688,10.833250999450684,278373.0
2016-06-24,FPT.BK,13.967434883117676,13.967434883117676,13.381388664245605,13.576737403869629,10.457098007202148,1998784.0
2016-06-27,FPT.BK,13.479063034057617,13.772086143493652,13.479063034057617,13.576737403869629,10.457098007202148,1677410.0
2016-06-28,FPT.BK,13.576737403869629,13.67441177368164,13.479063034057617,13.576737403869629,10.457098007202148,1655193.0
2016-06-29,FPT.BK,13.576737403869629,13.67441177368164,13.381388664245605,13.576737403869629,10.457098007202148,1666865.0
2016-06-30,FPT.BK,13.479063034057617,13.479063034057617,12.893016815185547,12.990691184997559,10.005711555480957,2032365.0
2016-07-04,FPT.BK,12.990691184997559,13.479063034057617,12.990691184997559,13.381388664245605,10.306634902954102,2230574.0
2016-07-05,FPT.BK,13.381388664245605,13.772086143493652,13.283714294433594,13.576737403869629,10.457098007202148,1455448.0
2016-07-06,FPT.BK,13.772086143493652,14.065109252929688,13.772086143493652,14.065109252929688,10.833250999450684,1283857.0
2016-07-07,FPT.BK,14.065109252929688,14.1627836227417,13.967434883117676,13.967434883117676,10.758020401000977,1262562.0
2016-07-08,FPT.BK,14.065109252929688,14.065109252929688,13.67441177368164,13.772086143493652,10.607559204101562,717178.0
2016-07-11,FPT.BK,13.967434883117676,13.967434883117676,13.479063034057617,13.576737403869629,10.457098007202148,1443367.0
2016-07-12,FPT.BK,13.479063034057617,13.772086143493652,13.479063034057617,13.576737403869629,10.457098007202148,789562.0
2016-07-13,FPT.BK,13.479063034057617,13.869759559631348,13.479063034057617,13.576737403869629,10.457098007202148,761202.0
2016-07-14,FPT.BK,13.576737403869629,14.553481101989746,13.576737403869629,14.1627836227417,10.908483505249023,3680904.0
2016-07-15,FPT.BK,14.553481101989746,15.530224800109863,14.455806732177734,14.553481101989746,11.209405899047852,7617453.0
2016-07-20,FPT.BK,14.846504211425781,15.237201690673828,14.846504211425781,15.139527320861816,11.66079044342041,5035711.0
2016-07-21,FPT.BK,15.237201690673828,15.432550430297852,15.139527320861816,15.237201690673828,11.73602294921875,3488223.0
2016-07-22,FPT.BK,15.237201690673828,15.237201690673828,14.944178581237793,15.139527320861816,11.66079044342041,1079095.0
2016-07-25,FPT.BK,15.237201690673828,15.33487606048584,15.139527320861816,15.139527320861816,11.66079044342041,1386238.0
2016-07-26,FPT.BK,15.139527320861816,15.237201690673828,15.041852951049805,15.139527320861816,11.66079044342041,1156905.0
2016-07-27,FPT.BK,15.139527320861816,15.33487606048584,15.139527320861816,15.33487606048584,11.81125545501709,3314892.0
2016-07-28,FPT.BK,15.432550430297852,15.627899169921875,15.33487606048584,15.627899169921875,12.036947250366211,4358871.0
2016-07-29,FPT.BK,15.627899169921875,15.823247909545898,15.530224800109863,15.530224800109863,11.961715698242188,3228994.0
2016-08-01,FPT.BK,15.627899169921875,15.627899169921875,15.33487606048584,15.432550430297852,11.886484146118164,996064.0
2016-08-02,FPT.BK,15.530224800109863,15.530224800109863,14.944178581237793,15.237201690673828,11.73602294921875,1613422.0
2016-08-03,FPT.BK,15.139527320861816,15.237201690673828,14.74882984161377,15.139527320861816,11.66079044342041,1295938.0
2016-08-04,FPT.BK,15.041852951049805,15.139527320861816,14.846504211425781,14.944178581237793,11.510331153869629,1335662.0
2016-08-05,FPT.BK,14.944178581237793,15.139527320861816,14.74882984161377,15.139527320861816,11.66079044342041,1727781.0
2016-08-08,FPT.BK,15.139527320861816,15.432550430297852,14.846504211425781,14.944178581237793,11.510331153869629,1765969.0
2016-08-09,FPT.BK,14.944178581237793,15.041852951049805,14.651155471801758,14.846504211425781,11.435099601745605,1744367.0
2016-08-10,FPT.BK,14.74882984161377,14.944178581237793,14.651155471801758,14.846504211425781,11.435099601745605,1224681.0
2016-08-11,FPT.BK,14.74882984161377,15.041852951049805,14.651155471801758,15.041852951049805,11.58556079864502,929209.0
2016-08-15,FPT.BK,14.846504211425781,15.432550430297852,14.846504211425781,15.33487606048584,11.81125545501709,1372826.0
2016-08-16,FPT.BK,15.33487606048584,16.213945388793945,15.33487606048584,15.725573539733887,12.112178802490234,4558002.0
2016-08-17,FPT.BK,15.725573539733887,16.116270065307617,15.725573539733887,15.725573539733887,12.112178802490234,2887758.0
2016-08-18,FPT.BK,15.92092227935791,15.92092227935791,15.237201690673828,15.237201690673828,11.73602294921875,1433845.0
2016-08-19,FPT.BK,15.33487606048584,15.530224800109863,15.33487606048584,15.432550430297852,11.886484146118164,400309.0
2016-08-22,FPT.BK,15.530224800109863,15.530224800109863,15.33487606048584,15.33487606048584,11.81125545501709,255850.0
2016-08-23,FPT.BK,15.33487606048584,15.33487606048584,15.041852951049805,15.237201690673828,11.73602294921875,594833.0
2016-08-24,FPT.BK,15.139527320861816,15.237201690673828,15.041852951049805,15.041852951049805,11.58556079864502,616026.0
2016-08-25,FPT.BK,14.944178581237793,15.237201690673828,14.846504211425781,14.944178581237793,11.510331153869629,1410298.0
2016-08-26,FPT.BK,14.944178581237793,15.33487606048584,14.846504211425781,14.944178581237793,11.510331153869629,986645.0
2016-08-29,FPT.BK,14.944178581237793,15.33487606048584,14.944178581237793,15.33487606048584,11.81125545501709,693938.0
2016-08-30,FPT.BK,15.33487606048584,15.432550430297852,15.237201690673828,15.33487606048584,11.81125545501709,662200.0
2016-08-31,FPT.BK,15.432550430297852,15.432550430297852,15.041852951049805,15.33487606048584,11.81125545501709,1418591.0
2016-09-01,FPT.BK,15.237201690673828,15.237201690673828,15.041852951049805,15.041852951049805,11.58556079864502,570876.0
2016-09-02,FPT.BK,15.237201690673828,15.237201690673828,14.846504211425781,15.041852951049805,11.58556079864502,1214955.0
2016-09-05,FPT.BK,15.041852951049805,15.041852951049805,14.455806732177734,14.651155471801758,11.284638404846191,4289661.0
2016-09-06,FPT.BK,14.651155471801758,15.041852951049805,14.651155471801758,14.846504211425781,11.435099601745605,553369.0
2016-09-07,FPT.BK,14.74882984161377,15.139527320861816,14.74882984161377,14.846504211425781,11.435099601745605,97671.0
2016-09-08,FPT.BK,14.846504211425781,15.041852951049805,14.358132362365723,14.455806732177734,11.134176254272461,3831199.0
2016-09-09,FPT.BK,14.358132362365723,14.455806732177734,13.869759559631348,14.1627836227417,10.908483505249023,907198.0
2016-09-12,FPT.BK,13.869759559631348,14.260457992553711,13.869759559631348,14.260457992553711,10.98371410369873,378707.0
2016-09-13,FPT.BK,14.260457992553711,14.74882984161377,14.065109252929688,14.455806732177734,11.134176254272461,435528.0
2016-09-14,FPT.BK,14.260457992553711,14.651155471801758,14.260457992553711,14.553481101989746,11.209405899047852,148964.0
2016-09-15,FPT.BK,14.455806732177734,14.553481101989746,14.260457992553711,14.358132362365723,11.058945655822754,152752.0
2016-09-16,FPT.BK,14.455806732177734,14.74882984161377,14.1627836227417,14.74882984161377,11.359869003295898,889383.0
2016-09-19,FPT.BK,14.74882984161377,15.237201690673828,14.651155471801758,15.139527320861816,11.66079044342041,789459.0
2016-09-20,FPT.BK,15.237201690673828,15.237201690673828,14.846504211425781,14.846504211425781,11.435099601745605,373485.0
2016-09-21,FPT.BK,14.846504211425781,15.139527320861816,14.651155471801758,14.651155471801758,11.284638404846191,414438.0
2016-09-22,FPT.BK,15.041852951049805,15.237201690673828,14.74882984161377,15.041852951049805,11.58556079864502,1049712.0
2016-09-23,FPT.BK,15.139527320861816,15.139527320861816,14.651155471801758,14.846504211425781,11.435099601745605,734174.0
2016-09-26,FPT.BK,14.846504211425781,15.041852951049805,14.74882984161377,14.74882984161377,11.359869003295898,466754.0
2016-09-27,FPT.BK,14.846504211425781,14.944178581237793,14.74882984161377,14.846504211425781,11.435099601745605,252164.0
2016-09-28,FPT.BK,14.651155471801758,14.944178581237793,14.651155471801758,14.944178581237793,11.510331153869629,403790.0
2016-09-29,FPT.BK,14.944178581237793,15.823247909545898,14.944178581237793,15.823247909545898,12.187408447265625,6444474.0
2016-09-30,FPT.BK,16.116270065307617,16.116270065307617,15.530224800109863,15.530224800109863,11.961715698242188,5133076.0
2016-10-03,FPT.BK,15.627899169921875,16.604642868041992,15.627899169921875,16.604642868041992,12.78925609588623,16400207.0
2016-10-04,FPT.BK,16.604642868041992,16.604642868041992,16.604642868041992,16.604642868041992,12.78925609588623,0.0
2016-10-05,FPT.BK,16.604642868041992,16.604642868041992,16.604642868041992,16.604642868041992,12.78925609588623,0.0
2016-10-06,FPT.BK,16.604642868041992,16.604642868041992,16.604642868041992,16.604642868041992,12.78925609588623,0.0
2016-10-07,FPT.BK,16.604642868041992,16.604642868041992,16.604642868041992,16.604642868041992,12.78925609588623,0.0
2016-10-10,FPT.BK,15.627899169921875,16.018596649169922,14.846504211425781,15.33487606048584,11.81125545501709,14266689.0
2016-10-11,FPT.BK,15.627899169921875,15.725573539733887,14.944178581237793,15.139527320861816,11.66079044342041,17644955.0
2016-10-12,FPT.BK,15.041852951049805,15.139527320861816,13.67441177368164,14.358132362365723,11.058945655822754,9293942.0
2016-10-13,FPT.BK,13.967434883117676,14.1627836227417,13.08836555480957,13.967434883117676,10.758020401000977,5979664.0
2016-10-14,FPT.BK,14.455806732177734,14.74882984161377,14.065109252929688,14.553481101989746,11.209405899047852,4879683.0
2016-10-17,FPT.BK,14.553481101989746,14.651155471801758,14.358132362365723,14.553481101989746,11.209405899047852,1835281.0
2016-10-18,FPT.BK,14.553481101989746,15.33487606048584,14.553481101989746,15.33487606048584,11.81125545501709,4479885.0
2016-10-19,FPT.BK,15.33487606048584,15.530224800109863,15.139527320861816,15.33487606048584,11.81125545501709,2538536.0
2016-10-20,FPT.BK,15.33487606048584,15.33487606048584,15.041852951049805,15.139527320861816,11.66079044342041,1248229.0
2016-10-21,FPT.BK,15.237201690673828,15.33487606048584,14.846504211425781,14.846504211425781,11.435099601745605,1738531.0
2016-10-25,FPT.BK,15.041852951049805,15.139527320861816,14.846504211425781,14.944178581237793,11.510331153869629,2116010.0
2016-10-26,FPT.BK,14.846504211425781,14.944178581237793,14.651155471801758,14.74882984161377,11.359869003295898,1236455.0
2016-10-27,FPT.BK,14.651155471801758,14.74882984161377,14.358132362365723,14.553481101989746,11.209405899047852,1561617.0
2016-10-28,FPT.BK,14.455806732177734,14.651155471801758,14.455806732177734,14.455806732177734,11.134176254272461,280523.0
2016-10-31,FPT.BK,14.455806732177734,14.651155471801758,14.455806732177734,14.455806732177734,11.134176254272461,402971.0
2016-11-01,FPT.BK,14.455806732177734,14.944178581237793,14.455806732177734,14.944178581237793,11.510331153869629,790176.0
2016-11-02,FPT.BK,14.846504211425781,14.944178581237793,14.74882984161377,14.944178581237793,11.510331153869629,436859.0
2016-11-03,FPT.BK,14.846504211425781,15.139527320861816,14.846504211425781,14.944178581237793,11.510331153869629,1043262.0
2016-11-04,FPT.BK,15.041852951049805,15.139527320861816,14.944178581237793,14.944178581237793,11.510331153869629,649914.0
2016-11-07,FPT.BK,15.041852951049805,15.139527320861816,14.944178581237793,14.944178581237793,11.510331153869629,544359.0
2016-11-08,FPT.BK,15.041852951049805,15.041852951049805,14.74882984161377,14.74882984161377,11.359869003295898,565347.0
2016-11-09,FPT.BK,14.74882984161377,14.944178581237793,14.651155471801758,14.846504211425781,11.435099601745605,339700.0
2016-11-10,FPT.BK,15.041852951049805,15.237201690673828,14.846504211425781,15.041852951049805,11.58556079864502,1585779.0
2016-11-11,FPT.BK,15.139527320861816,15.823247909545898,15.041852951049805,15.530224800109863,11.961715698242188,11018550.0
2016-11-14,FPT.BK,15.627899169921875,15.725573539733887,15.139527320861816,15.139527320861816,11.66079044342041,3276396.0
2016-11-15,FPT.BK,15.237201690673828,15.33487606048584,15.041852951049805,15.237201690673828,11.73602294921875,1274745.0
2016-11-16,FPT.BK,15.33487606048584,15.33487606048584,15.041852951049805,15.139527320861816,11.66079044342041,1349586.0
2016-11-17,FPT.BK,15.139527320861816,15.33487606048584,15.041852951049805,15.139527320861816,11.66079044342041,681550.0
2016-11-18,FPT.BK,15.041852951049805,15.139527320861816,14.846504211425781,15.041852951049805,11.58556079864502,1016745.0
2016-11-21,FPT.BK,15.041852951049805,15.237201690673828,15.041852951049805,15.237201690673828,11.73602294921875,482726.0
2016-11-22,FPT.BK,15.139527320861816,15.139527320861816,14.846504211425781,15.041852951049805,11.58556079864502,1979024.0
2016-11-23,FPT.BK,15.041852951049805,15.139527320861816,15.041852951049805,15.041852951049805,11.58556079864502,382188.0
2016-11-24,FPT.BK,15.237201690673828,15.237201690673828,14.944178581237793,14.944178581237793,11.510331153869629,900748.0
2016-11-25,FPT.BK,15.041852951049805,15.237201690673828,15.041852951049805,15.041852951049805,11.58556079864502,1026779.0
2016-11-28,FPT.BK,15.237201690673828,15.530224800109863,15.237201690673828,15.237201690673828,11.73602294921875,3541870.0
2016-11-29,FPT.BK,15.33487606048584,15.432550430297852,15.139527320861816,15.237201690673828,11.73602294921875,896038.0
2016-11-30,FPT.BK,15.33487606048584,15.530224800109863,15.237201690673828,15.237201690673828,11.73602294921875,2266101.0
2016-12-01,FPT.BK,15.33487606048584,15.432550430297852,15.237201690673828,15.237201690673828,11.73602294921875,1410093.0
2016-12-02,FPT.BK,15.237201690673828,15.432550430297852,15.041852951049805,15.139527320861816,11.66079044342041,976305.0
2016-12-06,FPT.BK,15.139527320861816,15.237201690673828,15.041852951049805,15.041852951049805,11.58556079864502,930540.0
2016-12-07,FPT.BK,15.041852951049805,15.139527320861816,14.944178581237793,15.041852951049805,11.58556079864502,957467.0
2016-12-08,FPT.BK,15.041852951049805,15.432550430297852,14.944178581237793,15.139527320861816,11.66079044342041,3615994.0
2016-12-09,FPT.BK,15.237201690673828,16.116270065307617,15.237201690673828,16.116270065307617,12.413101196289062,17355524.0
2016-12-13,FPT.BK,16.018596649169922,16.116270065307617,15.725573539733887,15.823247909545898,12.187408447265625,3202784.0
2016-12-14,FPT.BK,15.823247909545898,15.823247909545898,15.139527320861816,15.530224800109863,11.961715698242188,5587750.0
2016-12-15,FPT.BK,15.432550430297852,16.213945388793945,15.432550430297852,16.116270065307617,12.413101196289062,6862905.0
2016-12-16,FPT.BK,16.213945388793945,16.506969451904297,15.92092227935791,16.506969451904297,12.714027404785156,4500873.0
2016-12-19,FPT.BK,16.506969451904297,16.604642868041992,16.213945388793945,16.213945388793945,12.488332748413086,4663864.0
2016-12-20,FPT.BK,16.506969451904297,16.702316284179688,16.116270065307617,16.116270065307617,12.413101196289062,7891117.0
2016-12-21,FPT.BK,16.213945388793945,16.40929412841797,16.116270065307617,16.116270065307617,12.413101196289062,2917141.0
2016-12-22,FPT.BK,16.116270065307617,16.99534034729004,16.116270065307617,16.702316284179688,12.864485740661621,15222007.0
2016-12-23,FPT.BK,16.799991607666016,16.897666931152344,16.213945388793945,16.40929412841797,12.6387939453125,7498384.0
2016-12-26,FPT.BK,16.40929412841797,16.799991607666016,16.40929412841797,16.40929412841797,12.6387939453125,4637552.0
2016-12-27,FPT.BK,16.506969451904297,16.604642868041992,16.40929412841797,16.40929412841797,12.6387939453125,1576667.0
2016-12-28,FPT.BK,16.40929412841797,16.40929412841797,15.92092227935791,16.116270065307617,12.413101196289062,4558104.0
2016-12-29,FPT.BK,16.213945388793945,16.213945388793945,15.92092227935791,16.018596649169922,12.337870597839355,1542984.0
2016-12-30,FPT.BK,16.018596649169922,16.213945388793945,16.018596649169922,16.213945388793945,12.488332748413086,1285598.0
2017-01-04,FPT.BK,16.311620712280273,16.40929412841797,16.116270065307617,16.213945388793945,12.488332748413086,1892922.0
2017-01-05,FPT.BK,16.311620712280273,16.40929412841797,16.018596649169922,16.213945388793945,12.488332748413086,2439943.0
2017-01-06,FPT.BK,16.311620712280273,16.506969451904297,16.213945388793945,16.311620712280273,12.563562393188477,1493329.0
2017-01-09,FPT.BK,16.311620712280273,16.506969451904297,16.213945388793945,16.311620712280273,12.563562393188477,1208710.0
2017-01-10,FPT.BK,16.311620712280273,16.40929412841797,15.725573539733887,15.92092227935791,12.262639045715332,4839652.0
2017-01-11,FPT.BK,15.92092227935791,16.311620712280273,15.92092227935791,16.116270065307617,12.413101196289062,2482227.0
2017-01-12,FPT.BK,16.311620712280273,16.40929412841797,16.116270065307617,16.116270065307617,12.413101196289062,1725017.0
2017-01-16,FPT.BK,16.702316284179688,16.99534034729004,16.311620712280273,16.40929412841797,12.6387939453125,6378950.0
2017-01-17,FPT.BK,16.506969451904297,16.702316284179688,16.311620712280273,16.311620712280273,12.563562393188477,2405646.0
2017-01-18,FPT.BK,16.506969451904297,16.897666931152344,16.311620712280273,16.311620712280273,12.563562393188477,6170093.0
2017-01-19,FPT.BK,16.311620712280273,16.604642868041992,16.311620712280273,16.40929412841797,12.6387939453125,2079358.0
2017-01-20,FPT.BK,16.506969451904297,16.506969451904297,16.311620712280273,16.40929412841797,12.6387939453125,876074.0
2017-01-23,FPT.BK,16.40929412841797,16.604642868041992,16.311620712280273,16.40929412841797,12.6387939453125,1188029.0
2017-01-24,FPT.BK,16.40929412841797,16.799991607666016,16.40929412841797,16.604642868041992,12.78925609588623,3800997.0
2017-01-25,FPT.BK,16.604642868041992,16.799991607666016,16.506969451904297,16.604642868041992,12.78925609588623,2064410.0
2017-01-26,FPT.BK,16.604642868041992,16.604642868041992,16.40929412841797,16.40929412841797,12.6387939453125,1340781.0
2017-01-27,FPT.BK,16.40929412841797,16.506969451904297,16.40929412841797,16.506969451904297,12.714027404785156,264962.0
2017-01-30,FPT.BK,16.40929412841797,16.506969451904297,16.311620712280273,16.40929412841797,12.6387939453125,754036.0
2017-01-31,FPT.BK,16.40929412841797,16.40929412841797,15.92092227935791,16.213945388793945,12.488332748413086,1870705.0
2017-02-01,FPT.BK,16.213945388793945,16.40929412841797,16.213945388793945,16.213945388793945,12.488332748413086,745538.0
2017-02-02,FPT.BK,16.311620712280273,16.40929412841797,16.116270065307617,16.116270065307617,12.413101196289062,946205.0
2017-02-03,FPT.BK,16.116270065307617,16.40929412841797,16.116270065307617,16.213945388793945,12.488332748413086,457540.0
2017-02-06,FPT.BK,16.213945388793945,16.506969451904297,16.018596649169922,16.116270065307617,12.413101196289062,1840503.0
2017-02-07,FPT.BK,16.018596649169922,16.116270065307617,15.823247909545898,15.92092227935791,12.262639045715332,3953442.0
2017-02-08,FPT.BK,15.92092227935791,15.92092227935791,15.725573539733887,15.823247909545898,12.187408447265625,1025140.0
2017-02-09,FPT.BK,15.823247909545898,16.116270065307617,15.823247909545898,16.018596649169922,12.337870597839355,2412198.0
2017-02-10,FPT.BK,16.018596649169922,16.018596649169922,15.823247909545898,15.92092227935791,12.262639045715332,733047.0
2017-02-14,FPT.BK,16.018596649169922,16.018596649169922,15.725573539733887,15.92092227935791,12.262639045715332,434812.0
2017-02-15,FPT.BK,15.92092227935791,15.92092227935791,15.725573539733887,15.823247909545898,12.187408447265625,424266.0
2017-02-16,FPT.BK,15.823247909545898,15.92092227935791,15.725573539733887,15.92092227935791,12.262639045715332,740214.0
2017-02-17,FPT.BK,15.823247909545898,15.92092227935791,15.627899169921875,15.725573539733887,12.112178802490234,1123119.0
2017-02-20,FPT.BK,15.725573539733887,15.725573539733887,15.139527320861816,15.139527320861816,11.66079044342041,1983631.0
2017-02-21,FPT.BK,15.237201690673828,15.33487606048584,14.74882984161377,14.846504211425781,11.435099601745605,1903058.0
2017-02-22,FPT.BK,15.041852951049805,15.041852951049805,14.846504211425781,15.041852951049805,11.58556079864502,908938.0
2017-02-23,FPT.BK,14.846504211425781,15.237201690673828,14.74882984161377,15.237201690673828,11.73602294921875,801643.0
2017-02-24,FPT.BK,15.33487606048584,15.432550430297852,15.139527320861816,15.33487606048584,11.81125545501709,1398114.0
2017-02-27,FPT.BK,15.33487606048584,15.33487606048584,14.846504211425781,15.041852951049805,11.58556079864502,376352.0
2017-02-28,FPT.BK,14.846504211425781,15.33487606048584,14.846504211425781,15.139527320861816,11.66079044342041,594014.0
2017-03-01,FPT.BK,15.041852951049805,15.33487606048584,15.041852951049805,15.237201690673828,11.73602294921875,497366.0
2017-03-02,FPT.BK,15.33487606048584,15.432550430297852,15.139527320861816,15.432550430297852,11.886484146118164,1580455.0
2017-03-03,FPT.BK,15.432550430297852,15.530224800109863,15.237201690673828,15.530224800109863,11.961715698242188,354545.0
2017-03-06,FPT.BK,15.33487606048584,15.627899169921875,15.237201690673828,15.432550430297852,11.886484146118164,1677307.0
2017-03-07,FPT.BK,15.33487606048584,15.432550430297852,15.237201690673828,15.237201690673828,11.73602294921875,1076331.0
2017-03-08,FPT.BK,15.041852951049805,15.237201690673828,15.041852951049805,15.237201690673828,11.73602294921875,297212.0
2017-03-09,FPT.BK,15.237201690673828,15.432550430297852,15.041852951049805,15.237201690673828,11.73602294921875,210290.0
2017-03-10,FPT.BK,15.237201690673828,15.33487606048584,15.041852951049805,15.139527320861816,11.66079044342041,293423.0
2017-03-13,FPT.BK,15.041852951049805,15.139527320861816,14.74882984161377,14.944178581237793,11.510331153869629,298235.0
2017-03-14,FPT.BK,15.139527320861816,15.237201690673828,14.944178581237793,15.237201690673828,11.73602294921875,220016.0
2017-03-15,FPT.BK,15.237201690673828,15.237201690673828,14.846504211425781,15.139527320861816,11.66079044342041,1363305.0
2017-03-16,FPT.BK,15.139527320861816,15.33487606048584,15.041852951049805,15.33487606048584,11.81125545501709,259945.0
2017-03-17,FPT.BK,15.041852951049805,15.530224800109863,15.041852951049805,15.432550430297852,11.886484146118164,1212805.0
2017-03-20,FPT.BK,15.33487606048584,15.33487606048584,15.041852951049805,15.139527320861816,11.66079044342041,184695.0
2017-03-21,FPT.BK,15.237201690673828,15.33487606048584,14.846504211425781,15.041852951049805,11.58556079864502,1197141.0
2017-03-22,FPT.BK,14.944178581237793,15.041852951049805,14.846504211425781,15.041852951049805,11.58556079864502,116919.0
2017-03-23,FPT.BK,15.041852951049805,15.139527320861816,14.944178581237793,15.041852951049805,11.58556079864502,170976.0
2017-03-24,FPT.BK,15.041852951049805,15.237201690673828,15.041852951049805,15.139527320861816,11.66079044342041,248785.0
2017-03-27,FPT.BK,15.041852951049805,15.237201690673828,15.041852951049805,15.139527320861816,11.66079044342041,304071.0
2017-03-28,FPT.BK,15.139527320861816,15.432550430297852,15.041852951049805,15.237201690673828,11.73602294921875,620224.0
