Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-06-29,GPSC.BK,30.957683563232422,30.957683563232422,30.289531707763672,30.512248992919922,24.642770767211914,4699683.0
2016-06-30,GPSC.BK,30.734966278076172,30.734966278076172,29.621379852294922,29.844097137451172,24.1031436920166,8597003.0
2016-07-04,GPSC.BK,30.066814422607422,30.066814422607422,29.175945281982422,29.844097137451172,24.1031436920166,5711504.0
2016-07-05,GPSC.BK,29.844097137451172,30.066814422607422,29.621379852294922,29.621379852294922,23.92327308654785,2242642.0
2016-07-06,GPSC.BK,29.398662567138672,30.289531707763672,29.398662567138672,30.066814422607422,24.283016204833984,2272725.0
2016-07-07,GPSC.BK,30.289531707763672,32.07126998901367,30.066814422607422,31.180400848388672,25.182388305664062,15004906.0
2016-07-08,GPSC.BK,31.180400848388672,32.96213912963867,31.180400848388672,32.29398727416992,26.081758499145508,16190491.0
2016-07-11,GPSC.BK,32.51670455932617,32.96213912963867,32.07126998901367,32.51670455932617,26.261629104614258,5112201.0
2016-07-12,GPSC.BK,32.29398727416992,33.853004455566406,32.07126998901367,33.40757369995117,26.981130599975586,8316490.0
2016-07-13,GPSC.BK,33.630287170410156,34.298439025878906,33.18485641479492,33.630287170410156,27.1610107421875,9732299.0
2016-07-14,GPSC.BK,33.630287170410156,33.630287170410156,33.18485641479492,33.40757369995117,26.981130599975586,3195084.0
2016-07-15,GPSC.BK,33.40757369995117,33.853004455566406,33.18485641479492,33.40757369995117,26.981130599975586,5163163.0
2016-07-20,GPSC.BK,33.630287170410156,34.521156311035156,33.40757369995117,34.521156311035156,27.880504608154297,6245365.0
2016-07-21,GPSC.BK,34.298439025878906,34.521156311035156,33.853004455566406,34.075721740722656,27.520750045776367,3457412.0
2016-07-22,GPSC.BK,34.298439025878906,34.743873596191406,34.075721740722656,34.298439025878906,27.70063018798828,5395745.0
2016-07-25,GPSC.BK,34.298439025878906,35.412025451660156,34.075721740722656,34.966590881347656,28.24025535583496,9261859.0
2016-07-26,GPSC.BK,35.189308166503906,35.189308166503906,34.298439025878906,34.521156311035156,27.880504608154297,6039162.0
2016-07-27,GPSC.BK,34.743873596191406,34.966590881347656,34.521156311035156,34.743873596191406,28.06037712097168,2369260.0
2016-07-28,GPSC.BK,34.966590881347656,35.857460021972656,34.743873596191406,34.966590881347656,28.24025535583496,6849270.0
2016-07-29,GPSC.BK,34.966590881347656,35.189308166503906,34.298439025878906,34.966590881347656,28.24025535583496,8217485.0
2016-08-01,GPSC.BK,35.412025451660156,35.412025451660156,34.075721740722656,34.075721740722656,27.520750045776367,4273357.0
2016-08-02,GPSC.BK,34.298439025878906,34.298439025878906,32.73942184448242,32.73942184448242,26.441516876220703,8523030.0
2016-08-03,GPSC.BK,32.96213912963867,33.18485641479492,32.29398727416992,32.73942184448242,26.441516876220703,6596146.0
2016-08-04,GPSC.BK,32.73942184448242,32.96213912963867,32.07126998901367,32.51670455932617,26.261629104614258,5188307.0
2016-08-05,GPSC.BK,32.73942184448242,33.40757369995117,32.73942184448242,32.96213912963867,26.62138557434082,8456353.0
2016-08-08,GPSC.BK,33.630287170410156,33.853004455566406,32.96213912963867,33.40757369995117,26.981130599975586,4883660.0
2016-08-09,GPSC.BK,33.18485641479492,33.630287170410156,32.96213912963867,33.40757369995117,26.981130599975586,3621072.0
2016-08-10,GPSC.BK,33.40757369995117,33.630287170410156,32.51670455932617,32.73942184448242,26.441516876220703,5089639.0
2016-08-11,GPSC.BK,32.73942184448242,32.73942184448242,31.180400848388672,31.403118133544922,25.362260818481445,14383715.0
2016-08-15,GPSC.BK,30.734966278076172,31.403118133544922,30.734966278076172,30.957683563232422,25.002519607543945,6413852.0
2016-08-16,GPSC.BK,31.180400848388672,32.07126998901367,31.180400848388672,31.625835418701172,25.54214096069336,7499534.0
2016-08-17,GPSC.BK,31.625835418701172,32.96213912963867,31.403118133544922,32.96213912963867,26.62138557434082,5857878.0
2016-08-18,GPSC.BK,32.73942184448242,32.96213912963867,32.29398727416992,32.29398727416992,26.081758499145508,5314700.0
2016-08-19,GPSC.BK,32.29398727416992,32.29398727416992,31.625835418701172,31.848552703857422,25.722013473510742,3688086.0
2016-08-22,GPSC.BK,31.848552703857422,32.29398727416992,31.625835418701172,32.07126998901367,25.90188980102539,1426922.0
2016-08-23,GPSC.BK,31.848552703857422,32.07126998901367,31.625835418701172,31.848552703857422,25.722013473510742,1680494.0
2016-08-24,GPSC.BK,31.848552703857422,32.07126998901367,31.403118133544922,31.848552703857422,25.722013473510742,3230330.0
2016-08-25,GPSC.BK,31.625835418701172,32.07126998901367,31.625835418701172,31.848552703857422,25.722013473510742,1981324.0
2016-08-26,GPSC.BK,31.848552703857422,33.630287170410156,31.848552703857422,32.96213912963867,26.62138557434082,11765034.0
2016-08-29,GPSC.BK,33.18485641479492,33.40757369995117,32.51670455932617,32.51670455932617,26.261629104614258,5203236.0
2016-08-30,GPSC.BK,32.07126998901367,32.29398727416992,31.625835418701172,31.848552703857422,26.043092727661133,3362112.0
2016-08-31,GPSC.BK,31.848552703857422,32.51670455932617,31.625835418701172,32.07126998901367,26.225215911865234,5189654.0
2016-09-01,GPSC.BK,32.07126998901367,32.51670455932617,31.180400848388672,31.180400848388672,25.496732711791992,6548328.0
2016-09-02,GPSC.BK,31.180400848388672,31.180400848388672,30.289531707763672,30.734966278076172,25.132492065429688,7000583.0
2016-09-05,GPSC.BK,30.957683563232422,30.957683563232422,28.953229904174805,30.734966278076172,25.132492065429688,12034098.0
2016-09-06,GPSC.BK,30.289531707763672,31.180400848388672,30.066814422607422,31.180400848388672,25.496732711791992,4431966.0
2016-09-07,GPSC.BK,30.957683563232422,31.180400848388672,30.066814422607422,30.066814422607422,24.586132049560547,5964516.0
2016-09-08,GPSC.BK,30.066814422607422,30.066814422607422,28.285076141357422,28.730512619018555,23.493419647216797,12786285.0
2016-09-09,GPSC.BK,28.730512619018555,29.844097137451172,28.507795333862305,28.953229904174805,23.675540924072266,8517642.0
2016-09-12,GPSC.BK,28.285076141357422,29.175945281982422,28.285076141357422,28.507795333862305,23.31130027770996,3463249.0
2016-09-13,GPSC.BK,29.175945281982422,29.621379852294922,28.953229904174805,29.398662567138672,24.039775848388672,4107227.0
2016-09-14,GPSC.BK,29.175945281982422,30.512248992919922,29.175945281982422,30.289531707763672,24.768253326416016,11152486.0
2016-09-15,GPSC.BK,30.289531707763672,30.957683563232422,29.844097137451172,30.289531707763672,24.768253326416016,4395710.0
2016-09-16,GPSC.BK,30.512248992919922,31.625835418701172,30.289531707763672,31.625835418701172,25.86097526550293,11904224.0
2016-09-19,GPSC.BK,31.625835418701172,32.96213912963867,31.625835418701172,32.29398727416992,26.40732765197754,5058434.0
2016-09-20,GPSC.BK,32.07126998901367,32.07126998901367,30.957683563232422,31.625835418701172,25.86097526550293,5666267.0
2016-09-21,GPSC.BK,31.848552703857422,32.51670455932617,31.625835418701172,32.07126998901367,26.225215911865234,4602923.0
2016-09-22,GPSC.BK,32.29398727416992,32.51670455932617,31.848552703857422,32.51670455932617,26.589445114135742,5443451.0
2016-09-23,GPSC.BK,32.51670455932617,32.73942184448242,31.848552703857422,32.29398727416992,26.40732765197754,2265766.0
2016-09-26,GPSC.BK,32.29398727416992,32.96213912963867,32.07126998901367,32.96213912963867,26.953689575195312,5289893.0
2016-09-27,GPSC.BK,32.96213912963867,33.40757369995117,32.07126998901367,32.51670455932617,26.589445114135742,5604642.0
2016-09-28,GPSC.BK,32.51670455932617,32.51670455932617,31.848552703857422,32.29398727416992,26.40732765197754,3077333.0
2016-09-29,GPSC.BK,32.51670455932617,32.73942184448242,31.848552703857422,32.07126998901367,26.225215911865234,3002463.0
2016-09-30,GPSC.BK,32.07126998901367,32.51670455932617,31.403118133544922,32.51670455932617,26.589445114135742,4132371.0
2016-10-03,GPSC.BK,32.29398727416992,32.29398727416992,31.848552703857422,32.07126998901367,26.225215911865234,1925199.0
2016-10-04,GPSC.BK,32.51670455932617,32.73942184448242,31.848552703857422,32.73942184448242,26.77157211303711,3345050.0
2016-10-05,GPSC.BK,32.73942184448242,32.73942184448242,31.848552703857422,32.29398727416992,26.40732765197754,3899003.0
2016-10-06,GPSC.BK,32.29398727416992,32.51670455932617,31.848552703857422,32.29398727416992,26.40732765197754,2569514.0
2016-10-07,GPSC.BK,32.29398727416992,32.29398727416992,30.957683563232422,30.957683563232422,25.314613342285156,8618555.0
2016-10-10,GPSC.BK,29.621379852294922,30.512248992919922,29.621379852294922,30.512248992919922,24.950374603271484,5844296.0
2016-10-11,GPSC.BK,30.512248992919922,30.957683563232422,29.844097137451172,30.734966278076172,25.132492065429688,4337789.0
2016-10-12,GPSC.BK,30.512248992919922,30.734966278076172,27.616926193237305,30.289531707763672,24.768253326416016,8590829.0
2016-10-13,GPSC.BK,29.844097137451172,30.512248992919922,28.062360763549805,30.289531707763672,24.768253326416016,12896290.0
2016-10-14,GPSC.BK,30.957683563232422,31.180400848388672,30.066814422607422,31.180400848388672,25.496732711791992,7144039.0
2016-10-17,GPSC.BK,30.957683563232422,32.07126998901367,30.734966278076172,32.07126998901367,26.225215911865234,5151377.0
2016-10-18,GPSC.BK,32.07126998901367,32.29398727416992,31.625835418701172,32.07126998901367,26.225215911865234,3217646.0
2016-10-19,GPSC.BK,31.848552703857422,32.51670455932617,31.625835418701172,32.29398727416992,26.40732765197754,2847558.0
2016-10-20,GPSC.BK,32.51670455932617,32.51670455932617,32.07126998901367,32.07126998901367,26.225215911865234,1979977.0
2016-10-21,GPSC.BK,32.07126998901367,32.51670455932617,31.403118133544922,32.51670455932617,26.589445114135742,4942479.0
2016-10-25,GPSC.BK,32.29398727416992,32.51670455932617,31.848552703857422,32.07126998901367,26.225215911865234,1940802.0
2016-10-26,GPSC.BK,32.07126998901367,32.29398727416992,31.625835418701172,31.625835418701172,25.86097526550293,1514140.0
2016-10-27,GPSC.BK,31.848552703857422,32.07126998901367,31.625835418701172,31.848552703857422,26.043092727661133,1099039.0
2016-10-28,GPSC.BK,31.848552703857422,32.07126998901367,31.625835418701172,31.625835418701172,25.86097526550293,681806.0
2016-10-31,GPSC.BK,31.625835418701172,31.848552703857422,31.403118133544922,31.625835418701172,25.86097526550293,1427371.0
2016-11-01,GPSC.BK,31.848552703857422,32.51670455932617,31.848552703857422,32.51670455932617,26.589445114135742,6319562.0
2016-11-02,GPSC.BK,32.51670455932617,32.51670455932617,31.625835418701172,31.848552703857422,26.043092727661133,2185844.0
2016-11-03,GPSC.BK,31.848552703857422,32.29398727416992,31.403118133544922,31.625835418701172,25.86097526550293,2604200.0
2016-11-04,GPSC.BK,31.625835418701172,31.625835418701172,31.180400848388672,31.625835418701172,25.86097526550293,1460709.0
2016-11-07,GPSC.BK,32.07126998901367,32.29398727416992,31.848552703857422,31.848552703857422,26.043092727661133,1916668.0
2016-11-08,GPSC.BK,32.07126998901367,32.51670455932617,31.848552703857422,31.848552703857422,26.043092727661133,2199426.0
2016-11-09,GPSC.BK,31.625835418701172,32.73942184448242,31.403118133544922,32.51670455932617,26.589445114135742,4287501.0
2016-11-10,GPSC.BK,32.73942184448242,32.73942184448242,31.848552703857422,31.848552703857422,26.043092727661133,3388715.0
2016-11-11,GPSC.BK,32.07126998901367,32.07126998901367,31.848552703857422,31.848552703857422,26.043092727661133,912929.0
2016-11-14,GPSC.BK,31.848552703857422,31.848552703857422,31.403118133544922,31.403118133544922,25.67885398864746,2720378.0
2016-11-15,GPSC.BK,31.625835418701172,31.625835418701172,30.734966278076172,30.957683563232422,25.314613342285156,2859007.0
2016-11-16,GPSC.BK,30.957683563232422,31.403118133544922,30.734966278076172,30.957683563232422,25.314613342285156,1394481.0
2016-11-17,GPSC.BK,30.957683563232422,31.180400848388672,30.734966278076172,30.957683563232422,25.314613342285156,562372.0
2016-11-18,GPSC.BK,30.957683563232422,31.180400848388672,30.734966278076172,31.180400848388672,25.496732711791992,678214.0
2016-11-21,GPSC.BK,31.403118133544922,31.625835418701172,30.957683563232422,30.957683563232422,25.314613342285156,1007443.0
2016-11-22,GPSC.BK,31.180400848388672,31.403118133544922,30.734966278076172,30.957683563232422,25.314613342285156,1447576.0
2016-11-23,GPSC.BK,31.180400848388672,31.403118133544922,30.957683563232422,31.403118133544922,25.67885398864746,778117.0
2016-11-24,GPSC.BK,31.403118133544922,31.403118133544922,30.957683563232422,30.957683563232422,25.314613342285156,435417.0
2016-11-25,GPSC.BK,31.180400848388672,31.848552703857422,30.957683563232422,31.403118133544922,25.67885398864746,2691193.0
2016-11-28,GPSC.BK,31.403118133544922,31.403118133544922,31.180400848388672,31.403118133544922,25.67885398864746,447316.0
2016-11-29,GPSC.BK,31.625835418701172,32.73942184448242,31.403118133544922,32.29398727416992,26.40732765197754,7493922.0
2016-11-30,GPSC.BK,32.29398727416992,32.51670455932617,31.403118133544922,32.51670455932617,26.589445114135742,6456283.0
2016-12-01,GPSC.BK,32.73942184448242,32.73942184448242,31.848552703857422,32.07126998901367,26.225215911865234,1883330.0
2016-12-02,GPSC.BK,32.07126998901367,32.29398727416992,30.957683563232422,31.180400848388672,25.496732711791992,4929122.0
2016-12-06,GPSC.BK,31.403118133544922,31.848552703857422,30.957683563232422,31.403118133544922,25.67885398864746,1801724.0
2016-12-07,GPSC.BK,31.403118133544922,32.29398727416992,31.403118133544922,31.848552703857422,26.043092727661133,3513425.0
2016-12-08,GPSC.BK,32.29398727416992,32.29398727416992,31.848552703857422,32.07126998901367,26.225215911865234,1781632.0
2016-12-09,GPSC.BK,32.29398727416992,32.29398727416992,31.625835418701172,32.07126998901367,26.225215911865234,2231417.0
2016-12-13,GPSC.BK,32.07126998901367,32.29398727416992,31.403118133544922,32.07126998901367,26.225215911865234,2505195.0
2016-12-14,GPSC.BK,32.07126998901367,32.07126998901367,31.848552703857422,31.848552703857422,26.043092727661133,664856.0
2016-12-15,GPSC.BK,31.625835418701172,32.07126998901367,31.625835418701172,31.625835418701172,25.86097526550293,681020.0
2016-12-16,GPSC.BK,31.848552703857422,32.07126998901367,31.403118133544922,31.403118133544922,25.67885398864746,1991651.0
2016-12-19,GPSC.BK,31.403118133544922,32.07126998901367,31.403118133544922,31.848552703857422,26.043092727661133,1500109.0
2016-12-20,GPSC.BK,31.848552703857422,32.07126998901367,31.625835418701172,31.625835418701172,25.86097526550293,1306477.0
2016-12-21,GPSC.BK,31.625835418701172,32.07126998901367,31.625835418701172,32.07126998901367,26.225215911865234,447316.0
2016-12-22,GPSC.BK,32.07126998901367,32.07126998901367,31.625835418701172,31.848552703857422,26.043092727661133,498614.0
2016-12-23,GPSC.BK,31.848552703857422,32.51670455932617,31.625835418701172,32.29398727416992,26.40732765197754,2975186.0
2016-12-26,GPSC.BK,32.51670455932617,32.51670455932617,32.07126998901367,32.07126998901367,26.225215911865234,666877.0
2016-12-27,GPSC.BK,32.29398727416992,32.29398727416992,31.848552703857422,31.848552703857422,26.043092727661133,2252969.0
2016-12-28,GPSC.BK,31.848552703857422,32.29398727416992,31.625835418701172,32.07126998901367,26.225215911865234,1889279.0
2016-12-29,GPSC.BK,32.07126998901367,32.51670455932617,31.848552703857422,32.29398727416992,26.40732765197754,992514.0
2016-12-30,GPSC.BK,32.07126998901367,33.18485641479492,32.07126998901367,33.18485641479492,27.135805130004883,7602355.0
2017-01-04,GPSC.BK,33.18485641479492,34.521156311035156,32.73942184448242,32.96213912963867,26.953689575195312,9234695.0
2017-01-05,GPSC.BK,33.18485641479492,33.18485641479492,32.07126998901367,32.29398727416992,26.40732765197754,4532206.0
2017-01-06,GPSC.BK,32.51670455932617,32.73942184448242,32.29398727416992,32.29398727416992,26.40732765197754,2796035.0
2017-01-09,GPSC.BK,32.51670455932617,32.96213912963867,32.29398727416992,32.29398727416992,26.40732765197754,2037337.0
2017-01-10,GPSC.BK,32.29398727416992,32.51670455932617,32.07126998901367,32.51670455932617,26.589445114135742,1956517.0
2017-01-11,GPSC.BK,32.51670455932617,32.73942184448242,32.29398727416992,32.73942184448242,26.77157211303711,1584184.0
2017-01-12,GPSC.BK,32.96213912963867,33.40757369995117,32.51670455932617,32.73942184448242,26.77157211303711,2616659.0
2017-01-16,GPSC.BK,32.51670455932617,32.73942184448242,32.29398727416992,32.51670455932617,26.589445114135742,2511032.0
2017-01-17,GPSC.BK,32.51670455932617,32.51670455932617,32.07126998901367,32.29398727416992,26.40732765197754,897663.0
2017-01-18,GPSC.BK,32.51670455932617,32.51670455932617,32.07126998901367,32.07126998901367,26.225215911865234,1043812.0
2017-01-19,GPSC.BK,32.07126998901367,32.07126998901367,31.625835418701172,31.848552703857422,26.043092727661133,1555336.0
2017-01-20,GPSC.BK,31.848552703857422,32.51670455932617,31.848552703857422,32.07126998901367,26.225215911865234,1286946.0
2017-01-23,GPSC.BK,32.07126998901367,32.73942184448242,32.07126998901367,32.29398727416992,26.40732765197754,1143939.0
2017-01-24,GPSC.BK,32.51670455932617,32.96213912963867,32.29398727416992,32.29398727416992,26.40732765197754,1841012.0
2017-01-25,GPSC.BK,32.51670455932617,32.73942184448242,32.07126998901367,32.29398727416992,26.40732765197754,2129943.0
2017-01-26,GPSC.BK,32.51670455932617,32.51670455932617,32.07126998901367,32.07126998901367,26.225215911865234,1848757.0
2017-01-27,GPSC.BK,32.07126998901367,32.51670455932617,32.07126998901367,32.51670455932617,26.589445114135742,1435902.0
2017-01-30,GPSC.BK,32.29398727416992,32.51670455932617,32.07126998901367,32.07126998901367,26.225215911865234,881050.0
2017-01-31,GPSC.BK,32.07126998901367,32.29398727416992,31.625835418701172,31.848552703857422,26.043092727661133,2194824.0
2017-02-01,GPSC.BK,31.848552703857422,32.07126998901367,31.403118133544922,31.625835418701172,25.86097526550293,3319008.0
2017-02-02,GPSC.BK,31.625835418701172,32.07126998901367,31.403118133544922,31.625835418701172,25.86097526550293,2461979.0
2017-02-03,GPSC.BK,31.625835418701172,32.51670455932617,31.625835418701172,32.51670455932617,26.589445114135742,2891223.0
2017-02-06,GPSC.BK,32.51670455932617,32.51670455932617,32.07126998901367,32.29398727416992,26.40732765197754,1499323.0
2017-02-07,GPSC.BK,32.51670455932617,32.51670455932617,32.07126998901367,32.07126998901367,26.225215911865234,1219259.0
2017-02-08,GPSC.BK,32.29398727416992,32.51670455932617,32.07126998901367,32.51670455932617,26.589445114135742,2299216.0
2017-02-09,GPSC.BK,32.51670455932617,32.73942184448242,32.29398727416992,32.73942184448242,26.77157211303711,2350627.0
2017-02-10,GPSC.BK,32.96213912963867,32.96213912963867,32.29398727416992,32.51670455932617,26.589445114135742,3345050.0
2017-02-14,GPSC.BK,32.96213912963867,32.96213912963867,32.29398727416992,32.51670455932617,26.589445114135742,3596377.0
2017-02-15,GPSC.BK,32.73942184448242,32.73942184448242,32.07126998901367,32.51670455932617,26.589445114135742,3149173.0
2017-02-16,GPSC.BK,32.51670455932617,32.51670455932617,32.07126998901367,32.07126998901367,26.225215911865234,2735869.0
2017-02-17,GPSC.BK,32.07126998901367,32.51670455932617,32.07126998901367,32.51670455932617,26.589445114135742,1971110.0
2017-02-20,GPSC.BK,32.51670455932617,32.51670455932617,32.07126998901367,32.29398727416992,26.40732765197754,1638176.0
2017-02-21,GPSC.BK,32.29398727416992,32.51670455932617,30.957683563232422,31.625835418701172,25.86097526550293,7183887.0
2017-02-22,GPSC.BK,30.957683563232422,31.180400848388672,30.289531707763672,30.734966278076172,25.638032913208008,7070290.0
2017-02-23,GPSC.BK,30.734966278076172,30.957683563232422,30.512248992919922,30.734966278076172,25.638032913208008,1762774.0
2017-02-24,GPSC.BK,30.734966278076172,30.957683563232422,30.512248992919922,30.512248992919922,25.452247619628906,2354668.0
2017-02-27,GPSC.BK,30.512248992919922,30.734966278076172,30.512248992919922,30.734966278076172,25.638032913208008,966697.0
2017-02-28,GPSC.BK,30.512248992919922,30.734966278076172,30.512248992919922,30.512248992919922,25.452247619628906,1117897.0
2017-03-01,GPSC.BK,30.734966278076172,31.180400848388672,30.512248992919922,30.734966278076172,25.638032913208008,2729246.0
2017-03-02,GPSC.BK,30.957683563232422,30.957683563232422,30.512248992919922,30.512248992919922,25.452247619628906,1971559.0
2017-03-03,GPSC.BK,30.734966278076172,30.734966278076172,30.512248992919922,30.512248992919922,25.452247619628906,1388195.0
2017-03-06,GPSC.BK,30.512248992919922,30.512248992919922,28.953229904174805,29.398662567138672,24.523334503173828,7125854.0
2017-03-07,GPSC.BK,29.175945281982422,29.398662567138672,28.507795333862305,28.507795333862305,23.780208587646484,6326634.0
2017-03-08,GPSC.BK,28.730512619018555,28.953229904174805,27.616926193237305,28.285076141357422,23.594417572021484,7850989.0
2017-03-09,GPSC.BK,28.507795333862305,28.953229904174805,28.062360763549805,28.062360763549805,23.40863800048828,6227742.0
2017-03-10,GPSC.BK,28.285076141357422,28.285076141357422,27.839643478393555,28.062360763549805,23.40863800048828,1838879.0
2017-03-13,GPSC.BK,28.062360763549805,28.285076141357422,27.616926193237305,28.062360763549805,23.40863800048828,3016045.0
2017-03-14,GPSC.BK,28.062360763549805,28.285076141357422,27.839643478393555,27.839643478393555,23.222854614257812,7538934.0
2017-03-15,GPSC.BK,28.062360763549805,29.175945281982422,27.839643478393555,28.953229904174805,24.151771545410156,5656614.0
2017-03-16,GPSC.BK,29.175945281982422,29.844097137451172,28.953229904174805,29.621379852294922,24.70911407470703,4611903.0
2017-03-17,GPSC.BK,29.621379852294922,29.621379852294922,29.398662567138672,29.621379852294922,24.70911407470703,2277215.0
2017-03-20,GPSC.BK,29.621379852294922,29.844097137451172,29.398662567138672,29.621379852294922,24.70911407470703,1436463.0
