Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-11-27,DRT.BK,5.5,5.5,5.449999809265137,5.5,3.416376829147339,78800.0
2018-11-28,DRT.BK,5.5,5.5,5.449999809265137,5.5,3.416376829147339,106000.0
2018-11-29,DRT.BK,5.5,5.5,5.449999809265137,5.449999809265137,3.3853187561035156,862000.0
2018-11-30,DRT.BK,5.449999809265137,5.5,5.449999809265137,5.5,3.416376829147339,16600.0
2018-12-03,DRT.BK,5.449999809265137,5.5,5.449999809265137,5.5,3.416376829147339,225200.0
2018-12-04,DRT.BK,5.5,5.5,5.449999809265137,5.5,3.416376829147339,58900.0
2018-12-06,DRT.BK,5.5,5.5,5.449999809265137,5.449999809265137,3.3853187561035156,17900.0
2018-12-07,DRT.BK,5.449999809265137,5.5,5.449999809265137,5.5,3.416376829147339,8200.0
2018-12-11,DRT.BK,5.5,5.5,5.400000095367432,5.449999809265137,3.3853187561035156,871100.0
2018-12-12,DRT.BK,5.449999809265137,5.5,5.400000095367432,5.449999809265137,3.3853187561035156,68600.0
2018-12-13,DRT.BK,5.5,5.5,5.400000095367432,5.449999809265137,3.3853187561035156,183700.0
2018-12-14,DRT.BK,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,3.3853187561035156,276800.0
2018-12-17,DRT.BK,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,3.3853187561035156,237100.0
2018-12-18,DRT.BK,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,3.3542604446411133,315200.0
2018-12-19,DRT.BK,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,3.3542604446411133,39500.0
2018-12-20,DRT.BK,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,3.3232030868530273,269100.0
2018-12-21,DRT.BK,5.349999904632568,5.400000095367432,5.300000190734863,5.300000190734863,3.292144536972046,290600.0
2018-12-24,DRT.BK,5.300000190734863,5.349999904632568,5.25,5.349999904632568,3.3232030868530273,424900.0
2018-12-25,DRT.BK,5.300000190734863,5.349999904632568,5.25,5.300000190734863,3.292144536972046,597400.0
2018-12-26,DRT.BK,5.349999904632568,5.349999904632568,5.25,5.300000190734863,3.292144536972046,20800.0
2018-12-27,DRT.BK,5.300000190734863,5.349999904632568,5.25,5.300000190734863,3.292144536972046,79400.0
2018-12-28,DRT.BK,5.25,5.349999904632568,5.25,5.300000190734863,3.292144536972046,121800.0
2019-01-02,DRT.BK,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,3.3232030868530273,57400.0
2019-01-03,DRT.BK,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,3.3232030868530273,13900.0
2019-01-04,DRT.BK,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,3.292144536972046,162500.0
2019-01-07,DRT.BK,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,3.3232030868530273,238200.0
2019-01-08,DRT.BK,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,3.3542604446411133,152200.0
2019-01-09,DRT.BK,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,3.3232030868530273,504200.0
2019-01-10,DRT.BK,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,3.3232030868530273,294400.0
2019-01-11,DRT.BK,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,3.3232030868530273,100600.0
2019-01-14,DRT.BK,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,3.3232030868530273,75200.0
2019-01-15,DRT.BK,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,3.3542604446411133,24700.0
2019-01-16,DRT.BK,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,3.3232030868530273,120700.0
2019-01-17,DRT.BK,5.400000095367432,5.449999809265137,5.349999904632568,5.449999809265137,3.3853187561035156,44400.0
2019-01-18,DRT.BK,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,3.3853187561035156,130800.0
2019-01-21,DRT.BK,5.449999809265137,5.449999809265137,5.349999904632568,5.449999809265137,3.3853187561035156,502900.0
2019-01-22,DRT.BK,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,3.3232030868530273,277000.0
2019-01-23,DRT.BK,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,3.3542604446411133,413400.0
2019-01-24,DRT.BK,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,3.3853187561035156,508000.0
2019-01-25,DRT.BK,5.449999809265137,5.5,5.400000095367432,5.449999809265137,3.3853187561035156,146000.0
2019-01-28,DRT.BK,5.5,5.5,5.400000095367432,5.449999809265137,3.3853187561035156,302300.0
2019-01-29,DRT.BK,5.449999809265137,5.5,5.449999809265137,5.449999809265137,3.3853187561035156,146500.0
2019-01-30,DRT.BK,5.5,5.5,5.449999809265137,5.5,3.416376829147339,62800.0
2019-01-31,DRT.BK,5.5,5.550000190734863,5.5,5.5,3.416376829147339,305200.0
2019-02-01,DRT.BK,5.5,5.550000190734863,5.449999809265137,5.5,3.416376829147339,239500.0
2019-02-04,DRT.BK,5.5,5.550000190734863,5.5,5.550000190734863,3.447434902191162,88200.0
2019-02-05,DRT.BK,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,3.4784929752349854,288500.0
2019-02-06,DRT.BK,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,3.4784929752349854,303700.0
2019-02-07,DRT.BK,5.599999904632568,5.650000095367432,5.550000190734863,5.550000190734863,3.447434902191162,433300.0
2019-02-08,DRT.BK,5.550000190734863,5.650000095367432,5.550000190734863,5.599999904632568,3.4784929752349854,229300.0
2019-02-11,DRT.BK,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,3.4784929752349854,913600.0
2019-02-12,DRT.BK,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,3.447434902191162,73000.0
2019-02-13,DRT.BK,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,3.447434902191162,12900.0
2019-02-14,DRT.BK,5.599999904632568,5.599999904632568,5.550000190734863,5.599999904632568,3.4784929752349854,64100.0
2019-02-15,DRT.BK,5.599999904632568,5.599999904632568,5.550000190734863,5.599999904632568,3.4784929752349854,286800.0
2019-02-18,DRT.BK,5.599999904632568,5.599999904632568,5.550000190734863,5.599999904632568,3.4784929752349854,69500.0
2019-02-20,DRT.BK,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,3.447434902191162,303000.0
2019-02-21,DRT.BK,5.550000190734863,5.599999904632568,5.5,5.599999904632568,3.4784929752349854,674300.0
2019-02-22,DRT.BK,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,3.4784929752349854,114900.0
2019-02-25,DRT.BK,5.599999904632568,5.599999904632568,5.550000190734863,5.599999904632568,3.4784929752349854,549100.0
2019-02-26,DRT.BK,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,3.4784929752349854,263800.0
2019-02-27,DRT.BK,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,3.5095505714416504,24800.0
2019-02-28,DRT.BK,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,3.4784929752349854,40900.0
2019-03-01,DRT.BK,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,3.5406084060668945,455500.0
2019-03-04,DRT.BK,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,3.5095505714416504,390700.0
2019-03-05,DRT.BK,5.650000095367432,5.75,5.650000095367432,5.699999809265137,3.5406084060668945,771100.0
2019-03-06,DRT.BK,5.699999809265137,5.75,5.650000095367432,5.699999809265137,3.5406084060668945,179700.0
2019-03-07,DRT.BK,5.699999809265137,5.699999809265137,5.599999904632568,5.699999809265137,3.5406084060668945,279000.0
2019-03-08,DRT.BK,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,3.4784929752349854,263800.0
2019-03-11,DRT.BK,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,3.4784929752349854,924500.0
2019-03-12,DRT.BK,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,3.4656567573547363,504000.0
2019-03-13,DRT.BK,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,3.433567523956299,68600.0
2019-03-14,DRT.BK,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,3.4656567573547363,360300.0
2019-03-15,DRT.BK,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,3.4656567573547363,157100.0
2019-03-18,DRT.BK,5.400000095367432,5.5,5.400000095367432,5.400000095367432,3.4656567573547363,305800.0
2019-03-19,DRT.BK,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.497746467590332,224200.0
2019-03-20,DRT.BK,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.497746467590332,111500.0
2019-03-21,DRT.BK,5.5,5.5,5.400000095367432,5.449999809265137,3.497746467590332,991800.0
2019-03-22,DRT.BK,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,3.497746467590332,364800.0
2019-03-25,DRT.BK,5.449999809265137,5.5,5.400000095367432,5.400000095367432,3.4656567573547363,264900.0
2019-03-26,DRT.BK,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,3.4656567573547363,194400.0
2019-03-27,DRT.BK,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,3.4656567573547363,73800.0
2019-03-28,DRT.BK,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,3.433567523956299,114100.0
2019-03-29,DRT.BK,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,3.4656567573547363,153800.0
2019-04-01,DRT.BK,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,3.4656567573547363,66000.0
2019-04-02,DRT.BK,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,3.497746467590332,33200.0
2019-04-03,DRT.BK,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,3.4656567573547363,14100.0
2019-04-04,DRT.BK,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,3.497746467590332,197500.0
2019-04-05,DRT.BK,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,3.4656567573547363,196400.0
2019-04-09,DRT.BK,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,3.497746467590332,53400.0
2019-04-10,DRT.BK,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,3.4656567573547363,149400.0
2019-04-11,DRT.BK,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,3.4656567573547363,30800.0
2019-04-12,DRT.BK,5.400000095367432,5.5,5.400000095367432,5.5,3.5298361778259277,257800.0
2019-04-17,DRT.BK,5.5,5.5,5.400000095367432,5.5,3.5298361778259277,311600.0
2019-04-18,DRT.BK,5.5,5.5,5.449999809265137,5.449999809265137,3.497746467590332,137900.0
2019-04-19,DRT.BK,5.449999809265137,5.5,5.449999809265137,5.449999809265137,3.497746467590332,155600.0
2019-04-22,DRT.BK,5.5,5.5,5.449999809265137,5.449999809265137,3.497746467590332,154600.0
2019-04-23,DRT.BK,5.449999809265137,5.5,5.449999809265137,5.5,3.5298361778259277,68900.0
2019-04-24,DRT.BK,5.5,5.550000190734863,5.449999809265137,5.5,3.5298361778259277,125000.0
2019-04-25,DRT.BK,5.449999809265137,5.5,5.449999809265137,5.5,3.5298361778259277,40900.0
2019-04-26,DRT.BK,5.5,5.5,5.400000095367432,5.400000095367432,3.4656567573547363,104000.0
2019-04-29,DRT.BK,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,3.497746467590332,64400.0
2019-04-30,DRT.BK,5.400000095367432,5.5,5.400000095367432,5.449999809265137,3.497746467590332,346800.0
2019-05-02,DRT.BK,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,3.658193349838257,1241800.0
2019-05-03,DRT.BK,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,3.6261038780212402,139800.0
2019-05-07,DRT.BK,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,3.658193349838257,166800.0
2019-05-08,DRT.BK,5.650000095367432,5.699999809265137,5.550000190734863,5.550000190734863,3.561925172805786,434700.0
2019-05-09,DRT.BK,5.550000190734863,5.550000190734863,5.5,5.550000190734863,3.561925172805786,369200.0
2019-05-10,DRT.BK,5.599999904632568,5.650000095367432,5.550000190734863,5.650000095367432,3.6261038780212402,379300.0
2019-05-13,DRT.BK,5.699999809265137,5.75,5.650000095367432,5.75,3.6902832984924316,1859600.0
2019-05-14,DRT.BK,5.75,5.800000190734863,5.699999809265137,5.75,3.6902832984924316,907600.0
2019-05-15,DRT.BK,5.75,5.800000190734863,5.75,5.75,3.6902832984924316,404600.0
2019-05-16,DRT.BK,5.75,5.800000190734863,5.699999809265137,5.75,3.6902832984924316,610300.0
2019-05-17,DRT.BK,5.800000190734863,5.800000190734863,5.699999809265137,5.75,3.6902832984924316,264400.0
2019-05-21,DRT.BK,5.75,5.849999904632568,5.699999809265137,5.849999904632568,3.7544615268707275,689900.0
2019-05-22,DRT.BK,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,3.722372531890869,391000.0
2019-05-23,DRT.BK,5.800000190734863,5.849999904632568,5.75,5.849999904632568,3.7544615268707275,453500.0
2019-05-24,DRT.BK,5.75,5.849999904632568,5.75,5.75,3.6902832984924316,494600.0
2019-05-27,DRT.BK,5.800000190734863,5.849999904632568,5.75,5.800000190734863,3.722372531890869,263400.0
2019-05-28,DRT.BK,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,3.722372531890869,225100.0
2019-05-29,DRT.BK,5.800000190734863,5.849999904632568,5.75,5.849999904632568,3.7544615268707275,119400.0
2019-05-30,DRT.BK,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3.722372531890869,113800.0
2019-05-31,DRT.BK,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,3.7544615268707275,137000.0
2019-06-04,DRT.BK,5.849999904632568,5.900000095367432,5.849999904632568,5.849999904632568,3.7544615268707275,154400.0
2019-06-05,DRT.BK,5.849999904632568,5.849999904632568,5.75,5.800000190734863,3.722372531890869,248800.0
2019-06-06,DRT.BK,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,3.7544615268707275,164900.0
2019-06-07,DRT.BK,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,3.722372531890869,397900.0
2019-06-10,DRT.BK,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,3.7544615268707275,340500.0
2019-06-11,DRT.BK,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,3.786550998687744,143800.0
2019-06-12,DRT.BK,5.849999904632568,5.949999809265137,5.849999904632568,5.849999904632568,3.7544615268707275,435300.0
2019-06-13,DRT.BK,5.849999904632568,6.0,5.849999904632568,6.0,3.8507304191589355,594700.0
2019-06-14,DRT.BK,6.0,6.0,5.900000095367432,6.0,3.8507304191589355,814500.0
2019-06-17,DRT.BK,6.0,6.0,5.949999809265137,5.949999809265137,3.8186404705047607,417800.0
2019-06-18,DRT.BK,5.949999809265137,6.0,5.949999809265137,6.0,3.8507304191589355,138200.0
2019-06-19,DRT.BK,6.0,6.0,5.949999809265137,5.949999809265137,3.8186404705047607,318400.0
2019-06-20,DRT.BK,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,3.8186404705047607,216200.0
2019-06-21,DRT.BK,5.949999809265137,6.0,5.900000095367432,5.949999809265137,3.8186404705047607,508200.0
2019-06-24,DRT.BK,5.949999809265137,6.0,5.949999809265137,5.949999809265137,3.8186404705047607,365900.0
2019-06-25,DRT.BK,5.949999809265137,6.0,5.949999809265137,6.0,3.8507304191589355,309600.0
2019-06-26,DRT.BK,5.949999809265137,6.0,5.949999809265137,5.949999809265137,3.8186404705047607,377500.0
2019-06-27,DRT.BK,6.0,6.050000190734863,5.949999809265137,6.0,3.8507304191589355,667900.0
2019-06-28,DRT.BK,6.050000190734863,6.099999904632568,6.0,6.099999904632568,3.9149091243743896,642300.0
2019-07-01,DRT.BK,6.099999904632568,6.099999904632568,6.0,6.050000190734863,3.882819890975952,280900.0
2019-07-02,DRT.BK,6.050000190734863,6.099999904632568,6.0,6.099999904632568,3.9149091243743896,239300.0
2019-07-03,DRT.BK,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,3.9149091243743896,157200.0
2019-07-04,DRT.BK,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,3.9149091243743896,441400.0
2019-07-05,DRT.BK,6.099999904632568,6.099999904632568,6.0,6.050000190734863,3.882819890975952,186600.0
2019-07-08,DRT.BK,6.050000190734863,6.050000190734863,6.0,6.050000190734863,3.882819890975952,419200.0
2019-07-09,DRT.BK,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,3.8186404705047607,507800.0
2019-07-10,DRT.BK,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,3.8186404705047607,341000.0
2019-07-11,DRT.BK,6.0,6.0,5.900000095367432,5.949999809265137,3.8186404705047607,412400.0
2019-07-12,DRT.BK,5.949999809265137,6.0,5.949999809265137,6.0,3.8507304191589355,381500.0
2019-07-15,DRT.BK,6.050000190734863,6.050000190734863,6.0,6.050000190734863,3.882819890975952,261400.0
2019-07-17,DRT.BK,6.050000190734863,6.050000190734863,6.0,6.0,3.8507304191589355,152000.0
2019-07-18,DRT.BK,6.0,6.050000190734863,5.949999809265137,6.0,3.8507304191589355,432800.0
2019-07-19,DRT.BK,6.0,6.099999904632568,6.0,6.050000190734863,3.882819890975952,860800.0
2019-07-22,DRT.BK,6.050000190734863,6.099999904632568,6.0,6.099999904632568,3.9149091243743896,263400.0
2019-07-23,DRT.BK,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,3.882819890975952,343400.0
2019-07-24,DRT.BK,6.050000190734863,6.150000095367432,6.050000190734863,6.050000190734863,3.882819890975952,786200.0
2019-07-25,DRT.BK,6.0,6.099999904632568,6.0,6.0,3.8507304191589355,869100.0
2019-07-26,DRT.BK,6.050000190734863,6.099999904632568,5.949999809265137,6.0,3.8507304191589355,1249000.0
2019-07-30,DRT.BK,6.050000190734863,6.050000190734863,6.0,6.0,3.8507304191589355,187400.0
2019-07-31,DRT.BK,6.050000190734863,6.050000190734863,6.0,6.050000190734863,3.882819890975952,129700.0
2019-08-01,DRT.BK,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,3.882819890975952,282000.0
2019-08-02,DRT.BK,6.0,6.099999904632568,5.949999809265137,6.099999904632568,3.9149091243743896,396100.0
2019-08-05,DRT.BK,6.050000190734863,6.099999904632568,6.0,6.0,3.8507304191589355,204700.0
2019-08-06,DRT.BK,6.0,6.0,5.949999809265137,6.0,3.8507304191589355,130200.0
2019-08-07,DRT.BK,6.0,6.0,5.949999809265137,5.949999809265137,3.8186404705047607,565400.0
2019-08-08,DRT.BK,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,3.786550998687744,466300.0
2019-08-09,DRT.BK,5.900000095367432,6.0,5.900000095367432,6.0,3.8507304191589355,558700.0
2019-08-13,DRT.BK,6.099999904632568,6.099999904632568,6.0,6.099999904632568,3.9149091243743896,1644400.0
2019-08-14,DRT.BK,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,3.9149091243743896,398300.0
2019-08-15,DRT.BK,6.099999904632568,6.099999904632568,5.949999809265137,6.0,3.8507304191589355,2394400.0
2019-08-16,DRT.BK,6.050000190734863,6.050000190734863,6.0,6.050000190734863,3.882819890975952,186300.0
2019-08-19,DRT.BK,6.050000190734863,6.150000095367432,6.0,6.0,3.8507304191589355,463600.0
2019-08-20,DRT.BK,6.050000190734863,6.050000190734863,6.0,6.0,3.8507304191589355,1131800.0
2019-08-21,DRT.BK,6.050000190734863,6.099999904632568,6.0,6.050000190734863,3.882819890975952,668700.0
2019-08-22,DRT.BK,6.050000190734863,6.099999904632568,6.0,6.050000190734863,3.882819890975952,999900.0
2019-08-23,DRT.BK,6.050000190734863,6.099999904632568,6.0,6.0,3.8507304191589355,585000.0
2019-08-26,DRT.BK,6.0,6.099999904632568,6.0,6.099999904632568,3.9149091243743896,652500.0
2019-08-27,DRT.BK,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,3.9149091243743896,665300.0
2019-08-28,DRT.BK,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,3.9790875911712646,479600.0
2019-08-29,DRT.BK,6.199999809265137,6.25,6.199999809265137,6.199999809265137,3.9790875911712646,901600.0
2019-08-30,DRT.BK,6.199999809265137,6.25,6.150000095367432,6.150000095367432,3.946997880935669,1103900.0
2019-09-02,DRT.BK,6.199999809265137,6.25,6.150000095367432,6.25,4.0111775398254395,663000.0
2019-09-03,DRT.BK,6.25,6.25,6.150000095367432,6.25,4.0111775398254395,839600.0
2019-09-04,DRT.BK,6.25,6.25,6.199999809265137,6.199999809265137,3.9790875911712646,528300.0
2019-09-05,DRT.BK,6.199999809265137,6.400000095367432,6.199999809265137,6.300000190734863,4.043266296386719,2580900.0
2019-09-06,DRT.BK,6.099999904632568,6.150000095367432,6.050000190734863,6.050000190734863,4.010125637054443,1750900.0
2019-09-09,DRT.BK,6.050000190734863,6.099999904632568,6.0,6.0,3.9769835472106934,452700.0
2019-09-10,DRT.BK,6.0,6.099999904632568,6.0,6.0,3.9769835472106934,345400.0
2019-09-11,DRT.BK,6.0,6.099999904632568,6.0,6.099999904632568,4.043266296386719,307800.0
2019-09-12,DRT.BK,6.099999904632568,6.099999904632568,6.0,6.0,3.9769835472106934,232200.0
2019-09-13,DRT.BK,6.050000190734863,6.050000190734863,6.0,6.050000190734863,4.010125637054443,275100.0
2019-09-16,DRT.BK,6.0,6.099999904632568,6.0,6.050000190734863,4.010125637054443,195400.0
2019-09-17,DRT.BK,6.050000190734863,6.050000190734863,6.0,6.0,3.9769835472106934,284400.0
2019-09-18,DRT.BK,6.050000190734863,6.099999904632568,6.0,6.099999904632568,4.043266296386719,271300.0
2019-09-19,DRT.BK,6.099999904632568,6.099999904632568,6.0,6.0,3.9769835472106934,647200.0
2019-09-20,DRT.BK,6.050000190734863,6.050000190734863,5.949999809265137,6.0,3.9769835472106934,446900.0
2019-09-23,DRT.BK,5.949999809265137,6.0,5.949999809265137,6.0,3.9769835472106934,170700.0
2019-09-24,DRT.BK,5.949999809265137,6.050000190734863,5.949999809265137,6.050000190734863,4.010125637054443,261500.0
2019-09-25,DRT.BK,6.0,6.050000190734863,5.949999809265137,6.050000190734863,4.010125637054443,205700.0
2019-09-26,DRT.BK,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,3.9438416957855225,115300.0
2019-09-27,DRT.BK,5.949999809265137,6.050000190734863,5.949999809265137,6.0,3.9769835472106934,246300.0
2019-09-30,DRT.BK,6.050000190734863,6.050000190734863,6.0,6.0,3.9769835472106934,138200.0
2019-10-01,DRT.BK,6.050000190734863,6.050000190734863,5.949999809265137,6.0,3.9769835472106934,95800.0
2019-10-02,DRT.BK,6.0,6.099999904632568,5.949999809265137,6.099999904632568,4.043266296386719,337100.0
2019-10-03,DRT.BK,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,3.9438416957855225,219400.0
2019-10-04,DRT.BK,6.0,6.050000190734863,5.900000095367432,5.949999809265137,3.9438416957855225,377200.0
2019-10-07,DRT.BK,5.949999809265137,6.050000190734863,5.949999809265137,6.050000190734863,4.010125637054443,191100.0
2019-10-08,DRT.BK,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,3.9438416957855225,275100.0
2019-10-09,DRT.BK,5.949999809265137,6.0,5.949999809265137,5.949999809265137,3.9438416957855225,285000.0
2019-10-10,DRT.BK,5.949999809265137,6.050000190734863,5.949999809265137,5.949999809265137,3.9438416957855225,121300.0
2019-10-11,DRT.BK,5.949999809265137,6.050000190734863,5.949999809265137,6.0,3.9769835472106934,202300.0
2019-10-15,DRT.BK,6.0,6.099999904632568,6.0,6.0,3.9769835472106934,711100.0
2019-10-16,DRT.BK,6.0,6.099999904632568,6.0,6.050000190734863,4.010125637054443,802300.0
2019-10-17,DRT.BK,6.099999904632568,6.099999904632568,6.0,6.0,3.9769835472106934,511800.0
2019-10-18,DRT.BK,6.0,6.099999904632568,6.0,6.0,3.9769835472106934,447500.0
2019-10-21,DRT.BK,6.0,6.099999904632568,6.0,6.0,3.9769835472106934,330100.0
2019-10-22,DRT.BK,6.050000190734863,6.050000190734863,6.0,6.0,3.9769835472106934,572600.0
2019-10-24,DRT.BK,6.0,6.050000190734863,5.949999809265137,6.0,3.9769835472106934,503400.0
2019-10-25,DRT.BK,6.0,6.050000190734863,5.949999809265137,6.0,3.9769835472106934,1008100.0
2019-10-28,DRT.BK,6.050000190734863,6.050000190734863,6.0,6.0,3.9769835472106934,375700.0
2019-10-29,DRT.BK,6.050000190734863,6.050000190734863,6.0,6.0,3.9769835472106934,465400.0
2019-10-30,DRT.BK,6.0,6.050000190734863,5.949999809265137,6.0,3.9769835472106934,376600.0
2019-10-31,DRT.BK,6.0,6.050000190734863,5.949999809265137,5.949999809265137,3.9438416957855225,289600.0
2019-11-01,DRT.BK,5.949999809265137,6.0,5.949999809265137,5.949999809265137,3.9438416957855225,408200.0
2019-11-04,DRT.BK,6.0,6.0,5.900000095367432,6.0,3.9769835472106934,443800.0
2019-11-05,DRT.BK,6.0,6.0,5.949999809265137,6.0,3.9769835472106934,539900.0
2019-11-06,DRT.BK,6.0,6.0,5.949999809265137,6.0,3.9769835472106934,390600.0
2019-11-07,DRT.BK,6.0,6.0,5.900000095367432,6.0,3.9769835472106934,256300.0
2019-11-08,DRT.BK,5.949999809265137,6.0,5.949999809265137,6.0,3.9769835472106934,615700.0
2019-11-11,DRT.BK,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,4.043266296386719,2137900.0
2019-11-12,DRT.BK,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,4.076408386230469,1238900.0
2019-11-13,DRT.BK,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,4.076408386230469,321300.0
2019-11-14,DRT.BK,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,4.043266296386719,300700.0
2019-11-15,DRT.BK,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,4.043266296386719,340500.0
2019-11-18,DRT.BK,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,4.043266296386719,219600.0
2019-11-19,DRT.BK,6.150000095367432,6.199999809265137,6.099999904632568,6.099999904632568,4.043266296386719,179500.0
2019-11-20,DRT.BK,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,4.043266296386719,403400.0
2019-11-21,DRT.BK,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,4.043266296386719,160400.0
2019-11-22,DRT.BK,6.099999904632568,6.199999809265137,6.099999904632568,6.150000095367432,4.076408386230469,257900.0
2019-11-25,DRT.BK,6.199999809265137,6.25,6.150000095367432,6.199999809265137,4.109549045562744,701500.0
2019-11-26,DRT.BK,6.25,6.300000190734863,6.199999809265137,6.199999809265137,4.109549045562744,464900.0
2019-11-27,DRT.BK,6.25,6.300000190734863,6.199999809265137,6.199999809265137,4.109549045562744,225200.0
2019-11-28,DRT.BK,6.25,6.25,6.150000095367432,6.199999809265137,4.109549045562744,242700.0
2019-11-29,DRT.BK,6.25,6.25,6.150000095367432,6.199999809265137,4.109549045562744,214300.0
2019-12-02,DRT.BK,6.25,6.25,6.150000095367432,6.150000095367432,4.076408386230469,489500.0
2019-12-03,DRT.BK,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,4.076408386230469,135200.0
2019-12-04,DRT.BK,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,4.076408386230469,115300.0
